Frequency,dB,Rad,Mag,Fit
5.811563,5.619245052,-0.051277864,1.0060748412932685,1.0014304359358936
5.8115655,5.600049019,-0.051146791,1.003853845902413,1.0013830794032792
5.811568,5.595544338,-0.052103752,1.003333361631295,1.0013353857247886
5.8115705,5.604833603,-0.053882877,1.0044069666942488,1.0012873518856134
5.811573,5.609663963,-0.052943955,1.0049656885669278,1.0012389748359565
5.8115755,5.591988564,-0.053481006,1.0029227074919054,1.0011902514905175
5.811578,5.616111755,-0.052658102,1.0057119811943123,1.0011411787279862
5.8115805,5.597978115,-0.055330218,1.0036145339579108,1.0010917533905261
5.811583,5.618706703,-0.051446788,1.006012486989571,1.0010419722832535
5.8115855,5.609680653,-0.052452406,1.0049676196176498,1.000991832173702
5.811588,5.588285446,-0.054768673,1.002495215352092,1.0009413297912633
5.8115905,5.590116024,-0.053901715,1.0027065165725422,1.0008904618267098
5.811593,5.587349892,-0.055503739,1.0023872427736011,1.0008392249315254
5.8115955,5.601205349,-0.054709206,1.0039874952619687,1.0007876157174067
5.811598,5.581863403,-0.055655132,1.0017542793980332,1.0007356307556659
5.8116005,5.592981339,-0.053921776,1.003037345546985,1.0006832665766416
5.811603,5.619844913,-0.056045226,1.0061443247803374,1.0006305196690983
5.8116055,5.580173969,-0.05385667,1.0015594538554586,1.0005773864796161
5.811608,5.589235306,-0.057416484,1.0026048508889445,1.0005238634119695
5.8116105,5.56295681,-0.058106259,0.9995761303452415,1.000469946826498
5.811613,5.580898762,-0.056550657,1.0016430323488108,1.0004156330394405
5.8116155,5.59687376,-0.055472555,1.0034869389367629,1.0003609183223612
5.811618,5.586465359,-0.056512129,1.0022851692396875,1.0003057989013684
5.8116205,5.596316814,-0.058339598,1.003422596636527,1.0002502709565133
5.811623,5.590433598,-0.058554931,1.002743178256483,1.0001943306210823
5.8116255,5.595258236,-0.055871801,1.0033003136689307,1.000137973980897
5.811628,5.581628799,-0.058592736,1.001727222597069,1.000081197073599
5.8116305,5.599877357,-0.058374082,1.0038340066155644,1.0000239958879245
5.811633,5.590040207,-0.057626191,1.0026977642315216,0.999966366362965
5.8116355,5.58434391,-0.058102173,1.0020404001584007,0.9999083043873941
5.811638,5.574096203,-0.055694938,1.0008588791260682,0.9998498057987851
5.8116405,5.580011368,-0.060316924,1.0015407047058353,0.9997908663827066
5.811643,5.60081768,-0.060549506,1.003942686248854,0.9997314818720128
5.8116455,5.554261208,-0.059286876,0.9985759372511465,0.9996716479460125
5.811648,5.579609394,-0.061777968,1.0014943555091094,0.9996113602296494
5.8116505,5.56884861,-0.061085908,1.0002543913816524,0.9995506142926633
5.811653,5.581476212,-0.060891622,1.001709625181547,0.9994894056487368
5.8116555,5.581497192,-0.06092822,1.0017120447256802,0.9994277297546296
5.811658,5.563273907,-0.059642995,0.9996126226783452,0.9993655820092684
5.8116605,5.557551861,-0.06189064,0.998954319842244,0.9993029577529392
5.811663,5.570350647,-0.061594921,1.000427378730195,0.9992398522662349
5.8116655,5.563392639,-0.063012189,0.9996262870031357,0.9991762607692114
5.811668,5.585003376,-0.066313506,1.0021164817906083,0.9991121784204132
5.8116705,5.572282791,-0.061707419,1.0006499448511947,0.9990476003159072
5.811673,5.55200386,-0.06338715,0.9983164542730819,0.998982521488293
5.8116755,5.545207977,-0.064973699,0.9975356720268814,0.9989169369057002
5.811678,5.608847141,-0.061709608,1.0048711859285857,0.9988508414707632
5.8116805,5.572612286,-0.063077836,1.000687904740288,0.9987842300195787
5.811683,5.545314789,-0.064702227,0.9975479389839541,0.9987170973206199
5.8116855,5.556443691,-0.065116436,0.9988268785967342,0.9986494380737482
5.811688,5.585278034,-0.063095288,1.0021481703880766,0.9985812469089673
5.8116905,5.570891857,-0.065600374,1.000489716405772,0.998512518385395
5.811693,5.570104122,-0.065763309,1.0003989847636712,0.9984432469900937
5.8116955,5.564217091,-0.063613951,0.9997211745783205,0.9983734271369027
5.811698,5.583908558,-0.066127405,1.001990177397338,0.9983030531652496
5.8117005,5.557832241,-0.066063672,0.9989865665486275,0.9982321193389379
5.811703,5.574084759,-0.068214658,1.0008575604561398,0.9981606198449101
5.8117055,5.570078373,-0.067905361,1.0003960191221133,0.998088548791964
5.811708,5.578247547,-0.069752159,1.0013373450904284,0.998015900209571
5.8117105,5.579515934,-0.067873365,1.001483579507709,0.9979426680464141
5.811713,5.553287029,-0.070524101,0.9984639467472268,0.9978688461691547
5.8117155,5.538747311,-0.067633951,0.9967939692394311,0.997794428361049
