Frequency,dB,Rad,Mag,Fit
5.098125,6.073992729,-0.354446368,0.9983623522138197,0.993877896280789
5.0981275,6.078753471,-0.352780661,0.9989097052845891,0.9939227250279028
5.09813,6.086704731,-0.352512081,0.9998245485116647,0.9939677012773696
5.0981325,6.0947752,-0.352760654,1.0007539642871823,0.9940128259124023
5.098135,6.05796814,-0.354131715,0.9965221725157001,0.9940580998226234
5.0981375,6.102595329,-0.354694441,1.0016553744440249,0.9941035239041288
5.09814,6.077675343,-0.35018834,0.9987857242380285,0.9941490990595376
5.0981425,6.082531929,-0.352692976,0.9993443365754556,0.9941948261980387
5.098145,6.071144104,-0.354507188,0.9980349829088456,0.9942407062354378
5.0981475,6.080921173,-0.352147061,0.9991590302099604,0.9942867400942105
5.09815,6.06900692,-0.354647303,0.997789444213981,0.9943329287035619
5.0981525,6.075278282,-0.356394104,0.9985101255281641,0.994379272999414
5.098155,6.050057411,-0.356402626,0.9956149968063207,0.99442577392455
5.0981575,6.078285694,-0.35613864,0.9988559106334232,0.9944724324286015
5.09816,6.08364296,-0.356737818,0.9994721730547929,0.994519249468109
5.0981625,6.067944527,-0.354648868,0.997667409541718,0.9945662260065762
5.098165,6.080794334,-0.353960774,0.9991444397175424,0.9946133630145167
5.0981675,6.077485561,-0.352917614,0.9987639015475003,0.9946606614695043
5.09817,6.102927685,-0.354940584,1.0016937024169472,0.9947081223562223
5.0981725,6.111823559,-0.357690997,1.0027201379435355,0.9947557466665297
5.098175,6.092419624,-0.358144167,1.000482600904108,0.9948035353994448
5.0981775,6.087450504,-0.354717478,0.9999103974224304,0.994851489561295
5.09818,6.092204571,-0.354848838,1.000457830370491,0.9948996101656996
5.0981825,6.078163147,-0.358792813,0.9988418181297325,0.994947898233636
5.098185,6.096395493,-0.355003534,1.000940665472811,0.9949963547934906
5.0981875,6.081173897,-0.356664814,0.9991881020898526,0.9950449808811073
5.09819,6.085801601,-0.35609836,0.9997205954752164,0.9950937775398374
5.0981925,6.089828014,-0.356104851,1.0001841313121913,0.9951427458205913
5.098195,6.083563805,-0.359944298,0.9994630648502595,0.9951918867818846
5.0981975,6.080388069,-0.360476697,0.999097707840915,0.995241201489909
5.0982,6.065968513,-0.35878246,0.997440468995224,0.9952906910185094
5.0982025,6.107429028,-0.358648736,1.0022129509545636,0.9953403564493377
5.098205,6.101174355,-0.358913554,1.0014915213576183,0.9953901988718346
5.0982075,6.077588558,-0.360614049,0.998775744927945,0.9954402193832933
5.09821,6.096518993,-0.360557457,1.0009548974117555,0.9954904190889107
5.0982125,6.071522713,-0.357534636,0.9980784871758906,0.9955407991018336
5.098215,6.100684166,-0.362156852,1.0014350036840676,0.9955913605432103
5.0982175,6.099504948,-0.358942083,1.0012990556035195,0.9956421045422342
5.09822,6.089193821,-0.360772008,1.000111106366563,0.9956930322362154
5.0982225,6.085708141,-0.360585054,0.9997098385593362,0.99574414477055
5.098225,6.079266548,-0.359471653,0.9989687127960548,0.9957954432988798
