Frequency,dB,Rad
2.458218,55.389205933,2.032772617
2.458218,55.804523468,2.072224419
2.458218,55.779659271,2.016300034
2.458218,55.712646484,2.064389666
2.458218,55.696544647,2.041222561
2.458218,55.488754272,2.038626645
2.458218,55.857658386,2.031104813
2.458218,55.526256561,2.035834587
2.458218,55.670345306,2.042226573
2.458218,56.070671082,2.042512463
2.458218,55.449817657,2.02288723
2.458218,55.588672638,2.054688702
2.458218,56.05663681,2.01425193
2.458218,56.006507874,2.007801088
2.458218,55.755058289,2.01956467
2.458218,55.909851074,2.042128835
2.458218,55.536075592,2.030092545
2.458218,55.612922668,2.074462141
2.458218,55.908985138,2.055714152
2.458218,55.51335144,2.043711418
2.458218,56.139656067,2.102602699
2.458218,55.720401764,2.051578529
2.458218,55.333942413,2.010976774
2.458218,55.80676651,2.032854643
2.458218,55.736915588,2.0482838
2.458218,55.964076996,2.019389168
2.458218,55.81842804,2.025326286
2.458218,55.676902771,2.012599039
2.458218,55.999794006,2.026925381
2.458218,55.78843689,2.021107173
2.458218,55.561519623,2.038934773
2.458218,55.51317215,2.043669074
2.458218,55.427455902,2.027633249
2.458218,55.626228333,2.037209976
2.458218,55.755691528,2.036088786
2.458218,55.866348267,2.054474184
2.458218,56.232017517,2.039145961
2.458218,55.614421844,2.043990118
2.458218,55.909767151,2.040645321
2.458218,55.727962494,2.053117038
2.458218,55.959934235,2.049332686
2.458218,55.486034393,2.047002819
2.458218,55.76473999,2.008526799
2.458218,56.133098602,2.00550491
2.458218,55.962184906,2.030726644
2.458218,55.763706207,2.017731217
2.458218,55.795230865,2.05606063
2.458218,55.505760193,1.996875736
2.458218,55.475532532,2.003548819
2.458218,55.952735901,2.008833462
2.458218,55.690425873,2.049130419
2.458218,55.785827637,2.020226732
2.458218,55.72454834,2.023421993
2.458218,55.717346191,2.070555283
2.458218,55.453876495,2.022118109
2.458218,55.662532806,2.03961015
2.458218,55.852432251,2.010604198
2.458218,55.374263763,2.053777768
2.458218,55.624851227,2.033726429
2.458218,55.749206543,2.022063248
2.458218,55.89756012,2.024084321
2.458218,55.99571991,2.028795053
2.458218,56.020565033,2.002654795
2.458218,55.911151886,2.05799768
2.458218,55.811904907,2.042668125
2.458218,55.805423737,2.007836907
2.458218,55.216125488,2.066618465
2.458218,55.845794678,2.027589307
2.458218,55.379444122,2.068690138
2.458218,55.955688477,2.036621817
2.458218,55.744827271,2.008624804
2.458218,56.100513458,2.059687589
2.458218,55.792133331,2.027519266
2.458218,55.51499939,2.076075617
2.458218,55.553913116,2.055526266
2.458218,56.125392914,2.051336315
2.458218,55.798797607,2.011293424
2.458218,55.792636871,2.055366343
2.458218,55.87702179,2.032819356
2.458218,56.020526886,2.050292089
2.458218,55.799354553,2.010245604
2.458218,56.020000458,2.018983435
2.458218,55.739067078,2.050968932
2.458218,55.967277527,2.008838389
2.458218,55.772651672,2.016861695
2.458218,55.799789429,2.001807777
2.458218,55.866077423,2.05837758
2.458218,56.011245728,2.021313967
2.458218,55.584323883,2.067883067
2.458218,55.94669342,2.058126976
2.458218,55.840255737,2.027442966
2.458218,55.841018677,2.050971595
2.458218,55.844772339,2.037615842
2.458218,55.531932831,2.025625492
2.458218,55.507774353,2.046631175
2.458218,55.496128082,2.046079901
2.458218,56.22990036,2.006747275
2.458218,55.441261292,2.037820373
2.458218,55.828533173,2.012028057
2.458218,55.436450958,1.992054349
2.458218,55.394123077,2.021396392
2.458218,56.115531921,1.995610734
2.458218,55.887863159,2.040773685
2.458218,55.547981262,2.056978488
2.458218,55.703861237,2.035317934
2.458218,56.165615082,2.069009984
2.458218,55.592494965,2.057733494
2.458218,55.730007172,2.034878778
2.458218,55.924446106,2.045236344
2.458218,55.911834717,2.013118355
2.458218,55.812915802,2.066099682
2.458218,55.80765152,2.049482355
2.458218,55.639759064,2.045790415
2.458218,55.843513489,2.023681917
2.458218,55.450874329,2.063932934
2.458218,55.957958221,2.059682129
2.458218,55.422981262,1.990675497
2.458218,55.911300659,2.007510004
2.458218,55.937900543,2.04289982
2.458218,55.741966248,2.026283825
2.458218,55.891773224,2.03222081
2.458218,55.576126099,2.01236255
2.458218,55.600536346,2.000427993
2.458218,56.004741669,2.053259916
2.458218,55.969291687,2.020263217
2.458218,55.821056366,2.046699751
2.458218,55.416229248,2.048220416
2.458218,55.599727631,2.053608923
2.458218,55.47681427,2.064141992
2.458218,55.634288788,2.045835556
2.458218,56.046516418,2.040690861
2.458218,55.317783356,2.035930594
2.458218,55.83014679,1.980258942
2.458218,55.774414062,2.021220757
2.458218,55.488483429,2.041207781
2.458218,55.83650589,2.026827377
2.458218,55.882507324,2.011534041
2.458218,55.490112305,2.027826994
2.458218,55.692253113,2.042131232
2.458218,55.497806549,2.042365989
2.458218,55.622497559,2.018524439
2.458218,55.690589905,2.029020357
2.458218,55.667682648,2.023875263
2.458218,55.79498291,2.06108455
2.458218,55.696754456,2.048014687
2.458218,55.761779785,2.05959531
2.458218,55.647781372,2.050050008
2.458218,55.710670471,2.031665808
2.458218,55.876251221,2.013248185
2.458218,55.389511108,2.029071889
2.458218,55.765659332,2.019195156
2.458218,55.77671051,2.018818452
2.458218,55.483665466,2.000377393
2.458218,55.919975281,1.997095314
2.458218,55.377223969,2.039758755
2.458218,55.830718994,2.041639612
2.458218,55.920471191,2.05746052
2.458218,55.910522461,1.985814829
2.458218,56.043262482,2.021232341
2.458218,55.455799103,2.016174333
2.458218,55.77520752,2.045330088
2.458218,55.633880615,2.047865683
2.458218,55.883686066,2.023492167
2.458218,55.856864929,2.099731944
2.458218,55.818534851,2.054992036
2.458218,55.548065186,2.04135998
2.458218,55.619239807,2.023427985
2.458218,56.024089813,2.00333004
2.458218,55.656902313,2.066115394
2.458218,55.667354584,2.040480871
2.458218,55.520248413,2.010527366
2.458218,55.651252747,2.079855708
2.458218,55.693042755,2.029868174
2.458218,55.749271393,2.064601254
2.458218,55.664844513,2.054027572
2.458218,55.767360687,2.013739671
2.458218,55.693092346,2.073828441
2.458218,56.042060852,2.016069005
2.458218,55.848464966,2.016569679
2.458218,55.625724792,2.043034576
2.458218,55.606357574,2.027879991
2.458218,55.717025757,2.044121945
2.458218,55.599441528,2.045464977
2.458218,55.956787109,2.033339072
2.458218,55.916267395,2.05509004
2.458218,55.803577423,2.038692691
2.458218,55.643947601,2.035408082
2.458218,55.707870483,2.040246779
2.458218,55.683296204,2.011747626
2.458218,55.436313629,2.039626795
2.458218,55.89585495,2.039576994
2.458218,55.718235016,2.039143165
2.458218,55.621623993,2.034582635
2.458218,55.667396545,2.046517192
2.458218,55.883087158,2.044770957
2.458218,55.634906769,2.038609334
2.458218,56.125701904,1.996336179
2.458218,55.840164185,2.046186427
2.458218,55.8477211,2.071061151
2.458218,56.000484467,2.00871109
2.458218,55.733058929,2.062696694
2.458218,55.739269257,2.040318019
2.458218,55.884429932,2.024352102
2.458218,55.735168457,2.023281644
2.458218,55.162670135,2.048350112
2.458218,55.990753174,2.04570586
2.458218,55.636074066,1.999696423
2.458218,55.77274704,2.014031021
2.458218,55.723659515,2.051919281
2.458218,55.59154129,2.051084779
2.458218,55.967941284,2.042157863
2.458218,55.813236237,2.091716495
2.458218,55.784175873,2.058813539
2.458218,56.074443817,2.007219853
2.458218,55.571712494,2.047991118
2.458218,55.804599762,2.038197477
2.458218,55.419445038,2.036879744
2.458218,56.002300262,2.023756352
2.458218,55.916599274,2.010334553
2.458218,55.976371765,2.024294844
2.458218,55.871368408,2.05984618
2.458218,55.98966217,2.028733934
2.458218,55.85893631,2.051137909
2.458218,55.513591766,2.014315446
2.458218,55.82037735,2.038698683
2.458218,55.517810822,2.06012701
2.458218,55.565742493,2.049448533
2.458218,55.883319855,2.064805252
2.458218,55.760211945,2.044141119
2.458218,55.774318695,2.032487393
2.458218,55.728546143,2.008549969
2.458218,56.049583435,2.01687794
2.458218,55.636585236,2.03662488
2.458218,55.649154663,2.031093894
2.458218,55.404678345,2.0275696
2.458218,55.798851013,2.058759477
2.458218,55.786903381,2.030096274
2.458218,55.224063873,2.020160419
2.458218,55.639213562,2.048876353
2.458218,55.870079041,2.01122831
2.458218,55.40700531,2.015634377
2.458218,55.760066986,2.031402421
2.458218,55.764644623,2.027393298
2.458218,55.398769379,2.027686912
2.458218,55.3686409,2.057348934
2.458218,55.734798431,2.041210178
2.458218,55.568786621,2.064864907
2.458218,55.705360413,2.010591548
2.458218,55.554904938,2.075860034
2.458218,55.524852753,2.031592438
2.458218,55.770328522,2.054271917
2.458218,55.598064423,2.100819313
2.458218,55.893604279,2.044536599
2.458218,55.978736877,2.072074217
2.458218,55.628082275,2.028778542
2.458218,56.067890167,2.019414201
2.458218,55.583950043,2.073061451
2.458218,56.036281586,2.046672854
2.458218,55.622211456,2.016707897
2.458218,55.730781555,2.033870905
2.458218,55.600627899,2.05797957
2.458218,55.725963593,2.064034267
2.458218,55.388210297,1.99556626
2.458218,55.808208466,2.036230998
2.458218,55.738090515,2.064052643
2.458218,55.675071716,2.034771453
2.458218,55.742347717,2.011087961
2.458218,56.032661438,2.097286763
2.458218,55.932621002,2.010884096
2.458218,55.688533783,2.026725378
2.458218,55.758300781,2.04077049
2.458218,55.891204834,2.037182546
2.458218,55.846939087,2.02073979
2.458218,55.852573395,2.030429169
2.458218,55.771072388,2.018562123
2.458218,55.878204346,2.015122917
2.458218,55.679363251,2.032300039
2.458218,55.555736542,1.990580822
2.458218,55.850898743,2.025117627
2.458218,56.111579895,2.0334191
2.458218,55.819023132,2.01030619
2.458218,55.787780762,2.026087018
2.458218,55.835235596,2.000383385
2.458218,55.845527649,2.019464935
2.458218,55.769107819,2.05345699
2.458218,55.871227264,2.055063009
2.458218,55.862533569,2.027768937
2.458218,55.843696594,2.063493512
2.458218,55.739089966,2.023408943
2.458218,55.664554596,2.056265427
2.458218,55.695903778,2.03716417
2.458218,55.897823334,2.079102965
2.458218,56.145103455,2.038060457
2.458218,55.631332397,2.022410923
2.458218,55.388626099,2.036738197
2.458218,55.922344208,1.994510982
2.458218,55.597072601,2.009223216
2.458218,55.676956177,2.031914946
2.458218,55.90253067,1.968161933
2.458218,55.662761688,2.020807567
2.458218,56.221481323,2.028974284
2.458218,55.632400513,1.988195029
2.458218,55.868144989,2.008208019
2.458218,55.735168457,2.061776439
2.458218,55.547424316,2.020514753
2.458218,55.508319855,2.025826294
2.458218,55.633663177,2.037264172
2.458218,55.535263062,2.014256724
2.458218,56.107654572,2.010771977
2.458218,55.546432495,2.028327668
2.458218,55.779090881,2.059606762
2.458218,55.983825684,2.047565545
2.458218,56.047870636,2.029408512
2.458218,55.892482758,2.072581017
2.458218,55.783916473,2.035060939
2.458218,55.647453308,2.045131416
2.458218,55.811164856,2.055317608
2.458218,55.92729187,2.037817443
2.458218,55.628627777,2.033239336
2.458218,55.990306854,2.012657629
2.458218,55.377086639,2.036663762
2.458218,55.923130035,2.048092185
2.458218,56.118125916,2.039956894
2.458218,55.714084625,2.029213702
2.458218,55.706569672,2.04826862
2.458218,55.699985504,2.02027134
2.458218,55.772155762,2.044349512
2.458218,55.497314453,2.063273935
2.458218,55.564296722,2.070206409
2.458218,55.711914062,2.039595103
2.458218,55.767650604,2.038490291
2.458218,55.946239471,2.019354147
2.458218,55.837501526,1.98922514
2.458218,55.594444275,2.039325458
2.458218,55.946056366,2.049366774
2.458218,55.760375977,2.000213609
2.458218,55.998077393,2.043287044
2.458218,55.615161896,2.056485936
2.458218,55.649765015,2.040655574
2.458218,55.595523834,2.037530887
2.458218,55.605251312,2.071355829
2.458218,56.08133316,2.052707976
2.458218,55.856716156,2.015486971
2.458218,55.227611542,2.025137734
2.458218,55.687374115,2.078143828
2.458218,55.803760529,2.050049742
2.458218,55.534358978,2.052227941
2.458218,56.048305511,2.027233908
2.458218,55.937206268,2.03315052
2.458218,55.928115845,2.052865768
2.458218,55.382587433,2.073607266
2.458218,55.859603882,2.066993039
2.458218,55.534351349,2.024741456
2.458218,55.411052704,2.045872707
2.458218,55.842041016,2.030576308
2.458218,55.539428711,2.034600345
2.458218,55.956218719,2.058374384
2.458218,55.81010437,2.042954681
2.458218,55.694458008,2.033276621
2.458218,55.638530731,2.013595328
2.458218,55.676498413,2.024207891
2.458218,55.43397522,2.039787251
2.458218,55.837207794,2.055397502
2.458218,55.451091766,2.055712421
2.458218,55.602893829,2.047898307
2.458218,55.724639893,2.051189442
2.458218,55.498668671,2.01176001
2.458218,55.937889099,2.05229239
2.458218,55.546260834,2.032487659
2.458218,55.568096161,2.059150429
2.458218,55.772644043,2.045985758
2.458218,55.902328491,1.97102816
2.458218,55.882808685,2.017584343
2.458218,55.525932312,2.000322798
2.458218,55.875652313,2.003101141
2.458218,55.72429657,2.039423063
2.458218,55.555072784,2.039951568
2.458218,55.805206299,2.00697138
2.458218,55.785568237,2.004811556
