Frequency,dB,Rad,Mag,Fit
6.574938,5.425111294,-0.00196371,1.0070124869894281,1.0045976721403982
6.5749405,5.448121071,0.010241464,1.0096836988231348,1.0045138311305317
6.574943,5.424158096,-0.015160474,1.0069019825205383,1.004429519955411
6.5749455,5.338507175,0.010605192,0.9970217898704059,1.0043447349971697
6.574948,5.284927845,0.019254253,0.9908905426649925,1.004259472600942
6.5749505,5.367099285,0.008160456,1.000309182277744,1.004173729074391
6.574953,5.511900902,0.003575451,1.017125016979224,1.0040875006872294
6.5749555,5.367172241,0.008872333,1.000317584279868,1.0040007836707334
6.574958,5.462403297,0.0052201,1.011345289487006,1.0039135742172474
6.5749605,5.436980724,0.000900703,1.0083895289750273,1.0038258684796544
6.574963,5.451152325,0.00072459,1.0100361258047255,1.0037376625709902
6.5749655,5.402304173,0.009078921,1.004371775455803,1.003648952563739
6.574968,5.329736233,-0.003381648,0.9960155133786679,1.0035597344894347
6.5749705,5.361763477,0.00083325,0.9996948734533354,1.0034700043380953
6.574973,5.411209106,0.006203982,1.0054020037932299,1.0033797580576815
6.5749755,5.413677216,-0.000982184,1.0056877310393075,1.0032889915535483
6.574978,5.401679039,-0.003209269,1.0042994922035389,1.0031977006878854
6.5749805,5.367850304,0.008729517,1.0003956770079552,1.0031058812791505
6.574983,5.432312965,-0.001229412,1.00784777044676,1.0030135291014932
6.5749855,5.454336166,0.002106807,1.0104064256835863,1.0029206398841368
6.574988,5.493107319,0.013024269,1.0149266516771285,1.002827209310916
6.5749905,5.403196335,0.007337093,1.0044749437425184,1.0027332330194747
6.574993,5.377275944,-0.005373533,1.0014818625310495,1.002638706600786
6.5749955,5.371273518,-0.013461428,1.0007900227284698,1.0025436255984934
6.574998,5.445614338,0.011719653,1.0093923478659206,1.0024479855082806
6.5750005,5.325183392,0.0090356,0.9954935735202926,1.0023517817772254
6.575003,5.340544701,-0.005289749,0.997255697528831,1.002255009803149
6.5750055,5.409893036,0.014497009,1.0052496786737,1.002157664933949
6.575008,5.436852932,0.00346983,1.00837469305469,1.0020597424668922
6.5750105,5.405328751,0.008255926,1.0047215760947044,1.0019612376480664
6.575013,5.283124924,0.006766675,0.9906848858992906,1.0018621456714762
6.5750155,5.332038879,0.005151729,0.9962795940039191,1.0017624616784717
6.575018,5.364320755,-0.00758385,0.9999892444606724,1.001662180756997
6.5750205,5.329629898,0.001793826,0.9960033199631707,1.0015612979408557
6.575023,5.506241798,-0.014098549,1.0164625469508313,1.0014598082089696
6.5750255,5.363671303,0.004950323,0.9999144771354292,1.0013577064846215
6.575028,5.431141376,-0.002799726,1.0077118369062918,1.001254987634688
6.5750305,5.471396446,0.022364137,1.012392952920661,1.0011516464688213
6.575033,5.288229465,-0.004871731,0.991267264685062,1.0010476777388022
6.5750355,5.430700302,-0.010042425,1.0076606660735832,1.000943076137514
6.575038,5.270718098,-0.004966329,0.9892708130356374,1.000837836298267
6.5750405,5.310020447,-0.00983379,0.9937572578092086,1.0007319527939298
6.575043,5.419013023,-0.013656818,1.0063057223368148,1.000625420136078
6.5750455,5.266211987,0.004998664,0.9887577270804601,1.0005182327741353
6.575048,5.415261269,-0.001900317,1.0058711558819804,1.0004103850944952
6.5750505,5.482694626,0.002673817,1.0137106809416416,1.0003018714196288
6.575053,5.28629303,-0.005153837,0.9910462958779679,1.0001926860071786
6.5750555,5.310687542,-0.000992071,0.9938335834342648,1.000082823048998
6.575058,5.449709415,0.016262764,1.0098683513749371,0.9999722766703669
6.5750605,5.327117443,-0.010820566,0.9957152606232519,0.9998610409288076
6.575063,5.451524734,0.006168311,1.0100794322043045,0.9997491098132676
6.5750655,5.386973381,-0.005635973,1.0026006000590906,0.9996364772430957
6.575068,5.359536171,0.003863966,0.9994385564815319,0.9995231370670364
6.5750705,5.424955845,0.004108011,1.006994464922622,0.9994090830622099
6.575073,5.304203033,0.002807344,0.9930919072119729,0.9992943089330732
6.5750755,5.211015701,-0.013300525,0.9824943831033467,0.9991788083103638
6.575078,5.394281387,0.021907396,1.0034445083652452,0.9990625747499813
6.5750805,5.370918274,-0.016245303,1.0007490922774223,0.9989456017320606
6.575083,5.399719715,-0.010228125,1.0040729723812705,0.9988278826596111
6.5750855,5.288900375,-0.00195422,0.9913438344820147,0.9987094108575463
6.575088,5.3626647,0.001527868,0.9997986043078579,0.998590179571494
6.5750905,5.363384247,-0.014049458,0.9998814319645629,0.9984701819666203
