Frequency,dB,Rad
2.458218,55.604450226,2.016025862
2.458218,55.707515717,2.027154413
2.458218,55.795810699,2.026607799
2.458218,55.717956543,2.016691252
2.458218,55.853805542,2.001497119
2.458218,55.740364075,2.027000882
2.458218,55.819862366,2.003668794
2.458218,55.772270203,2.001147713
2.458218,55.719215393,2.019162399
2.458218,55.673171997,2.013603717
2.458218,55.709796906,2.012488917
2.458218,55.50346756,2.005674154
2.458218,55.699199677,2.022353932
2.458218,55.728054047,2.017764107
2.458218,55.723529816,2.019476386
2.458218,55.573150635,2.030419315
2.458218,55.721710205,2.01657394
2.458218,55.768138885,2.002466909
2.458218,55.720867157,2.018660527
2.458218,55.830638885,2.015941173
2.458218,55.685214996,2.024390984
2.458218,55.60723877,2.030127299
2.458218,55.679924011,2.022257525
2.458218,55.570419312,2.00128633
2.458218,55.738803864,2.030987767
2.458218,55.710330963,2.014524904
2.458218,55.623550415,2.034694887
2.458218,55.617870331,2.033758386
2.458218,55.906612396,2.020621812
2.458218,55.665855408,2.029593203
2.458218,55.777927399,2.021931954
2.458218,55.769348145,2.019320458
2.458218,55.715354919,1.99550261
2.458218,55.682693481,2.015579915
2.458218,55.699840546,2.02755402
2.458218,55.590709686,2.016611357
2.458218,55.977970123,2.004953636
2.458218,55.619766235,2.004303958
2.458218,55.574401855,2.010381025
2.458218,55.646762848,2.000580592
2.458218,55.812301636,2.018697944
2.458218,55.653060913,2.023283774
2.458218,55.513584137,2.021865641
2.458218,55.787788391,2.012218473
2.458218,55.635391235,2.018439351
2.458218,55.801815033,2.011121784
2.458218,55.70634079,2.012774541
2.458218,55.678588867,1.997026604
2.458218,55.59431839,2.007926257
2.458218,55.633083344,2.007816801
2.458218,55.463764191,2.025423758
2.458218,55.769207001,2.025244793
2.458218,55.698497772,2.007583907
2.458218,55.7706604,2.016824277
2.458218,55.73809433,2.008082185
2.458218,55.780208588,2.017998465
2.458218,55.695789337,1.986943743
2.458218,55.632324219,2.012608493
2.458218,55.57559967,2.014538087
2.458218,55.601291656,2.036633003
2.458218,55.750228882,2.01708034
2.458218,55.782405853,1.998069764
2.458218,55.613056183,2.009941337
2.458218,55.771743774,2.010348801
2.458218,55.724433899,2.026297807
2.458218,55.682331085,2.026108589
2.458218,55.473823547,2.012283055
2.458218,55.775707245,2.016444644
2.458218,55.63110733,2.029414638
2.458218,55.57724762,2.012425667
2.458218,55.683589935,2.039180582
2.458218,55.662071228,2.000612018
2.458218,55.742225647,2.012469077
2.458218,55.672107697,2.006513849
2.458218,55.750228882,2.015045419
2.458218,55.640838623,2.012695312
2.458218,55.677303314,2.009659575
2.458218,55.544006348,2.038507202
2.458218,55.759429932,2.032591123
2.458218,55.766880035,2.03994704
2.458218,55.701461792,2.003920995
2.458218,55.716754913,2.008118137
2.458218,55.707191467,2.030350739
2.458218,55.803833008,2.010717649
2.458218,55.665035248,2.01374766
2.458218,55.635948181,2.019284239
2.458218,55.812072754,2.020760562
2.458218,55.688102722,2.014109184
2.458218,55.752986908,2.028629138
2.458218,55.715911865,2.010160516
2.458218,55.679805756,2.028462691
2.458218,55.826347351,2.013324484
2.458218,55.599941254,2.01702002
2.458218,55.780532837,2.012657362
2.458218,55.827846527,2.020041509
2.458218,55.724754333,2.019685577
2.458218,55.795036316,2.028208226
2.458218,55.697715759,2.005645259
2.458218,55.627155304,2.027466802
2.458218,55.753158569,2.011092222
2.458218,55.71036911,2.023986183
2.458218,55.916904449,2.024131991
2.458218,55.633594513,2.008612154
2.458218,55.744823456,2.028995589
2.458218,55.625263214,2.039906028
2.458218,55.557563782,2.027188102
2.458218,55.883346558,2.044326342
2.458218,55.648975372,2.020541251
2.458218,55.816478729,2.032915097
2.458218,55.456581116,2.029733684
2.458218,55.646808624,2.024377668
2.458218,55.769050598,2.010019368
2.458218,55.834560394,2.011328179
2.458218,55.707809448,2.020741787
2.458218,55.665538788,2.020912229
2.458218,55.772541046,2.025761846
2.458218,55.645137787,2.01271209
2.458218,55.637142181,2.019859615
2.458218,55.803222656,2.022056856
2.458218,55.914348602,2.017493263
2.458218,55.657741547,2.014842353
2.458218,55.802642822,2.017991141
2.458218,55.737602234,2.022069906
2.458218,55.631259918,2.021442731
2.458218,55.671283722,2.016630399
2.458218,55.43705368,2.022512523
2.458218,55.616985321,2.006982166
2.458218,55.56407547,2.028572812
2.458218,55.669311523,2.010653067
2.458218,55.661037445,2.004347101
2.458218,55.609981537,2.011596492
2.458218,55.819736481,2.017338001
2.458218,55.778484344,2.016945584
2.458218,55.711029053,2.018077827
2.458218,55.893852234,2.020735795
2.458218,55.545909882,1.995119647
2.458218,55.777915955,2.016325201
2.458218,55.502758026,2.026696216
2.458218,55.603061676,2.037126353
2.458218,55.431308746,1.999079369
2.458218,55.632408142,2.003927786
2.458218,55.59375,2.01078769
2.458218,55.807155609,2.030379101
2.458218,55.722370148,2.021761645
2.458218,55.518688202,2.019012064
2.458218,55.754615784,2.02058293
2.458218,55.746017456,2.023276051
2.458218,55.89263916,2.022993889
2.458218,55.69467926,2.033024819
2.458218,55.622112274,2.018474372
2.458218,55.822090149,2.019388635
2.458218,55.664913177,2.023864477
2.458218,55.820346832,2.014400934
2.458218,55.688766479,2.003116188
2.458218,55.772632599,2.009665301
2.458218,55.636760712,2.013978024
2.458218,55.704502106,2.010729766
2.458218,55.7110672,2.043726998
2.458218,55.596611023,2.015493895
2.458218,55.707424164,2.019748029
2.458218,55.629817963,2.019834049
2.458218,55.859817505,2.017165961
2.458218,55.739200592,2.00470503
2.458218,55.716884613,2.016798711
2.458218,55.644412994,2.006546073
2.458218,55.803207397,2.006778301
2.458218,55.715919495,2.016610825
2.458218,55.600734711,1.995860006
2.458218,55.456962585,2.02382666
2.458218,55.525104523,2.028728208
2.458218,55.646102905,2.031294829
2.458218,55.753204346,2.005871095
2.458218,55.703830719,2.010611122
2.458218,55.783920288,2.008540648
2.458218,55.690925598,2.01684505
2.458218,55.776397705,2.004621274
2.458218,55.640605927,2.003844962
2.458218,55.629886627,2.042909674
2.458218,55.567512512,2.024474607
2.458218,55.534698486,2.00375508
2.458218,55.759811401,2.020864958
2.458218,55.746208191,2.012195171
2.458218,55.594429016,2.022114247
2.458218,55.807094574,2.016188181
2.458218,55.640228271,1.992914151
2.458218,55.662624359,2.017406711
2.458218,55.653110504,2.044580275
2.458218,55.594902039,2.00238302
2.458218,55.648365021,2.046585635
2.458218,55.714073181,2.030216782
2.458218,55.584190369,2.040441589
2.458218,55.724796295,2.018056921
2.458218,55.716369629,2.005130071
2.458218,55.708389282,2.023993241
2.458218,55.717567444,1.998373098
2.458218,55.775600433,2.02463919
2.458218,55.638111115,2.031118661
2.458218,55.747581482,2.01540135
2.458218,55.600330353,2.017185535
2.458218,55.676780701,2.009358371
2.458218,55.704341888,2.015186833
2.458218,55.798664093,2.009426149
2.458218,55.731754303,2.02911117
2.458218,55.820941925,2.008469408
2.458218,55.496757507,2.010698607
2.458218,55.642024994,2.02229694
2.458218,55.718032837,2.009759443
2.458218,55.608955383,2.012949777
2.458218,55.593864441,2.035458815
2.458218,55.668479919,2.023966609
2.458218,55.80865097,2.012774009
2.458218,55.55015564,2.015158869
2.458218,55.626903534,2.022032089
2.458218,55.617156982,2.025493133
2.458218,55.653850555,2.022902942
2.458218,55.741134644,2.0302787
2.458218,55.555725098,2.021442731
2.458218,55.764392853,2.0215679
2.458218,55.653438568,2.021929557
2.458218,55.588100433,2.033385278
2.458218,55.671813965,2.016586856
2.458218,55.706893921,2.017466632
2.458218,55.54907608,1.997460832
2.458218,55.590812683,2.029417833
2.458218,55.653888702,2.023911482
2.458218,55.68983078,1.998251525
2.458218,55.704200745,2.006949675
2.458218,55.631088257,2.020735795
2.458218,55.69083786,2.018274368
2.458218,55.51618576,2.008574337
2.458218,55.751930237,2.017968904
2.458218,55.817188263,2.00793358
2.458218,55.739459991,2.027305148
2.458218,55.664936066,2.043190504
2.458218,55.77538681,2.003763736
2.458218,55.794811249,2.029584015
2.458218,55.530723572,2.019612074
2.458218,55.717372894,2.00547202
2.458218,55.673614502,2.009206838
2.458218,55.684837341,2.01485993
2.458218,55.566360474,2.02299602
2.458218,55.696716309,2.025942541
2.458218,55.600902557,2.028889862
2.458218,55.550899506,2.020458959
2.458218,55.6848526,2.023660479
2.458218,55.477020264,2.01499149
2.458218,55.767635345,2.027560012
2.458218,55.67565155,2.019081573
2.458218,55.708881378,1.998476296
2.458218,55.660884857,2.020749377
2.458218,55.68296051,2.006616913
2.458218,55.715629578,2.01664478
2.458218,55.752727509,2.004169202
2.458218,55.645576477,2.013744864
2.458218,55.680282593,2.033104181
2.458218,55.806568146,2.008724006
2.458218,55.842453003,2.009833613
2.458218,55.459690094,2.028855107
2.458218,55.766468048,2.007223448
2.458218,55.791316986,2.014347404
2.458218,55.802417755,2.006338613
2.458218,55.614784241,2.029509579
2.458218,55.706092834,2.022867656
2.458218,55.753921509,2.031457415
2.458218,55.840682983,2.01662494
2.458218,55.724235535,2.019294093
2.458218,55.501552582,2.000964887
2.458218,55.654327393,2.028497045
2.458218,55.589569092,2.016207489
2.458218,55.651416779,2.015192292
2.458218,55.74287796,2.001459835
2.458218,55.708202362,2.020908901
2.458218,55.616714478,2.034880243
2.458218,55.587169647,2.025208974
2.458218,55.718467712,2.032348376
2.458218,55.78478241,2.026110853
2.458218,55.753292084,2.011401682
2.458218,55.763103485,2.019042957
2.458218,55.831542969,2.019951361
2.458218,55.981384277,2.007972063
2.458218,55.826477051,2.013695329
2.458218,55.752868652,2.002291274
2.458218,55.734672546,2.035089967
2.458218,55.823791504,2.028285724
2.458218,55.606998444,2.029397993
2.458218,55.71862793,2.020013146
2.458218,55.554096222,2.024010684
2.458218,55.730888367,2.013114893
2.458218,55.709747314,2.014668448
2.458218,55.736816406,1.997937405
2.458218,55.59841156,2.026184756
2.458218,55.787952423,2.024319211
2.458218,55.721851349,2.006056851
2.458218,55.582859039,2.022547943
2.458218,55.666481018,2.006583491
2.458218,55.583614349,2.009354377
2.458218,55.735336304,2.015511072
2.458218,55.693473816,2.004736189
2.458218,55.571109772,2.000395769
2.458218,55.635124207,2.015746629
2.458218,55.764472961,2.027700228
2.458218,55.64680481,2.018631232
2.458218,55.709877014,2.01971434
2.458218,55.81035614,2.013258038
2.458218,55.725818634,2.023319727
2.458218,55.704437256,2.007195485
2.458218,55.794971466,2.03352496
2.458218,55.619991302,2.018141477
2.458218,55.779670715,2.000048892
2.458218,55.789710999,2.025542002
2.458218,55.485290527,2.011763605
2.458218,55.673641205,2.020746714
2.458218,55.535743713,2.027935784
2.458218,55.728885651,2.02405436
2.458218,55.696365356,2.029028479
2.458218,55.51776123,2.005209033
2.458218,55.569713593,2.021880155
2.458218,55.665237427,2.017785146
2.458218,55.662384033,2.032988866
2.458218,55.691833496,2.020760829
2.458218,55.555309296,1.998250327
2.458218,55.653308868,2.013861244
2.458218,55.767951965,2.007411734
2.458218,55.6497612,2.030715725
2.458218,55.607082367,2.007830383
2.458218,55.694580078,1.998526763
2.458218,55.763916016,2.008261948
2.458218,55.900749207,2.010530295
2.458218,55.811851501,2.005432339
2.458218,55.495792389,2.039578192
2.458218,55.691806793,2.020418213
2.458218,55.665225983,1.995585168
2.458218,55.736965179,2.0190604
2.458218,55.466648102,2.010073963
2.458218,55.670646667,2.014695613
2.458218,55.816562653,2.019827657
2.458218,55.758670807,2.023086834
2.458218,55.670070648,1.997974024
2.458218,55.698295593,2.015414799
2.458218,55.464214325,2.004811556
2.458218,55.883865356,2.017956254
2.458218,55.740783691,2.006870313
2.458218,55.761127472,2.017869701
2.458218,55.770339966,2.023217462
2.458218,55.765830994,2.007318789
2.458218,55.815452576,2.037642074
2.458218,55.630760193,2.028345645
2.458218,55.630191803,2.006425432
2.458218,55.657035828,2.022324637
2.458218,55.819602966,2.032667689
2.458218,55.471317291,2.024481797
2.458218,55.767215729,2.018033752
2.458218,55.778259277,2.013447123
2.458218,55.746967316,2.020498774
2.458218,55.719486237,2.019023915
2.458218,55.464996338,2.010946947
2.458218,55.517364502,2.01007636
2.458218,55.700481415,2.01098543
2.458218,55.569309235,2.006273099
2.458218,55.773796082,2.000338112
2.458218,55.757705688,2.031435577
2.458218,55.615844727,2.023917207
2.458218,55.680797577,2.013724091
2.458218,55.733757019,2.039155948
2.458218,55.706214905,2.017176214
2.458218,55.648498535,2.021671364
2.458218,55.608417511,2.035808887
2.458218,55.640300751,2.020438719
2.458218,55.773387909,2.027475191
2.458218,55.658123016,2.011018986
2.458218,55.658542633,2.009797394
2.458218,55.66166687,2.0381289
2.458218,55.566131592,2.034367052
2.458218,55.688705444,2.022824779
2.458218,55.782062531,2.019722063
2.458218,55.749328613,1.992036772
2.458218,55.651649475,2.010821379
2.458218,55.700344086,2.012682929
2.458218,55.83190918,2.019888377
