Frequency,dB,Rad,Mag,Fit
7.254969,2.427429676,-0.737724318,0.9994382944805861,0.9679876616364955
7.2549715,2.431973696,-0.737229968,0.9999612870500196,0.9681871982304263
7.254974,2.437357187,-0.737116717,1.0005812524686826,0.9683871452419277
7.2549765,2.435567141,-0.739025605,1.000375067265273,0.9685875053109078
7.254979,2.428448677,-0.736781226,0.9995555522867172,0.9687882810969738
7.2549815,2.433228254,-0.73873259,1.000105728216943,0.9689894752796322
7.254984,2.420096397,-0.738052619,0.9985948498687519,0.9691910905581236
7.2549865,2.439999104,-0.739345783,1.000885637487436,0.9693931296519782
7.254989,2.427576303,-0.739960108,0.9994551661980303,0.9695955953008542
7.2549915,2.428423405,-0.740016633,0.9995526440375658,0.9697984902647285
7.254994,2.43111372,-0.739411497,0.9998622873880099,0.9700018173240216
7.2549965,2.439976215,-0.740323762,1.0008829999635755,0.9702055792797174
7.254999,2.429740667,-0.740787219,0.9997042430809759,0.9704097789534809
7.2550015,2.430915356,-0.740590012,0.99983945329429,0.970614419187779
7.255004,2.414816856,-0.740535018,0.9979880587718829,0.9708195028459962
7.2550065,2.431742668,-0.741077504,0.9999346903519788,0.9710250328126228
7.255009,2.429895878,-0.741181766,0.9997221072823524,0.9712310119930786
7.2550115,2.435752869,-0.741223978,1.000396458240139,0.9714374433142621
7.255014,2.428773165,-0.742568741,0.9995928944421059,0.9716443297243706
7.2550165,2.425645113,-0.742140438,0.9992329755706197,0.9718516741930804
7.255019,2.433512926,-0.741303939,1.0001385062943997,0.9720594797116556
7.2550215,2.421092749,-0.743287661,0.9987094045182586,0.9722677492930535
7.255024,2.435739994,-0.743280404,1.0003949753644186,0.9724764859720254
7.2550265,2.416823149,-0.744200659,0.9982186036902809,0.9726856928052189
7.255029,2.442906141,-0.74268572,1.0012206749629522,0.9728953728713498
7.2550315,2.424505711,-0.742902834,0.9991019062816543,0.9731055292709995
7.255034,2.431565046,-0.742329189,0.999914242408134,0.9733161651271556
7.2550365,2.437118053,-0.744021828,1.0005537055260576,0.9735272835850026
7.255039,2.436440945,-0.743362562,1.0004757104627091,0.9737388878120833
7.2550415,2.431068897,-0.744783026,0.9998571276733994,0.9739509809983825
7.255044,2.428659678,-0.743974224,0.9995798341728126,0.9741635663564074
7.2550465,2.427928686,-0.744219102,0.9994957145089951,0.9743766471212636
7.255049,2.429756403,-0.746929268,0.9997060542207525,0.9745902265507276
7.2550515,2.442325592,-0.744536351,1.001153757437957,0.974804307925391
7.255054,2.440012932,-0.746033713,1.000887230905979,0.975018894548422
7.2550565,2.433943033,-0.746880731,1.000188032277471,0.9752339897460807
7.255059,2.433172226,-0.747308169,1.000099277093874,0.97544959686747
7.2550615,2.432774305,-0.745843097,1.0000534612470915,0.9756657192846631
7.255064,2.425622225,-0.745544024,0.999230342516878,0.9758823603927473
