Frequency,dB,Rad,Mag,Fit
5.529812,5.596735954,0.010763183,1.0037937898978881,0.9992550927728092
5.5298145,5.494367599,0.019155982,0.9920329259320138,0.999269090757705
5.529817,5.528103828,0.018811307,0.9958935009367911,0.9992831033408369
5.5298195,5.585470676,0.01971647,1.0024927503154863,0.9992971303552144
5.529822,5.586405277,0.021242494,1.0026006242552465,0.9993111716293392
5.5298245,5.547883511,0.022892129,0.9981639538747699,0.999325226987092
5.529827,5.552940845,0.011533717,0.9987453011636449,0.9993392962476412
5.5298295,5.558803558,0.015354315,0.9994196516152504,0.999353379225347
5.529832,5.562162399,0.016612908,0.9998062027898663,0.9993674757296614
5.5298345,5.51988554,0.007745249,0.9949516666278356,0.9993815855650261
5.529837,5.510187626,0.017193541,0.993841409474228,0.9993957085307685
5.5298395,5.51455164,0.02098866,0.9943408663787824,0.9994098444209968
5.529842,5.522535801,0.023254413,0.9952552951605262,0.9994239930244969
5.5298445,5.607390881,0.016706677,1.0050258930724674,0.9994381541245989
5.529847,5.510679245,0.015076233,0.9938976622206448,0.9994523274990988
5.5298495,5.5749259,0.007724428,1.001276450335753,0.9994665129201189
5.529852,5.540969372,0.018732261,0.9973697118920449,0.9994807101539976
5.5298545,5.551038265,0.014914532,0.9985265573368353,0.9994949189611683
5.529857,5.522286415,0.011059144,0.995226720174628,0.9995091390960352
5.5298595,5.52980566,0.013545984,0.996088646114297,0.99952337030685
5.529862,5.556612968,0.003249016,0.9991676287672889,0.9995376123355816
5.5298645,5.530754089,0.018597137,0.9961974168882366,0.9995518649177906
5.529867,5.526344299,0.0187251,0.995691779973725,0.9995661277824759
5.5298695,5.600039959,0.012405088,1.0041756932727117,0.9995804006519665
5.529872,5.504257202,0.020798408,0.9931630806472698,0.9995946832417628
5.5298745,5.577493668,0.012614497,1.0015724966598356,0.9996089752603978
5.529877,5.509970665,0.019952276,0.9938165850587624,0.9996232764092919
5.5298795,5.595664024,0.021022097,1.0036699188460876,0.9996375863826029
5.529882,5.511844158,0.011903759,0.9940309683065955,0.9996519048670734
5.5298845,5.543625832,0.000297099,0.997674790364026,0.9996662315418758
5.529887,5.577410221,0.003679187,1.0015628744078688,0.9996805660784567
5.5298895,5.576601028,0.017071579,1.0014695713669448,0.9996949081403543
5.529892,5.546738625,0.010524277,0.998032394682526,0.9997092573830633
5.5298945,5.531300545,0.02119291,0.9962600926995736,0.9997236134538423
5.529897,5.628585815,0.008642551,1.0074813085754037,0.999737975991548
5.5298995,5.486654758,0.009408119,0.9911524178400193,0.9997523446264531
5.529902,5.470352173,0.013397354,0.9892938641559754,0.9997667189800694
5.5299045,5.616571426,0.011908853,1.0060887160658436,0.9997810986649576
5.529907,5.578571796,0.011748036,1.0016968236334085,0.9997954832845405
5.5299095,5.616556168,0.00715918,1.006086948729533,0.9998098724329069
5.529912,5.550266743,0.013639239,0.9984378674011989,0.9998242656946185
5.5299145,5.547618866,0.015111648,0.9981335418978312,0.9998386626444864
5.529917,5.530472755,0.011452825,0.9961651508018639,0.9998530628473942
5.5299195,5.573191166,0.012719613,1.001076496740296,0.9998674658580649
5.529922,5.483819962,0.011828904,0.990828990237785,0.9998818712208489
5.5299245,5.558221817,0.01072795,0.9993527173180918,0.9998962784695024
5.529927,5.504683971,0.012867745,0.9932118795205304,0.9999106871269587
5.5299295,5.542693138,0.005163068,0.9975676654325092,0.9999250967050974
