Frequency,dB,Rad,Mag,Fit
6.806313,5.669236183,-0.544571935,1.0033552201733154,0.9925759043108087
6.8063155,5.674864292,-0.54443921,1.004005564891943,0.9926073891321676
6.806318,5.674218178,-0.544014569,1.003930883085956,0.9926385836452155
6.8063205,5.667459488,-0.545128302,1.0031500052824027,0.9926694852256956
6.806323,5.676595688,-0.546186809,1.0042057176175165,0.9927000912181558
6.8063255,5.680225849,-0.546324628,1.0046255007912828,0.9927303989354872
6.806328,5.667509556,-0.544989352,1.0031557877481392,0.9927604056584587
6.8063305,5.671574116,-0.544931129,1.0036253241126951,0.9927901086352419
6.806333,5.682519436,-0.545695256,1.004890816185916,0.9928195050809379
6.8063355,5.66512537,-0.546899072,1.0028804697479181,0.9928485921770449
6.806338,5.651855946,-0.546946642,1.0013495400602614,0.9928773670710194
6.8063405,5.671301365,-0.549380305,1.0035938091471253,0.9929058268757257
6.806343,5.672895432,-0.548357552,1.0037780093440507,0.9929339686689278
6.8063455,5.652818203,-0.548350395,1.0014604796438542,0.9929617894927614
6.806348,5.654909611,-0.548210678,1.00170164257834,0.9929892863531974
6.8063505,5.662953854,-0.548254321,1.0026297759361469,0.9930164562194951
6.806353,5.66304493,-0.549814101,1.0026402890778081,0.9930432960236458
6.8063555,5.672684669,-0.549000272,1.0037536529791096,0.9930698026598062
6.806358,5.663564682,-0.549519489,1.0027002875246276,0.9930959729837309
6.8063605,5.667014599,-0.551492592,1.0030986255168228,0.9931218038121477
6.806363,5.666004181,-0.54958447,1.0029819431734919,0.9931472919222155
6.8063655,5.665517807,-0.550286779,1.002925781893285,0.9931724340508801
6.806368,5.660058975,-0.550946244,1.0022956698884185,0.9931972268942599
6.8063705,5.663338184,-0.55096938,1.0026741409054445,0.9932216671070181
6.806373,5.663859844,-0.54988857,1.0027343616452145,0.9932457513017177
6.8063755,5.647472382,-0.550287744,1.0008443100227131,0.9932694760481681
6.806378,5.639459133,-0.554380257,0.9999213974981497,0.9932928378727575
6.8063805,5.640403748,-0.55243089,1.0000301476841245,0.9933158332577803
6.806383,5.631512642,-0.551764867,0.9990070141599514,0.9933384586407159
6.8063855,5.67181778,-0.551825221,1.003653479063002,0.9933607104135705
6.806388,5.663678646,-0.554368073,1.0027134436306788,0.9933825849221265
6.8063905,5.654900551,-0.555015554,1.0017005977329037,0.9934040784652202
6.806393,5.656000614,-0.55195951,1.001827470579918,0.9934251872939963
6.8063955,5.658349991,-0.55553507,1.0020984835511744,0.9934459076111479
6.806398,5.668642521,-0.552835158,1.0032866453311096,0.9934662355701436
6.8064005,5.654182434,-0.55390728,1.0016177842822576,0.993486167274438
6.806403,5.652113438,-0.556221267,1.0013792253692348,0.9935056987766776
6.8064055,5.661990166,-0.554642612,1.0025185416555826,0.9935248260778518
6.806408,5.645037651,-0.554559954,1.0005638039059088,0.9935435451265011
6.8064105,5.669119358,-0.556786124,1.0033417251612669,0.9935618518178403
6.806413,5.647782803,-0.558211448,1.0008800793746453,0.9935797419928963
6.8064155,5.643848419,-0.558621142,1.0004268206964786,0.9935972114376257
6.806418,5.662420273,-0.556002622,1.002568185495921,0.993614255882014
6.8064205,5.643832207,-0.557894365,1.0004249534260943,0.9936308709991576
6.806423,5.653176785,-0.555746992,1.0015018240690434,0.9936470524043276
6.8064255,5.657078266,-0.557008631,1.0019517742953696,0.9936627956540148
6.806428,5.651106358,-0.557661538,1.0012631278166049,0.9936780962449632
6.8064305,5.649793148,-0.558908963,1.0011117594001153,0.9936929496131551
6.806433,5.643214226,-0.557997163,1.0003537780317338,0.9937073511328319
6.8064355,5.651801586,-0.558662554,1.001343273207592,0.9937212961154405
6.806438,5.662465572,-0.558336316,1.0025734141433658,0.9937347798085867
6.8064405,5.627747536,-0.561500684,0.9985740645888243,0.9937477973949616
6.806443,5.637867928,-0.558764619,0.9997382344297533,0.9937603439912466
6.8064455,5.615814686,-0.557365128,0.9972031453550825,0.9937724146469968
6.806448,5.633863449,-0.557332238,0.9992774286611277,0.9937840043435027
