Frequency,dB,Rad,Mag,Fit
7.309531,6.319910526,-0.045889923,1.0045645763938906,0.9984276693911533
7.3095335,6.252022266,-0.046523356,0.9967435792122131,0.9984466082287021
7.309536,6.283562183,-0.047125767,1.0003695009197684,0.9984654972915447
7.3095385,6.244744301,-0.048054653,0.9959087509060995,0.9984843358011453
7.309541,6.273020744,-0.045550237,0.9991561608887486,0.9985031229669467
7.3095435,6.284515381,-0.046051078,1.0004792884684195,0.9985218579862061
7.309546,6.285557747,-0.046705354,1.0005993600115148,0.9985405400437598
7.3095485,6.298965454,-0.048378997,1.0021450972166508,0.9985591683118159
7.309551,6.245303631,-0.050184146,0.9959728847600464,0.9985777419497389
7.3095535,6.280154228,-0.048297654,0.9999770776148071,0.9985962601038264
7.309556,6.263236523,-0.04836864,0.9980312950318739,0.9986147219070868
7.3095585,6.286447525,-0.046987728,1.0007018661378326,0.9986331264790068
7.309561,6.275607586,-0.049085933,0.9994537750826428,0.9986514729253244
7.3095635,6.270885468,-0.054219446,0.998910565786568,0.9986697603377656
7.309566,6.268951416,-0.047952912,0.9986881671624959,0.9986879877938368
7.3095685,6.281148911,-0.049594755,1.000091598659389,0.9987061543565544
7.309571,6.273455143,-0.050790473,0.9992061319692969,0.9987242590741954
7.3095735,6.258218288,-0.047948077,0.9974548533217895,0.9987423009800396
7.309576,6.264485836,-0.04998708,0.9981748546667023,0.998760279092108
7.3095785,6.278844833,-0.050201078,0.9998263427618572,0.9987781924128926
7.309581,6.294339657,-0.048615669,1.0016115323446049,0.9987960399290841
7.3095835,6.286048889,-0.051267041,1.0006559403142476,0.998813820611291
7.309586,6.266922951,-0.053930294,0.9984549650902752,0.998831533413764
7.3095885,6.245934963,-0.054041343,0.996045279463612,0.9988491772740776
7.309591,6.272552967,-0.050643092,0.9991023529651185,0.9988667511128734
7.3095935,6.281549931,-0.05552023,1.0001377730880279,0.9988842538335319
7.309596,6.269996643,-0.050185473,0.9988083527381527,0.9989016843218715
7.3095985,6.288592339,-0.054328012,1.0009490007987365,0.9989190414458333
7.309601,6.269783497,-0.053984643,0.998783842941007,0.9989363240551603
7.3096035,6.249822617,-0.051267628,0.996491191890345,0.9989535309810711
7.309606,6.271255493,-0.052440463,0.9989531209847912,0.9989706610359256
7.3096085,6.251559734,-0.054999366,0.9966905030685395,0.9989877130128894
7.309611,6.269890308,-0.055010052,0.9987961251321732,0.9990046856855632
7.3096135,6.275008202,-0.057537882,0.9993848085222189,0.9990215778076651
7.309616,6.263803005,-0.052304039,0.9980963874086206,0.999038388112641
7.3096185,6.290355682,-0.054721677,1.0011522264508772,0.9990551153133055
