Frequency,dB,Rad,Mag,Fit
5.953313,5.874520302,0.000770343,1.0033653537269276,1.000090216738736
5.9533155,5.799616814,0.009253223,0.9947499507877079,1.0000957632639158
5.953318,5.896632195,-0.00018613,1.0059229007800647,1.0001011965603723
5.9533205,5.80160284,0.010174266,0.9949774260637466,1.0001065153571371
5.953323,5.846579552,0.018246702,1.0001429160866597,1.000111718366327
5.9533255,5.85585165,-0.001481453,1.0012111284313097,1.0001168042828839
5.953328,5.834022999,0.002131383,0.9986981274595464,1.0001217717843043
5.9533305,5.854001999,0.010944813,1.000997944281276,1.0001266195303675
5.953333,5.874802589,0.004365577,1.0033979631210126,1.0001313461628565
5.9533355,5.866745949,0.006462134,1.002467687872698,1.000135950305275
5.953338,5.888064861,0.00102543,1.0049311971087638,1.0001404305625583
5.9533405,5.712524414,0.007889929,0.9848255478821173,1.0001447855207832
5.953343,5.840514183,0.012509461,0.9994447586665353,1.0001490137468596
5.9533455,5.934518337,0.001609111,1.010320121532614,1.000153113788238
5.953348,5.834152222,0.014422103,0.9987129855493339,1.0001570841725917
5.9533505,5.871717453,0.018414198,1.003041630078937,1.0001609234075033
5.953353,5.815357685,0.009940072,0.9965543056753651,1.000164629980143
5.9533555,5.77440834,-0.006868131,0.9918671401476871,1.000168202356941
5.953358,5.794968128,0.008947857,0.9942177033005426,1.000171638983253
5.9533605,5.833343983,-0.003548744,0.998620057678521,1.0001749382830216
5.953363,5.853955746,0.00283388,1.0009926139079262,1.0001780986584323
5.9533655,5.807891846,0.012208218,0.9956980989191138,1.000181118489554
5.953368,5.782885551,0.009477097,0.992835650207779,1.0001839961339876
5.9533705,5.85825634,0.008513502,1.001488352272745,1.000186729926497
5.953373,5.840209961,0.013161619,0.9994097538746953,1.0001893181786357
5.9533755,5.889514923,0.008395761,1.005098978907277,1.0001917591783676
5.953378,5.851664543,-0.007900283,1.0007286024007298,1.000194051189681
5.9533805,5.807331562,-0.001372485,0.9956338734057301,1.000196192452194
5.953383,5.813138485,0.008577233,0.9962997237141469,1.0001981811807514
5.9533855,5.898505688,0.001311335,1.0061398955674141,1.0002000155650184
5.953388,5.875326157,0.006223153,1.0034584477599382,1.000201693769059
5.9533905,5.79957819,0.002695728,0.9947455273908797,1.0002032139309163
5.953393,5.875939369,0.010916454,1.0035292930629123,1.0002045741621755
5.9533955,5.819409847,0.003719925,0.9970193290360615,1.0002057725475233
5.953398,5.859594345,0.009843791,1.001642636945105,1.0002068071442995
5.9534005,5.90040493,0.01573507,1.0063599204767593,1.0002076759820353
5.953403,5.888422012,-0.003164714,1.0049725192503067,1.0002083770619878
5.9534055,5.845803261,0.005693135,1.0000535335037744,1.0002089083566643
5.953408,5.806088448,0.010893601,0.9954913896885047,1.0002092678093328
5.9534105,5.851295471,0.002748243,1.0006860813608114,1.000209453333531
