Frequency,dB,Rad,Mag,Fit
5.026406,5.775215149,-0.390390554,1.0026239084145165,1.0008821443259628
5.0264085,5.762468338,-0.390106028,1.0011536060193187,1.000848091921477
5.026411,5.757144928,-0.389508382,1.000540206760845,1.000813847040224
5.0264135,5.771485806,-0.390416586,1.0021935177446364,1.0007794078420165
5.026416,5.770254135,-0.393097724,1.0020514154120146,1.000744772464189
5.0264185,5.763414383,-0.392116648,1.0012626550614305,1.0007099390213112
5.026421,5.784503937,-0.391947205,1.003696699215734,1.0006749056048398
5.0264235,5.768718243,-0.392086621,1.0018742422319258,1.0006396702827745
5.026426,5.767726421,-0.392180431,1.001759847020248,1.0006042310993077
5.0264285,5.775688171,-0.392358696,1.002678511466164,1.0005685860744695
5.026431,5.767690182,-0.389426689,1.0017556675175283,1.0005327332037648
5.0264335,5.757282257,-0.39156604,1.0005560260122977,1.0004966704577927
5.026436,5.779857635,-0.391364905,1.0031599400475357,1.0004603957819223
5.0264385,5.752951622,-0.390577741,1.0000572903484313,1.000423907095834
5.026441,5.771300793,-0.39483001,1.0021721708403708,1.0003872022931841
5.0264435,5.782147884,-0.396949786,1.0034244827790613,1.0003502792411938
5.026446,5.770493031,-0.393591174,1.0020789761314075,1.0003131357802493
5.0264485,5.767576218,-0.391135473,1.001742523977983,1.0002757697234912
5.026451,5.783768177,-0.394988568,1.0036116821780237,1.0002381788563985
5.0264535,5.761628628,-0.393316203,1.001056823986106,1.0002003609363626
5.026456,5.770684242,-0.393070826,1.0021010361206704,1.0001623136922573
5.0264585,5.768200397,-0.392272843,1.0018145130475766,1.0001240348239844
5.026461,5.760165215,-0.39506297,1.0008881784899588,1.0000855220020801
5.0264635,5.765259266,-0.395430819,1.0014753458410393,1.0000467728671787
5.026466,5.752326012,-0.391969409,0.999985262802994,1.0000077850296007
5.0264685,5.779964447,-0.394308497,1.0031722761677033,0.9999685560688696
5.026471,5.757964134,-0.394614394,1.0006345767365636,0.999929083533228
5.0264735,5.776022911,-0.396926217,1.002717153802924,0.9998893649391482
5.026476,5.766440868,-0.395316636,1.00161159276725,0.9998493977708341
5.0264785,5.757720947,-0.393438841,1.0006065614238604,0.9998091794797118
5.026481,5.771487236,-0.396439092,1.0021936827406135,0.9997687074838978
5.0264835,5.771626472,-0.396803978,1.0022097481713137,0.9997279791677286
5.026486,5.767706871,-0.39861343,1.001757592284834,0.9996869918811392
5.0264885,5.759941578,-0.39735745,1.0008624087925118,0.999645742939171
5.026491,5.745258808,-0.396996458,0.9991719637767802,0.9996042296214015
5.0264935,5.755782127,-0.398816662,1.0003832360545144,0.9995624491713768
5.026496,5.746420383,-0.399122959,0.9993055932414386,0.9995203987960318
5.0264985,5.764013767,-0.401291205,1.0013317512101931,0.9994780756651019
5.026501,5.770866394,-0.398468321,1.0021220514258977,0.9994354769105219
5.0265035,5.736645222,-0.399847705,0.9981816003250347,0.9993925996258147
5.026506,5.777143955,-0.398646653,1.002846577804293,0.9993494408654515
5.0265085,5.752901077,-0.399771639,1.000051470823803,0.9993059976442789
5.026511,5.778339863,-0.399321231,1.0029846632350305,0.9992622669367782
5.0265135,5.742915154,-0.398986705,0.9989024004307852,0.9992182456764681
5.026516,5.764221668,-0.402218651,1.0013557188603157,0.9991739307552152
5.0265185,5.771406174,-0.401400861,1.0021843297038369,0.9991293190225496
5.026521,5.755766392,-0.401912521,1.0003814238030793,0.9990844072849658
5.0265235,5.753232002,-0.400275775,1.0000895726592116,0.9990391923052099
5.026526,5.75274229,-0.402794626,1.0000331890210108,0.9989936708015548
5.0265285,5.751279354,-0.402862803,0.9998647708832687,0.9989478394470407
5.026531,5.770675659,-0.400750716,1.0021000458906189,0.9989016948687894
5.0265335,5.756770134,-0.403150225,1.0004970346286293,0.9988552336471331
5.026536,5.72190237,-0.401487114,0.9964887902317615,0.9988084523148983
5.0265385,5.763489246,-0.401674833,1.001271284902736,0.9987613473565867
5.026541,5.743578911,-0.402593624,0.9989787373199791,0.9987139152075604
5.0265435,5.769908905,-0.401692144,1.002011588595211,0.9986661522532098
5.026546,5.768605709,-0.401863152,1.0018612620778693,0.9986180548281052
5.0265485,5.74867487,-0.406450447,0.9995650040754933,0.9985696192151305
5.026551,5.763993263,-0.406554044,1.0013293874590001,0.9985208416445829
5.0265535,5.752583027,-0.403088739,1.0000148527500852,0.9984717182933429
5.026556,5.777246952,-0.405981797,1.0028584695972682,0.9984222452838506
5.0265585,5.742722511,-0.407134447,0.9988802461749512,0.9983724186832388
5.026561,5.760300159,-0.402412529,1.0009037284116327,0.9983222345023582
5.0265635,5.755918503,-0.403666445,1.0003989430621913,0.9982716886948029
5.026566,5.768490314,-0.405486416,1.001847952098443,0.9982207771559148
5.0265685,5.746859074,-0.405808525,0.999356065612038,0.9981694957217686
5.026571,5.736821175,-0.408100442,0.9982018210316499,0.9981178401681345
5.0265735,5.735321522,-0.409414312,0.9980294924392288,0.9980658062094209
5.026576,5.742733002,-0.404795459,0.998881452644228,0.9980133894975768
5.0265785,5.729045391,-0.407338412,0.997308610451315,0.9979605856210638
5.026581,5.729913712,-0.407237911,0.9974083155285504,0.9979073901036213
5.0265835,5.752738953,-0.407291274,1.000032804822011,0.9978537984031915
5.026586,5.744455338,-0.4071954,0.9990795417450196,0.9977998059107303
5.0265885,5.765729904,-0.410404442,1.0015296114537826,0.9977454079490109
5.026591,5.746660709,-0.40940822,0.9993332429639734,0.9976905997714023
5.0265935,5.735004425,-0.40913478,0.9979930579006295,0.9976353765606231
5.026596,5.753919125,-0.409038607,1.000168690833362,0.9975797334274671
5.0265985,5.733001232,-0.409762021,0.9977629211756732,0.9975236654094848
5.026601,5.725060463,-0.40898025,0.9968511683624323,0.9974671674697355
5.0266035,5.74780035,-0.411384685,0.9994643701024821,0.9974102344953109
5.026606,5.757827759,-0.410341159,1.0006188661444633,0.997352861296031
5.0266085,5.731909752,-0.411884128,0.9976375488883801,0.9972950426030089
5.026611,5.729506016,-0.412755315,0.9973615005384533,0.9972367730672078
5.0266135,5.724375248,-0.414576684,0.9967725315779594,0.9971780472579638
5.026616,5.710456371,-0.414124479,0.9951765126921754,0.9971188596614788
5.0266185,5.724170208,-0.412987176,0.9967490019412586,0.9970592046792807
5.026621,5.734951496,-0.413504828,0.9979869764724948,0.9969990766266486
5.0266235,5.727377892,-0.414120717,0.9971171675986633,0.9969384697309849
5.026626,5.742424011,-0.415184084,0.9988459191638364,0.9968773781302565
5.0266285,5.718654156,-0.413812057,0.9961162085131545,0.9968157958711884
5.026631,5.725605965,-0.41556728,0.9969137758102319,0.9967537169076325
5.0266335,5.713075161,-0.41265468,0.9954766029909563,0.9966911350987916
5.026636,5.720247746,-0.417006718,0.9962989815534611,0.9966280442074291
5.0266385,5.712452412,-0.415008715,0.9954052332335821,0.9965644378980337
5.026641,5.723796368,-0.416165692,0.9967061028665916,0.9965003097349474
5.0266435,5.733616829,-0.416677785,0.9978336383564073,0.9964356531804505
5.026646,5.734511852,-0.417635957,0.9979364637558168,0.9963704615927794
5.0266485,5.723980427,-0.416840104,0.9967272238662795,0.9963047282242186
5.026651,5.726689339,-0.418347986,0.9970381266675193,0.9962384462189128
5.0266535,5.704086781,-0.416940106,0.9944469912536903,0.9961716086108666
5.026656,5.72705698,-0.417341145,0.9970803284299979,0.9961042083217804
5.0266585,5.707323074,-0.418099047,0.9948175832834941,0.9960362381588601
5.026661,5.727128029,-0.421113779,0.9970884843993854,0.9959676908125775
5.0266635,5.712283611,-0.416962843,0.9953858887826289,0.995898558854378
5.026666,5.718729973,-0.419639786,0.9961249034051389,0.9958288347343381
5.0266685,5.71541214,-0.423567582,0.9957444766350663,0.9957585107787412
5.026671,5.72671032,-0.419028757,0.9970405350428352,0.9956875791877238
5.0266735,5.734333515,-0.421649274,0.9979159745283972,0.9956160320326156
5.026676,5.72064209,-0.421670546,0.9963442150828601,0.9955438612534707
5.0266785,5.72520113,-0.418627219,0.9968673123850489,0.9954710586564122
5.026681,5.701085091,-0.42517207,0.9941033873181596,0.9953976159109419
5.0266835,5.699776173,-0.420483875,0.9939535924399525,0.9953235245471869
5.026686,5.71441555,-0.422652653,0.9956302347897183,0.9952487759530781
5.0266885,5.71211195,-0.425662292,0.9953662169636527,0.9951733613714675
5.026691,5.717480183,-0.422931486,0.9959815839026916,0.9950972718971705
5.0266935,5.716482162,-0.426762543,0.9958671507849174,0.9950204984739149
5.026696,5.705571175,-0.42531385,0.9946169539576696,0.9949430318913527
5.0266985,5.706187725,-0.423309023,0.994687557300966,0.994864862781724
5.026701,5.712425232,-0.426650358,0.9954021184033187,0.9947859816167182
5.0267035,5.678612709,-0.425871583,0.9915347388863645,0.9947063787041189
5.026706,5.694860935,-0.427192843,0.9933912854564826,0.994626044184397
5.0267085,5.701907158,-0.427513355,0.9941974776528318,0.9945449680272205
5.026711,5.707547188,-0.427853008,0.9948432519753029,0.9944631400278777
5.0267135,5.708314896,-0.427487655,0.9949311857285901,0.9943805498036142
5.026716,5.720411777,-0.431114947,0.9963177966050186,0.9942971867898497
5.0267185,5.681224823,-0.430450156,0.991832968701212,0.9942130402364497
5.026721,5.70236063,-0.429086451,0.9942493839636762,0.9941280992036073
5.0267235,5.700312138,-0.430374955,0.994014926488122,0.9940423525579206
5.026726,5.705901146,-0.43172561,0.9946547394924411,0.9939557889682242
5.0267285,5.682779312,-0.430093692,0.9920104901155243,0.9938683969013445
5.026731,5.696690083,-0.431875546,0.9936005042121946,0.9937801646177484
5.0267335,5.68020153,-0.43085236,0.9917161267893985,0.9936910801670851
5.026736,5.695670128,-0.43061374,0.993483835874798,0.9936011313836108
5.0267385,5.707652092,-0.429452602,0.9948552672864661,0.9935103058814682
5.026741,5.691503048,-0.43349821,0.993007323521622,0.9934185910500076
5.0267435,5.699110031,-0.431572079,0.9938773666447103,0.99332597404866
5.026746,5.695935726,-0.433811365,0.9935142151871262,0.9932324418020092
5.0267485,5.685657978,-0.43342464,0.9923393154001517,0.9931379809945705
5.026751,5.695593357,-0.434885151,0.9934750549192852,0.993042578065468
5.0267535,5.670582771,-0.435392816,0.990618507665043,0.992946219202974
5.026756,5.701660156,-0.435397843,0.9941692059058949,0.9928488903389056
5.0267585,5.67386055,-0.436702958,0.9909924061851233,0.9927505771428761
5.026761,5.693788528,-0.435171907,0.9932686435567714,0.9926512650163942
5.0267635,5.687512875,-0.437125868,0.9925512549770832,0.9925509390867729
5.026766,5.691721916,-0.439099337,0.9930323457443545,0.992449584201056
5.0267685,5.677484512,-0.440680423,0.9914059583102904,0.9923471849194253
5.026771,5.701739311,-0.436890811,0.9941782658669746,0.9922437255087918
5.0267735,5.661327839,-0.438698165,0.989563552482323,0.992139189936035
5.026776,5.676510334,-0.440226953,0.9912947720351623,0.992033561861096
5.0267785,5.666674137,-0.440830326,0.9901728314840721,0.9919268246298886
5.026781,5.686510563,-0.442414274,0.9924367257029623,0.9918189612670137
5.0267835,5.692288876,-0.441160657,0.9930971667376506,0.9917099544682791
5.026786,5.693287373,-0.443198209,0.9932113359915503,0.9915997865929771
