Frequency,dB,Rad,Mag,Fit
2.458201166,55.749820709,2.24487196,1.0042643393878132,1.0007912136696513
2.458201344,55.750598907,2.24006309,1.0043543188307185,1.0007735577304797
2.458201522,55.725070953,2.25105582,1.001406840570631,1.0007558994472496
2.4582017,55.660346985,2.247693579,0.9939724685984561,1.0007382393146393
2.458201878,55.789299011,2.250478979,1.0088392175335739,1.0007205778325305
2.458202056,55.669132233,2.253512053,0.9949783197647761,1.000702915506018
2.458202234,55.777481079,2.249744746,1.007467534642971,1.0006852528454664
2.458202412,55.704151154,2.243042368,0.9989978734957876,1.0006675903663396
2.45820259,55.689868927,2.240567226,0.9973565689154322,1.0006499285894768
2.458202768,55.720039368,2.249040872,1.0008269109693575,1.0006322680409212
2.458202946,55.667995453,2.246904751,0.9948481088722502,1.0006146092519739
2.458203124,55.713691711,2.238399413,1.0000957728335838,1.0005969527591974
2.458203302,55.589443207,2.245684224,0.9858916001598366,1.0005792991044675
2.45820348,55.868289948,2.227170061,1.0180556147728719,1.0005616488347984
2.458203658,55.756507874,2.246186496,1.0050378084792853,1.0005440025026149
2.458203836,55.665313721,2.250378844,0.9945410011022572,1.0005263606655743
2.458204014,55.773468018,2.230467055,1.007002171277469,1.0005087238866175
2.458204193,55.736541748,2.233376824,1.0027301961920692,1.0004909936995556
2.458204371,55.741996765,2.245547071,1.003360140676023,1.0004733687831722
2.458204549,55.656597137,2.250327978,0.9935434461970176,1.0004557506486496
2.458204727,55.661876678,2.250453945,0.9941475349055006,1.0004381398800817
2.458204905,55.739643097,2.239175725,1.003088290949912,1.0004205370668409
2.458205083,55.658599854,2.254820731,0.9937725552283688,1.0004029428035726
2.458205261,55.749702454,2.248489864,1.0042506668135607,1.0003853576902348
2.458205439,55.73122406,2.23923458,1.0021164911323535,1.0003677823319175
2.458205617,55.842243195,2.256771496,1.0150073002015578,1.0003502173390986
2.458205795,55.732772827,2.251043037,1.0022951928423496,1.000332663327463
2.458205973,55.593788147,2.251487252,0.9863848957931399,1.0003151209179333
2.458206151,55.808208466,2.245022162,1.0110378846635895,1.0002975907366656
2.458206329,55.722537994,2.246466927,1.0011148552054339,1.0002800734150779
2.458206507,55.616844177,2.242251676,0.9890066571821737,1.0002625695896652
2.458206685,55.741405487,2.23335765,1.0032918408691336,1.0002450799022495
2.458206863,55.702735901,2.256311568,0.9988351130164796,1.0002276049997896
2.458207041,55.842250824,2.232730875,1.0150081917042606,1.00021014553441
2.45820722,55.646438599,2.237914185,0.9923821317554423,1.0001926042136633
2.458207398,55.660255432,2.248412899,0.9939619917577855,1.0001751776954146
2.458207576,55.818710327,2.229367302,1.0122610409766104,1.0001577686052063
2.458207754,55.772781372,2.248850722,1.0069225678388274,1.0001403776156779
2.458207932,55.768856049,2.243249296,1.0064676226911413,1.0001230054045391
2.45820811,55.647022247,2.251343708,0.9924488170727479,1.0001056526545498
2.458208288,55.697471619,2.234088022,0.9982299295710996,1.000088320053538
2.458208466,55.697376251,2.256793334,0.9982189694192599,1.0000710082942021
2.458208644,55.7654953,2.255732064,1.0060782750358808,1.0000537180743445
2.458208822,55.736820221,2.253515249,1.002762344627494,1.0000364500966705
2.458209,55.615638733,2.23925269,0.9888694105134922,1.0000192050688046
2.458209178,55.580821991,2.245080485,0.9849135348104254,1.000001983703257
2.458209356,55.718460083,2.242302542,1.0006449552561683,0.9999847867174377
2.458209534,55.75617218,2.24437022,1.0049989663276395,0.9999676148334516
2.458209712,55.683483124,2.23642388,0.9966235890807853,0.9999504687783217
2.45820989,55.727680206,2.245459453,1.0017077097290135,0.9999333492837809
2.458210068,55.684265137,2.240791464,0.9967133217070052,0.9999162570862787
2.458210246,55.693157196,2.242393622,0.9977342156145025,0.9998991929269443
2.458210425,55.695907593,2.236500579,0.9980501993335218,0.9998820619299446
2.458210603,55.751209259,2.228678476,1.004424896656498,0.9998650562568934
2.458210781,55.635520935,2.22932083,0.9911355480652515,0.9998480808773134
2.458210959,55.723640442,2.237901935,1.0012419287880383,0.9998311365506597
2.458211137,55.743789673,2.240799986,1.0035672718019302,0.9998142240408525
2.458211315,55.768749237,2.242508138,1.006455246047734,0.9997973441162721
2.458211493,55.651100159,2.223936052,0.9929148682537671,0.9997804975495423
2.458211671,55.74036026,2.240072677,1.0031711157999887,0.9997636851177327
2.458211849,55.76914978,2.248560971,1.0065016590135367,0.9997469076021395
2.458212027,55.735237122,2.242886573,1.002579596806278,0.9997301657882733
2.458212205,55.590831757,2.244108165,0.9860492200775535,0.999713460465807
2.458212383,55.692993164,2.242232767,0.9977153736995885,0.9996967924285586
2.458212561,55.679985046,2.238423648,0.9962222985651775,0.9996801624742702
2.458212739,55.676959991,2.255633261,0.9958754023173121,0.9996635714047953
2.458212917,55.594467163,2.245574768,0.9864620090578187,0.9996470200258751
2.458213095,55.820579529,2.235238773,1.0124789028247074,0.9996305091471163
2.458213273,55.745063782,2.23909796,1.0037144930921014,0.9996140395819259
2.458213452,55.68479538,2.234663264,0.9967741694054832,0.9995975199790835
2.45821363,55.681060791,2.230960139,0.9963456880586751,0.999581135739762
2.458213808,55.723365784,2.240045247,1.0012102688465379,0.9995647952810262
2.458213986,55.729618073,2.235910156,1.0019312208435422,0.9995484994308433
2.458214164,55.588905334,2.227502557,0.9858305507940058,0.9995322490206393
2.458214342,55.64781189,2.235326924,0.9925390456984357,0.9995160448852268
2.45821452,55.680618286,2.238970661,0.9962949302507037,0.9994998878627693
2.458214698,55.725646973,2.247821144,1.0014732528230919,0.9994837787945446
2.458214876,55.670814514,2.244388862,0.9951710455875495,0.9994677185251085
2.458215054,55.822147369,2.248146849,1.0126616760654974,0.9994517079020538
2.458215232,55.706935883,2.239950438,0.9993182073317939,0.9994357477759689
2.45821541,55.796524048,2.231181181,1.009678732346671,0.9994198390003557
2.458215588,55.750102997,2.236524548,1.0042969781145743,0.9994039824315847
2.458215766,55.664863586,2.240397849,0.9944894616362703,0.999388178928651
2.458215944,55.745311737,2.245146798,1.003743146412585,0.9993724293533223
2.458216122,55.655590057,2.24159281,0.9934282571061989,0.999356734569894
2.4582163,55.620319366,2.243405357,0.9894024338789504,0.9993410954451365
2.458216478,55.688175201,2.241358185,0.9971621059261977,0.9993255128482029
2.458216657,55.685939789,2.239028718,0.9969055079935678,0.9993099005941427
2.458216835,55.720024109,2.245041071,1.000825152760923,0.9992944339992227
2.458217013,55.774917603,2.241724636,1.007170243532287,0.99927902655786
2.458217191,55.706855774,2.232538461,0.999308990772933,0.9992636791477948
2.458217369,55.682388306,2.245909527,0.9964979769987322,0.999248392648663
2.458217547,55.728275299,2.244746259,1.0017763416932581,0.9992331679419333
2.458217725,55.783367157,2.237883026,1.0081504862420292,0.9992180059106518
2.458217903,55.735832214,2.243335316,1.002648288392397,0.9992029074395656
2.458218081,55.751163483,2.227840645,1.0044196031937869,0.9991878734148627
2.458218259,55.680534363,2.227546499,0.9962853041031258,0.9991729047241031
2.458218437,55.640468597,2.235604958,0.9917002801550576,0.9991580022561102
2.458218615,55.767959595,2.228081262,1.0063637524595839,0.9991431669008941
2.458218793,55.809715271,2.246200078,1.0112132920371364,0.999128399549394
2.458218971,55.711677551,2.247813421,0.9998638887720871,0.9991137010935847
2.458219149,55.720069885,2.231186241,1.0008304272802673,0.9990990724262139
2.458219327,55.514762878,2.238932045,0.9774513481997106,0.9990845144407204
