Frequency,dB,Rad,Mag,Fit
7.166406,5.845067501,-0.060316504,1.007294229108375,1.0025612425100825
7.1664085,5.836543083,-0.060796722,1.0063061455259286,1.0024945180136438
7.166411,5.831919193,-0.060573071,1.0057705860354065,1.0024273430987443
7.1664135,5.822122097,-0.060098512,1.0046367843904558,1.0023597139413496
7.166416,5.812860966,-0.06278029,1.003566184268857,1.0022916266747721
7.1664185,5.806384563,-0.061462758,1.0028181806871979,1.0022230773890823
7.166421,5.802579403,-0.06099608,1.0023789570649437,1.002154062130512
7.1664235,5.801019669,-0.066651136,1.0021989750206048,1.0020845769008462
7.166426,5.826055527,-0.062224031,1.00509184006452,1.0020146176567828
7.1664285,5.815153599,-0.063662104,1.003831109650436,1.0019441803094025
7.166431,5.814703465,-0.065348289,1.0037790888646239,1.0018732607233845
7.1664335,5.818586826,-0.066506589,1.0042279672457952,1.0018018547164556
7.166436,5.825588703,-0.066252649,1.005037822755494,1.0017299580587065
7.1664385,5.806726456,-0.064297306,1.0028576542792378,1.001657566471923
7.166441,5.816704273,-0.063261278,1.0040103375504994,1.001584675628903
7.1664435,5.806838036,-0.063817799,1.0028705371939954,1.0015112811527653
7.166446,5.819904327,-0.066233582,1.004380303017367,1.0014373786162447
7.1664485,5.828121185,-0.064226948,1.005330897084805,1.0013629635409487
7.166451,5.798260212,-0.065980935,1.0018806327617127,1.0012880313967358
7.1664535,5.810076714,-0.066281835,1.0032445438285391,1.0012125776008174
7.166456,5.821984291,-0.066607015,1.004620845449917,1.0011365975171078
7.1664585,5.818092346,-0.066603587,1.0041707990648097,1.0010600864554329
7.166461,5.785141945,-0.067520538,1.0003686382142927,1.0009830396707522
7.1664635,5.802898407,-0.069882903,1.002415771804957,1.0009054523623646
7.166466,5.804970741,-0.068384297,1.0026549629764734,1.000827319673104
7.1664685,5.806324005,-0.067603878,1.0028111890658191,1.000748636688518
7.166471,5.825499535,-0.068640389,1.0050275052455648,1.000669398436036
7.1664735,5.776273251,-0.070561202,0.9993477369700603,1.0005895998840892
7.166476,5.80008173,-0.067581067,1.002090759190936,1.0005092359413639
7.1664785,5.788836956,-0.066913063,1.000794289427181,1.0004283014557525
7.166481,5.824902534,-0.067844869,1.0049584297873948,1.0003467912135717
7.1664835,5.80655241,-0.070283792,1.0028375594332462,1.0002646999386282
