Frequency,dB,Rad
2.458218,55.639610291,2.054093619
2.458218,55.735527039,2.048763302
2.458218,55.808414459,2.03863024
2.458218,55.919979095,2.04829099
2.458218,55.734230042,2.058838173
2.458218,55.823608398,2.071720816
2.458218,55.780582428,2.047723604
2.458218,55.77016449,2.046621321
2.458218,55.831390381,2.060797994
2.458218,56.034824371,2.059773742
2.458218,55.925426483,2.064931353
2.458218,55.677131653,2.057039474
2.458218,55.876953125,2.041492073
2.458218,55.729324341,2.060631546
2.458218,55.959224701,2.065929239
2.458218,55.685619354,2.059534856
2.458218,55.67199707,2.072645732
2.458218,55.930484772,2.054915204
2.458218,55.726570129,2.067624341
2.458218,55.773544312,2.06662033
2.458218,55.810520172,2.064247586
2.458218,55.761753082,2.060294656
2.458218,55.67634964,2.07671877
2.458218,55.747425079,2.057027623
2.458218,55.646892548,2.05795933
2.458218,55.798332214,2.060120352
2.458218,55.804908752,2.076161637
2.458218,55.793716431,2.079687795
2.458218,55.69626236,2.059495442
2.458218,55.748596191,2.068016758
2.458218,55.851100922,2.059083051
2.458218,55.738967896,2.048027604
2.458218,55.862705231,2.064615236
2.458218,55.548603058,2.063752904
2.458218,55.752082825,2.073967059
2.458218,55.780544281,2.075941527
2.458218,55.84551239,2.058817933
2.458218,55.870155334,2.061472439
2.458218,55.732738495,2.041947873
2.458218,55.893280029,2.059197434
2.458218,55.661144257,2.048100707
2.458218,55.842262268,2.064424287
2.458218,55.772727966,2.08009193
2.458218,55.835693359,2.047555958
2.458218,55.78427124,2.035506752
2.458218,55.767997742,2.053206653
2.458218,55.909439087,2.056478746
2.458218,55.836212158,2.081842692
2.458218,55.845085144,2.06381389
2.458218,55.801624298,2.05540709
2.458218,55.729560852,2.05762244
2.458218,55.76166153,2.040845191
2.458218,55.81142807,2.061964059
2.458218,55.944198608,2.058773991
2.458218,55.767055511,2.065783298
2.458218,55.781024933,2.069740755
2.458218,55.757991791,2.041085941
2.458218,55.988075256,2.063118672
2.458218,55.685623169,2.066669065
2.458218,55.758300781,2.078707486
2.458218,55.483848572,2.050506607
2.458218,55.797779083,2.076752193
2.458218,55.890918732,2.048110961
2.458218,55.74678421,2.069400803
2.458218,55.676292419,2.051231386
2.458218,55.760044098,2.060891604
2.458218,55.788890839,2.050699287
2.458218,55.756469727,2.074352552
2.458218,55.946090698,2.052351778
2.458218,55.825809479,2.06087163
2.458218,55.833507538,2.050932447
2.458218,55.637176514,2.056134932
2.458218,55.693531036,2.047213608
2.458218,55.823570251,2.05396339
2.458218,55.607952118,2.054658875
2.458218,55.853221893,2.056279675
2.458218,55.861896515,2.051548303
2.458218,55.791172028,2.054693895
2.458218,55.917789459,2.041449862
2.458218,55.87140274,2.08067423
2.458218,55.949981689,2.064130274
2.458218,55.685276031,2.057486087
2.458218,55.816257477,2.056831615
2.458218,55.808719635,2.035136306
2.458218,55.94499588,2.069431829
2.458218,55.75982666,2.055614017
2.458218,55.7850914,2.049618976
2.458218,55.684631348,2.049800603
2.458218,55.832115173,2.055835326
2.458218,55.760475159,2.063769815
2.458218,55.688625336,2.058761608
2.458218,55.857917786,2.038223043
2.458218,55.732074738,2.049438546
2.458218,55.877510071,2.063652103
2.458218,55.864471436,2.067513288
2.458218,55.729640961,2.060634209
2.458218,55.857639313,2.064613371
2.458218,55.983848572,2.051315809
2.458218,55.879005432,2.063349568
2.458218,55.821559906,2.043173859
2.458218,55.801769257,2.064175814
2.458218,55.896335602,2.052876022
2.458218,55.756217957,2.040497116
2.458218,55.70092392,2.056411767
2.458218,55.744075775,2.061080422
2.458218,55.881000519,2.04418919
2.458218,55.927669525,2.045051654
2.458218,55.843505859,2.048152772
2.458218,55.692195892,2.029021022
2.458218,55.880767822,2.08052709
2.458218,55.587112427,2.076382147
2.458218,55.918087006,2.075693187
2.458218,55.801044464,2.064448389
2.458218,55.877788544,2.054995765
2.458218,55.901119232,2.059561222
2.458218,55.788619995,2.076719303
2.458218,55.848953247,2.066851891
2.458218,55.84646225,2.076826362
2.458218,55.858451843,2.066383841
2.458218,55.740825653,2.065401534
2.458218,55.908058167,2.06288458
2.458218,55.880142212,2.052774955
2.458218,55.854469299,2.044607439
2.458218,55.795970917,2.054313862
2.458218,55.8959198,2.064725357
2.458218,55.767738342,2.060954588
2.458218,55.687652588,2.0382305
2.458218,55.791946411,2.070984585
2.458218,55.666000366,2.055231854
2.458218,55.596057892,2.059047498
2.458218,55.747299194,2.061165377
2.458218,55.694610596,2.066824461
2.458218,55.814567566,2.068441
2.458218,55.767871857,2.063106821
2.458218,55.861011505,2.06340869
2.458218,55.992183685,2.064784746
2.458218,55.763954163,2.044034992
2.458218,55.747737885,2.051231653
2.458218,55.760784149,2.061282423
2.458218,55.797039032,2.061277229
2.458218,55.867752075,2.05159331
2.458218,55.731903076,2.062292427
2.458218,55.894821167,2.062873928
2.458218,55.766338348,2.052925556
2.458218,55.903118134,2.062523855
2.458218,55.743190765,2.059195836
2.458218,55.654125214,2.058868001
2.458218,55.80506897,2.065077294
2.458218,55.944847107,2.04784318
2.458218,55.894500732,2.080012301
2.458218,55.981506348,2.047715215
2.458218,55.678035736,2.035044693
2.458218,55.972763062,2.057528697
2.458218,55.848075867,2.091695589
2.458218,55.771514893,2.038867794
2.458218,55.859546661,2.058116457
2.458218,55.852378845,2.062745164
2.458218,56.036815643,2.04400117
2.458218,55.884128571,2.048697788
2.458218,55.895961761,2.049340941
2.458218,55.798145294,2.058175313
2.458218,55.843635559,2.072256644
2.458218,55.755958557,2.06093741
2.458218,55.849933624,2.07841041
2.458218,55.836727142,2.064697261
2.458218,55.716194153,2.042958276
2.458218,55.776432037,2.060870165
2.458218,55.580394745,2.049328291
2.458218,55.748321533,2.060992804
2.458218,55.875598907,2.057853736
2.458218,55.780788422,2.059639918
2.458218,55.828174591,2.074754289
2.458218,55.777374268,2.083985871
2.458218,55.635257721,2.050588632
2.458218,55.885341644,2.057062111
2.458218,55.882198334,2.085204667
2.458218,55.726493835,2.062518662
2.458218,55.93479538,2.064157971
2.458218,55.6759758,2.062596293
2.458218,55.729427338,2.046755811
2.458218,55.691749573,2.049712452
2.458218,55.7681427,2.048895128
2.458218,55.737953186,2.053662986
2.458218,55.808189392,2.059726471
2.458218,55.96144104,2.032569152
2.458218,55.72693634,2.048112425
2.458218,55.745861053,2.043920077
2.458218,55.804035187,2.073972785
2.458218,55.722946167,2.045443139
2.458218,55.78471756,2.051897576
2.458218,55.878261566,2.038916397
2.458218,55.800422668,2.050391159
2.458218,55.806827545,2.041932427
2.458218,55.908164978,2.055192972
2.458218,55.686168671,2.059245371
2.458218,55.938301086,2.028513158
2.458218,55.743587494,2.046664465
2.458218,55.634937286,2.068187999
2.458218,55.825653076,2.051649636
2.458218,55.500461578,2.034165584
2.458218,55.824867249,2.047449831
2.458218,55.580482483,2.069183622
2.458218,55.832378387,2.0412689
2.458218,55.781612396,2.050134164
2.458218,55.727024078,2.054707078
2.458218,55.8503685,2.055572472
2.458218,55.87512207,2.05718728
2.458218,55.902786255,2.028781737
2.458218,55.73134613,2.076841142
2.458218,55.778556824,2.069758732
2.458218,55.750808716,2.069566452
2.458218,55.751987457,2.05179571
2.458218,55.841518402,2.046322115
2.458218,55.97479248,2.052111428
2.458218,55.834671021,2.059912493
2.458218,55.743991852,2.058421921
2.458218,55.770626068,2.04074985
2.458218,55.740512848,2.062736775
2.458218,55.711662292,2.048810972
2.458218,55.781318665,2.056429877
2.458218,55.752944946,2.054812406
2.458218,55.939510345,2.059544311
2.458218,55.606132507,2.053024493
2.458218,56.001495361,2.064187132
2.458218,55.847652435,2.058148947
2.458218,55.933120728,2.040101104
2.458218,55.739608765,2.040437461
2.458218,55.721855164,2.077317449
2.458218,55.740036011,2.05230757
2.458218,55.797401428,2.065732698
2.458218,55.779251099,2.055867417
2.458218,55.570579529,2.049407254
2.458218,55.895446777,2.047249561
2.458218,55.842380524,2.049468107
2.458218,55.891735077,2.05159331
2.458218,55.681926727,2.040052635
2.458218,55.915851593,2.054854883
2.458218,55.787921906,2.055438116
2.458218,55.850963593,2.058837641
2.458218,55.84986496,2.071228264
2.458218,55.823768616,2.057553598
2.458218,55.721233368,2.061193739
2.458218,55.795951843,2.055659025
2.458218,55.744915009,2.042707939
2.458218,55.61423111,2.076676692
2.458218,55.692508698,2.066779587
2.458218,55.680500031,2.064423089
2.458218,55.799133301,2.056073679
2.458218,55.780353546,2.094159413
2.458218,55.745613098,2.044046844
2.458218,55.890628815,2.06672912
2.458218,55.598423004,2.066094622
2.458218,55.626274109,2.074088366
2.458218,55.747913361,2.054829184
2.458218,55.889431,2.064490067
2.458218,55.700492859,2.055240909
2.458218,55.922283173,2.060848461
2.458218,55.795089722,2.042320716
2.458218,55.739509583,2.055255156
2.458218,55.682846069,2.04574128
2.458218,55.734741211,2.054724255
2.458218,55.874149323,2.063339448
2.458218,56.040344238,2.047160878
2.458218,55.786006927,2.051399698
2.458218,55.881504059,2.051646307
2.458218,55.919773102,2.060687739
2.458218,55.875343323,2.067418346
2.458218,55.866233826,2.049623503
2.458218,55.909801483,2.051690382
2.458218,55.899158478,2.066639638
2.458218,55.928623199,2.057531627
2.458218,55.85382843,2.046631575
2.458218,55.805000305,2.038242617
2.458218,55.732700348,2.054699222
2.458218,55.635364532,2.052694128
2.458218,55.875183105,2.056221218
2.458218,55.721324921,2.061546076
2.458218,55.911449432,2.074600492
2.458218,55.931373596,2.053758593
2.458218,55.939495087,2.042496884
2.458218,55.777099609,2.057144669
2.458218,55.501285553,2.059113811
2.458218,55.823448181,2.073539488
2.458218,55.777385712,2.051882796
2.458218,55.797779083,2.070368063
2.458218,55.804176331,2.054421188
2.458218,55.833011627,2.047920678
2.458218,55.69770813,2.062438767
2.458218,55.697971344,2.050682376
2.458218,55.737495422,2.053546872
2.458218,55.807388306,2.051285981
2.458218,55.747772217,2.079054629
2.458218,55.92596817,2.040638264
2.458218,55.984909058,2.056545458
2.458218,55.599983215,2.060916637
2.458218,55.735256195,2.043331119
2.458218,55.747039795,2.0594258
2.458218,55.7072258,2.045481755
2.458218,55.842761993,2.066706882
2.458218,55.689506531,2.064949063
2.458218,55.905250549,2.036874019
2.458218,55.710266113,2.047304156
2.458218,55.702892303,2.058400616
2.458218,55.768856049,2.055140241
2.458218,55.861030579,2.069570313
2.458218,55.893558502,2.057985829
2.458218,55.780189514,2.062998031
2.458218,55.647182465,2.059655498
2.458218,55.802371979,2.052032066
2.458218,55.778533936,2.03605989
2.458218,55.7538414,2.052923426
2.458218,55.866958618,2.053599869
2.458218,55.605926514,2.076743404
2.458218,55.640491486,2.06474613
2.458218,55.940589905,2.050813403
2.458218,55.851535797,2.067190379
2.458218,55.927539825,2.053174296
2.458218,55.828121185,2.080538542
2.458218,56.100860596,2.054619859
2.458218,55.885982513,2.028301303
2.458218,55.899593353,2.055677134
2.458218,55.863239288,2.060272685
2.458218,55.98506546,2.050571721
2.458218,55.688991547,2.065953075
2.458218,55.784301758,2.054296552
2.458218,55.795650482,2.064148916
2.458218,55.901309967,2.066136167
2.458218,55.857139587,2.035035372
2.458218,55.785419464,2.055907764
2.458218,55.852615356,2.052911308
2.458218,55.848648071,2.048361298
2.458218,55.773429871,2.050548552
2.458218,55.768226624,2.054623188
2.458218,55.811439514,2.032166082
2.458218,55.745574951,2.071755703
2.458218,55.843803406,2.056958914
2.458218,55.726707458,2.049756261
2.458218,55.807781219,2.082829526
2.458218,55.727546692,2.059725805
2.458218,55.752643585,2.070000147
2.458218,55.893619537,2.039369134
2.458218,55.775600433,2.070265265
2.458218,55.926990509,2.066956554
2.458218,55.75434494,2.060179075
2.458218,55.891391754,2.054631311
2.458218,55.757770538,2.061661923
2.458218,55.76140976,2.047148228
2.458218,55.835643768,2.052943
2.458218,55.812438965,2.040562896
2.458218,55.781227112,2.052286664
2.458218,55.819168091,2.066797696
2.458218,55.871803284,2.058019251
2.458218,55.781772614,2.057908997
2.458218,55.679870605,2.066302748
2.458218,55.843372345,2.067421408
2.458218,55.857124329,2.077568851
2.458218,55.866783142,2.061956602
2.458218,55.698131561,2.039039834
2.458218,55.929317474,2.050733642
2.458218,55.691493988,2.051376662
2.458218,55.696098328,2.043597036
2.458218,55.706199646,2.058730848
2.458218,55.631507874,2.035287707
2.458218,55.899486542,2.065641485
2.458218,55.872848511,2.062953689
2.458218,55.915149689,2.056952789
2.458218,55.809913635,2.067118607
2.458218,55.735679626,2.0544369
2.458218,55.916980743,2.048817364
2.458218,55.809070587,2.062638105
2.458218,55.719799042,2.057224298
2.458218,55.832881927,2.036423012
2.458218,55.807979584,2.047769543
2.458218,55.789398193,2.045690547
2.458218,55.81464386,2.058717932
2.458218,55.760288239,2.068069222
2.458218,55.578704834,2.03258087
2.458218,55.638046265,2.070032638
2.458218,55.763816833,2.040808972
