Frequency,dB,Rad
2.458218,55.881328583,2.145238443
2.458218,55.862018585,2.146589065
2.458218,55.890830994,2.140090686
2.458218,55.941295624,2.133457018
2.458218,55.896884918,2.139370434
2.458218,55.880065918,2.139102786
2.458218,55.943080902,2.144967067
2.458218,55.979633331,2.144206335
2.458218,55.870960236,2.143789816
2.458218,55.947536469,2.141707224
2.458218,55.826854706,2.141456621
2.458218,55.885948181,2.143421634
2.458218,55.85943222,2.141278056
2.458218,55.931602478,2.14201482
2.458218,55.86157608,2.147478561
2.458218,55.932044983,2.150245985
2.458218,55.889945984,2.139151788
2.458218,55.904903412,2.14153079
2.458218,55.850803375,2.1432705
2.458218,55.924114227,2.137078118
2.458218,55.882915497,2.137477193
2.458218,55.90013504,2.141636651
2.458218,55.868114471,2.152590499
2.458218,55.839862823,2.136779577
2.458218,55.889400482,2.140673652
2.458218,55.978981018,2.137917813
2.458218,55.881694794,2.142298047
2.458218,55.840965271,2.150597389
2.458218,55.919044495,2.141216004
2.458218,55.932113647,2.142865167
2.458218,55.847106934,2.140369652
2.458218,55.812503815,2.144084229
2.458218,55.879470825,2.143084744
2.458218,55.894760132,2.133869941
2.458218,55.855609894,2.132628641
2.458218,55.832504272,2.137044961
2.458218,55.924442291,2.140264324
2.458218,55.954753876,2.139141801
2.458218,55.875587463,2.142590728
2.458218,55.868637085,2.148111861
2.458218,55.897850037,2.146822491
2.458218,55.863578796,2.144071579
2.458218,55.89585495,2.147574035
2.458218,55.862503052,2.152872527
2.458218,55.879428864,2.141327458
2.458218,55.889053345,2.151246534
2.458218,55.874107361,2.148453011
2.458218,55.889583588,2.137704626
2.458218,55.882202148,2.142229071
2.458218,55.957027435,2.143835756
2.458218,55.855644226,2.137983859
2.458218,55.865867615,2.141871009
2.458218,55.851940155,2.141019197
2.458218,55.90045929,2.141461681
2.458218,55.836200714,2.14816073
2.458218,55.920249939,2.139459117
2.458218,55.933006287,2.140063788
2.458218,55.887393951,2.145744577
2.458218,55.933830261,2.136413659
2.458218,55.913311005,2.142253705
2.458218,55.916446686,2.141847573
2.458218,55.896030426,2.143386614
2.458218,55.939552307,2.138467356
2.458218,55.901252747,2.141358617
2.458218,55.889530182,2.137208746
2.458218,55.904178619,2.14667615
2.458218,55.85823822,2.151588484
2.458218,55.899166107,2.144197014
2.458218,55.882736206,2.145641779
2.458218,55.927482605,2.14545589
2.458218,55.872188568,2.142231201
2.458218,55.870994568,2.140271248
2.458218,55.904994965,2.140845292
2.458218,55.967914581,2.142476878
2.458218,55.876819611,2.142281535
2.458218,55.96289444,2.149995381
2.458218,55.868030548,2.136233097
2.458218,55.904922485,2.148567927
2.458218,55.856231689,2.146298914
2.458218,55.842514038,2.14274386
2.458218,55.865901947,2.136713797
2.458218,55.880596161,2.144647354
2.458218,55.846008301,2.138554574
2.458218,55.959842682,2.141506955
2.458218,55.891616821,2.143393272
2.458218,55.873725891,2.141396567
2.458218,55.874252319,2.13722872
2.458218,55.892421722,2.141374596
2.458218,55.903823853,2.141030515
2.458218,55.838256836,2.148512134
2.458218,55.889175415,2.14254399
2.458218,55.917766571,2.136239488
2.458218,55.918510437,2.140490293
2.458218,55.89024353,2.145926471
2.458218,55.907188416,2.137311278
2.458218,55.865722656,2.137663614
2.458218,55.848133087,2.140715863
2.458218,55.904327393,2.136178502
2.458218,55.89371109,2.147305455
2.458218,55.889297485,2.13434678
2.458218,55.86365509,2.140048741
2.458218,55.907176971,2.143582622
2.458218,55.900539398,2.14118631
2.458218,55.944892883,2.148269919
2.458218,55.897571564,2.146979085
2.458218,55.900588989,2.139800401
2.458218,55.915744781,2.148309068
2.458218,55.849407196,2.147641946
2.458218,55.961040497,2.13994035
2.458218,55.833343506,2.143626698
2.458218,55.866645813,2.149816949
2.458218,55.834133148,2.146554977
2.458218,55.85144043,2.139834889
2.458218,55.939304352,2.139612515
2.458218,55.892566681,2.142417223
2.458218,55.9270401,2.146719027
2.458218,55.919174194,2.13832714
2.458218,55.975540161,2.143191404
2.458218,55.897274017,2.14298461
2.458218,55.884723663,2.13520525
2.458218,55.881679535,2.133901899
2.458218,55.835727692,2.129197824
2.458218,55.907024384,2.13735988
2.458218,55.838729858,2.140936639
2.458218,55.903907776,2.141665546
2.458218,55.910541534,2.14614991
2.458218,55.87203598,2.144956148
2.458218,55.896240234,2.144980516
2.458218,55.846485138,2.137854562
2.458218,55.929878235,2.140103602
2.458218,55.922771454,2.14299686
2.458218,55.830734253,2.143265973
2.458218,55.897815704,2.152072913
2.458218,55.855045319,2.146720625
2.458218,55.854862213,2.141876735
2.458218,55.852096558,2.135802064
2.458218,55.920013428,2.140192019
2.458218,55.847503662,2.144104069
2.458218,55.911270142,2.146239126
2.458218,55.873329163,2.138562697
2.458218,55.874900818,2.140229969
2.458218,55.876880646,2.141228255
2.458218,55.968822479,2.14570889
2.458218,55.840362549,2.142177805
2.458218,55.907592773,2.137834589
2.458218,55.784233093,2.144252274
2.458218,55.925842285,2.153477464
2.458218,55.846469879,2.144246149
2.458218,55.898452759,2.148540097
2.458218,55.857242584,2.141215871
2.458218,55.870170593,2.151146932
2.458218,55.910923004,2.14445068
2.458218,55.899734497,2.14883664
2.458218,55.926963806,2.146593859
2.458218,55.857170105,2.140511332
2.458218,55.879867554,2.14193346
2.458218,55.897907257,2.13824365
2.458218,55.906925201,2.145601964
2.458218,55.90763092,2.144505275
2.458218,55.905231476,2.146505442
2.458218,55.880756378,2.139843677
2.458218,55.885990143,2.144887172
2.458218,55.873596191,2.141922008
2.458218,55.846294403,2.145072927
2.458218,55.942382812,2.144669325
2.458218,55.893932343,2.146678414
2.458218,55.945846558,2.142702315
2.458218,55.839164734,2.141764216
2.458218,55.888233185,2.141404157
2.458218,55.861911774,2.130815828
2.458218,55.91891861,2.143366374
2.458218,55.941497803,2.150912041
2.458218,55.891174316,2.144710871
2.458218,55.941684723,2.141203221
2.458218,55.944477081,2.150574486
2.458218,55.878822327,2.145401295
2.458218,55.896324158,2.140911072
2.458218,55.863853455,2.138808773
2.458218,55.920497894,2.137496234
2.458218,55.895023346,2.134754909
2.458218,55.9217453,2.142831078
2.458218,55.802734375,2.143310847
2.458218,55.930080414,2.139002651
2.458218,55.923748016,2.138082529
2.458218,55.880302429,2.141860756
2.458218,55.882450104,2.142416291
2.458218,55.869941711,2.140431437
2.458218,55.913520813,2.134465024
2.458218,55.887046814,2.132442753
2.458218,55.893066406,2.138325542
2.458218,55.903251648,2.133924802
2.458218,55.919124603,2.142885673
2.458218,55.883483887,2.141395368
2.458218,55.882907867,2.14260431
2.458218,55.95532608,2.136153735
2.458218,55.909095764,2.147202258
2.458218,55.886440277,2.141679528
2.458218,55.904338837,2.140014253
2.458218,55.807380676,2.137455754
2.458218,55.84230423,2.140936905
2.458218,55.848491669,2.135366238
2.458218,55.830986023,2.14342483
2.458218,55.921916962,2.143154386
2.458218,55.872200012,2.139141402
2.458218,55.893218994,2.141007745
2.458218,55.914497375,2.140304404
2.458218,55.867404938,2.149122264
2.458218,55.890789032,2.133971674
2.458218,55.872264862,2.139954864
2.458218,55.842460632,2.145269202
2.458218,55.8816185,2.144195549
2.458218,55.870628357,2.146786538
2.458218,55.83430481,2.144895161
2.458218,55.802089691,2.14545296
2.458218,55.894325256,2.140858874
2.458218,55.920352936,2.144326177
2.458218,55.837871552,2.142307101
2.458218,55.934410095,2.147892017
2.458218,55.909675598,2.138254969
2.458218,55.928726196,2.141624666
2.458218,55.879390717,2.149189775
2.458218,55.94966507,2.143338277
2.458218,55.863487244,2.139562181
2.458218,55.899600983,2.132776979
2.458218,55.844779968,2.139962721
2.458218,55.883342743,2.147033946
2.458218,55.943393707,2.143988888
2.458218,55.91582489,2.149750504
2.458218,55.81829834,2.138840198
2.458218,55.905971527,2.14136887
2.458218,55.83259964,2.141902967
2.458218,55.875190735,2.139924105
2.458218,55.831851959,2.144654811
2.458218,55.844974518,2.134578741
2.458218,55.923431396,2.143738018
2.458218,55.940109253,2.139492273
2.458218,55.881473541,2.139807059
2.458218,55.917999268,2.147767381
2.458218,55.862060547,2.146723821
2.458218,55.930076599,2.13812514
2.458218,55.850746155,2.144659338
2.458218,55.903190613,2.140617858
2.458218,55.878913879,2.147704663
2.458218,55.886264801,2.140182565
2.458218,55.859268188,2.144320318
2.458218,55.866004944,2.135459182
2.458218,55.911441803,2.140976453
2.458218,55.925426483,2.142633206
2.458218,55.936771393,2.135253986
2.458218,55.878368378,2.135090334
2.458218,55.918991089,2.139308515
2.458218,55.879619598,2.144367456
2.458218,55.902370453,2.14118418
2.458218,55.868076324,2.149506292
2.458218,55.868686676,2.149423334
2.458218,55.93416214,2.146537267
2.458218,55.907730103,2.138969894
2.458218,55.923454285,2.135896473
2.458218,55.888656616,2.13861343
2.458218,55.885795593,2.142298313
2.458218,55.897068024,2.146535669
2.458218,55.910488129,2.139621303
2.458218,55.881908417,2.143110045
2.458218,55.926830292,2.140965268
2.458218,55.898334503,2.138476411
2.458218,55.871330261,2.146029535
2.458218,55.909160614,2.136604874
2.458218,55.916500092,2.138578676
2.458218,55.877559662,2.14132839
2.458218,55.870986938,2.139136342
2.458218,55.964271545,2.148082299
2.458218,55.98184967,2.140835572
2.458218,55.816616058,2.14817551
2.458218,55.890926361,2.13885671
2.458218,55.869270325,2.142507637
2.458218,55.876926422,2.143167569
2.458218,55.886600494,2.136098607
2.458218,55.885028839,2.144014854
2.458218,55.879772186,2.13892036
2.458218,55.955158234,2.139677097
2.458218,55.903903961,2.14045221
2.458218,55.97423172,2.144957613
2.458218,55.913959503,2.142074607
2.458218,55.851184845,2.148491627
2.458218,55.90019989,2.144758541
2.458218,55.919429779,2.13829971
2.458218,55.927906036,2.145303957
2.458218,55.835296631,2.143950671
2.458218,55.916465759,2.143691812
2.458218,55.870849609,2.129666407
2.458218,55.893360138,2.145061476
2.458218,55.850147247,2.140889634
2.458218,55.916435242,2.148581509
2.458218,55.890510559,2.136583169
2.458218,55.808765411,2.137956695
2.458218,55.922035217,2.141679528
2.458218,55.933250427,2.138196912
2.458218,55.880062103,2.134393651
2.458218,55.942684174,2.143620573
2.458218,55.956802368,2.147028487
2.458218,55.858840942,2.139912121
2.458218,55.849090576,2.141179652
2.458218,55.811019897,2.143810056
2.458218,55.854225159,2.139189738
2.458218,55.893115997,2.13902622
2.458218,55.889076233,2.139463644
2.458218,55.890769958,2.14702063
2.458218,55.901420593,2.1459041
2.458218,55.848201752,2.144170515
2.458218,55.879055023,2.133182978
2.458218,55.924663544,2.142617493
2.458218,55.888553619,2.139710653
2.458218,55.921825409,2.14453417
2.458218,55.913425446,2.136994095
2.458218,55.790985107,2.144448816
2.458218,55.944507599,2.154924892
2.458218,55.889026642,2.140765398
2.458218,55.846687317,2.142261029
2.458218,55.908981323,2.135217234
2.458218,55.986965179,2.143657457
2.458218,55.88136673,2.145647504
2.458218,55.976207733,2.147625967
2.458218,55.902099609,2.134614694
2.458218,55.820957184,2.140217585
2.458218,55.87461853,2.139276291
2.458218,55.952720642,2.136650547
2.458218,55.853633881,2.146509437
2.458218,55.87582016,2.14340712
2.458218,55.85200119,2.14344001
2.458218,55.852508545,2.14586575
2.458218,55.827098846,2.136567324
2.458218,55.919780731,2.141383384
2.458218,55.903728485,2.143262111
2.458218,55.819828033,2.137391306
2.458218,55.831703186,2.143916183
2.458218,55.925941467,2.145920745
2.458218,55.893863678,2.140186559
2.458218,55.836830139,2.140975787
2.458218,55.878875732,2.138312626
2.458218,55.946956635,2.136500345
2.458218,55.866077423,2.143466908
2.458218,55.908638,2.144492358
2.458218,55.886688232,2.13910505
2.458218,55.926837921,2.138475745
2.458218,55.966724396,2.14033077
2.458218,55.88243866,2.140934908
2.458218,55.891910553,2.148267256
2.458218,55.934959412,2.145776002
2.458218,55.92552948,2.133125587
2.458218,55.931343079,2.141648102
2.458218,55.867931366,2.140476711
2.458218,55.93113327,2.143642011
2.458218,55.897922516,2.143841482
2.458218,55.832954407,2.137737517
2.458218,55.885673523,2.141375128
2.458218,55.890289307,2.141898439
2.458218,55.888931274,2.15011762
2.458218,55.938648224,2.138638997
2.458218,55.854564667,2.143362512
2.458218,55.934379578,2.138479074
2.458218,55.84318161,2.149866085
2.458218,55.893009186,2.14318701
2.458218,55.825237274,2.144803016
2.458218,55.964717865,2.140126771
2.458218,55.867961884,2.152644161
2.458218,55.891490936,2.144737502
2.458218,55.891952515,2.136496617
2.458218,55.850067139,2.14655258
2.458218,55.901603699,2.13892249
2.458218,55.867321014,2.141961423
2.458218,55.858726501,2.148729048
2.458218,55.841106415,2.148916535
2.458218,55.862297058,2.144670524
2.458218,55.895370483,2.143626431
2.458218,55.942131042,2.150378743
2.458218,55.844989777,2.136287026
2.458218,55.975299835,2.135962786
2.458218,55.910373688,2.139307716
2.458218,55.929782867,2.144051871
