Frequency,dB,Rad
2.458218,55.598762512,1.974822765
2.458218,55.645488739,1.96057179
2.458218,55.727207184,2.006656195
2.458218,55.555934906,2.009069418
2.458218,55.565498352,2.008099362
2.458218,55.268611908,2.00826288
2.458218,55.464771271,1.991762866
2.458218,55.43888855,1.99246381
2.458218,55.520244598,2.018877974
2.458218,55.504577637,1.973682266
2.458218,55.574100494,1.973827541
2.458218,55.754421234,2.008834661
2.458218,55.782596588,1.969834265
2.458218,55.649757385,1.991348878
2.458218,55.842674255,1.959986028
2.458218,55.621807098,1.98594852
2.458218,55.428272247,1.98197242
2.458218,55.536960602,1.975242079
2.458218,55.645484924,1.987199273
2.458218,55.69947052,1.971794218
2.458218,55.852313995,2.027293696
2.458218,55.585033417,1.989023938
2.458218,55.469055176,1.962844399
2.458218,55.337184906,2.010804202
2.458218,55.477573395,1.997863636
2.458218,55.664146423,1.982028347
2.458218,55.622722626,2.027505684
2.458218,55.511142731,1.996124991
2.458218,55.82427597,1.972362936
2.458218,55.62253952,1.969686725
2.458218,55.372371674,1.97186892
2.458218,55.438453674,1.995044014
2.458218,55.627002716,1.970131606
2.458218,55.559803009,1.974145656
2.458218,55.523086548,2.007492294
2.458218,55.538265228,1.984583783
2.458218,55.74426651,2.005599719
2.458218,55.475292206,1.990710252
2.458218,55.373264313,1.988401158
2.458218,55.547309875,1.962736141
2.458218,55.633708954,1.97594795
2.458218,55.695590973,1.997436198
2.458218,55.612033844,2.014962728
2.458218,55.513103485,1.997307035
2.458218,55.372646332,1.997452044
2.458218,55.428035736,1.982984954
2.458218,55.929058075,1.989176271
2.458218,55.709926605,2.010095668
2.458218,55.400245667,1.985056361
2.458218,55.449577332,1.969312418
2.458218,55.72536087,1.991994961
2.458218,55.599872589,2.001981016
2.458218,55.494983673,2.015190561
2.458218,55.963298798,1.975626906
2.458218,55.466972351,1.969370342
2.458218,55.370059967,2.006270436
2.458218,55.567653656,1.996912887
2.458218,55.622753143,2.003078904
2.458218,55.665210724,1.995433767
2.458218,55.638942719,1.990662581
2.458218,55.308868408,1.972673327
2.458218,55.60477066,1.971982903
2.458218,55.334770203,1.961185249
2.458218,55.335800171,1.996320733
2.458218,55.833324432,1.973945919
2.458218,55.684143066,2.007309468
2.458218,55.933498383,1.989913034
2.458218,55.272426605,1.984850765
2.458218,55.618629456,2.008575402
2.458218,55.447071075,1.996314608
2.458218,55.309146881,2.001574351
2.458218,55.734779358,1.975373107
2.458218,55.663921356,2.007101609
2.458218,55.710006714,2.007141556
2.458218,55.72611618,1.986114168
2.458218,55.578151703,1.996867347
2.458218,55.76008606,2.003717663
2.458218,55.46339035,1.971500205
2.458218,55.413497925,1.981219411
2.458218,55.672420502,1.97947038
2.458218,55.648780823,1.985757038
2.458218,55.807697296,1.973191845
2.458218,55.817119598,2.009922296
2.458218,55.352451324,2.002345602
2.458218,55.583564758,1.993410697
2.458218,55.633255005,1.980694902
2.458218,55.604812622,2.008139576
2.458218,55.582359314,1.992118265
2.458218,55.638729095,1.978161969
2.458218,55.578338623,1.963258254
2.458218,55.670764923,1.977847983
2.458218,55.589321136,2.003779182
2.458218,55.696159363,1.97668791
2.458218,55.871021271,2.006705064
2.458218,55.506217957,1.993537064
2.458218,55.547325134,1.989113553
2.458218,55.630355835,2.01462384
2.458218,55.899448395,2.011633643
2.458218,55.381908417,1.994748669
2.458218,55.528869629,1.968603085
2.458218,55.487304687,1.992871806
2.458218,55.76052475,2.021482279
2.458218,55.725578308,1.955828834
2.458218,55.550022125,2.002336548
2.458218,55.13558197,1.97955427
2.458218,55.752285004,1.979916593
2.458218,55.581985474,1.991513062
2.458218,55.501113892,1.979279964
2.458218,55.449867249,1.971928841
2.458218,55.602077484,2.001505109
2.458218,55.586631775,1.997723154
2.458218,55.776683807,1.966364565
2.458218,55.546245575,1.999917865
2.458218,55.772457123,1.998132881
2.458218,55.603702545,1.995383966
2.458218,55.776161194,2.013278811
2.458218,55.405258179,1.969168741
2.458218,55.493991852,1.994695006
2.458218,55.315200806,2.002215108
2.458218,55.598529816,2.008826938
2.458218,55.587177277,2.02606225
2.458218,55.670959473,1.997105034
2.458218,55.4311409,1.996639913
2.458218,55.683853149,1.979364786
2.458218,55.546108246,2.004911026
2.458218,55.689971924,1.979899016
2.458218,55.642848969,1.989449778
2.458218,55.358776093,1.996638448
2.458218,55.685756683,2.017595529
2.458218,55.596580505,2.019685045
2.458218,55.67339325,1.990196794
2.458218,55.795276642,2.003230171
2.458218,55.528373718,1.973107023
2.458218,55.561859131,1.997680277
2.458218,55.776313782,1.985154498
2.458218,55.608699799,1.993721355
2.458218,55.674846649,1.985596716
2.458218,55.536170959,2.027236971
2.458218,55.321746826,1.978684348
2.458218,55.53496933,2.000245833
2.458218,55.566261292,2.019501953
2.458218,55.352729797,1.982959121
2.458218,55.56678009,1.957450432
2.458218,55.642414093,1.972985583
2.458218,55.28213501,1.990597999
2.458218,55.548820496,2.011644429
2.458218,55.701404572,1.997209031
2.458218,55.757953644,1.990376158
2.458218,55.390110016,2.000189108
2.458218,55.687164307,1.987759203
2.458218,55.36523819,2.024002562
2.458218,55.621570587,2.000999508
2.458218,55.399303436,1.998397732
2.458218,55.634033203,1.999737436
2.458218,55.590057373,1.987033092
2.458218,55.647506714,1.972317795
2.458218,55.478984833,1.988699965
2.458218,55.645488739,1.997424613
2.458218,55.642765045,1.992516274
2.458218,55.700992584,1.9990048
2.458218,55.582847595,1.973953243
2.458218,55.633850098,2.001723355
2.458218,55.789531708,1.977987399
2.458218,55.799606323,2.018467714
2.458218,55.346229553,2.012755899
2.458218,55.778438568,1.996636717
2.458218,55.696304321,1.98702204
2.458218,55.448234558,1.993346115
2.458218,55.482414246,2.012466414
2.458218,55.78181076,2.009994334
2.458218,55.494369507,2.001249046
2.458218,55.588214874,1.978687145
2.458218,55.711242676,1.977914828
2.458218,55.539829254,2.005301312
2.458218,55.617321014,2.006218638
2.458218,55.450908661,1.998432087
2.458218,55.737609863,1.973432195
2.458218,55.700618744,1.979632833
2.458218,55.835712433,1.971106723
2.458218,55.780639648,1.970495794
2.458218,55.666549683,1.977928011
2.458218,55.578327179,1.982285342
2.458218,55.825359344,2.00966104
2.458218,55.262569427,2.015378447
2.458218,55.824356079,1.972763076
2.458218,55.487735748,2.014334754
2.458218,55.521446228,1.98562894
2.458218,55.828277588,1.998116103
2.458218,55.77400589,1.981258027
2.458218,55.491931915,1.999100408
2.458218,55.59122467,1.998066302
2.458218,55.607666016,1.979957606
2.458218,55.774349213,1.998278556
2.458218,55.360980988,1.976050748
2.458218,55.45349884,2.017548391
2.458218,55.627700806,1.967694281
2.458218,55.825763702,1.984116398
2.458218,55.539669037,1.980767207
2.458218,55.691753387,1.992825467
2.458218,55.492084503,1.976201883
2.458218,55.269798279,1.985107493
2.458218,55.752689362,1.993298844
2.458218,55.616306305,1.989808638
2.458218,55.665901184,1.986341203
2.458218,55.764167786,2.010419375
2.458218,55.628223419,1.998711187
2.458218,55.417427063,1.993939601
2.458218,55.879692078,1.99176726
2.458218,55.665920258,2.000218136
2.458218,55.630222321,1.968454214
2.458218,55.63993454,1.998759789
2.458218,55.770870209,1.989136057
2.458218,55.538742065,1.99922784
2.458218,55.659290314,1.992793376
2.458218,55.582740784,1.952951554
2.458218,55.387367249,1.975987232
2.458218,55.717346191,2.002300062
2.458218,55.48733139,1.980108341
2.458218,55.458324432,2.013132071
2.458218,55.663341522,1.990827697
2.458218,55.173713684,1.980862947
2.458218,55.393844604,1.987028565
2.458218,55.738101959,1.964955487
2.458218,55.596553802,1.973905439
2.458218,55.472743988,2.04363938
2.458218,55.774124146,1.994657323
2.458218,55.45167923,2.009548654
2.458218,55.840389252,1.987369183
2.458218,55.734161377,1.965406493
2.458218,55.509685516,2.006175761
2.458218,55.574523926,1.992130249
2.458218,55.361030579,1.98920197
2.458218,55.797512054,2.007617996
2.458218,55.693386078,2.004597705
2.458218,55.587627411,2.016735061
2.458218,55.832176208,1.990760186
2.458218,55.576927185,1.993079
2.458218,55.373699188,1.976048751
2.458218,55.645027161,1.973210487
2.458218,56.078983307,1.980649362
2.458218,55.359909058,2.012114344
2.458218,55.515148163,1.985645585
2.458218,55.664890289,1.996326459
2.458218,55.410228729,1.985046108
2.458218,55.538154602,1.968321722
2.458218,55.37720871,1.965417412
2.458218,55.324092865,2.009789271
2.458218,55.488239288,1.999329306
2.458218,55.768611908,1.979158258
2.458218,55.793060303,2.012075728
2.458218,55.806755066,2.017373288
2.458218,55.703136444,2.027093426
2.458218,55.430618286,1.992478591
2.458218,55.766548157,2.024804839
2.458218,55.694087982,2.025538007
2.458218,55.598567963,1.998304389
2.458218,55.571228027,1.979675843
2.458218,55.362071991,1.984947038
2.458218,55.515392303,1.983708934
2.458218,55.721523285,1.983681903
2.458218,55.667469025,1.980491569
2.458218,55.39043045,2.011930053
2.458218,55.673183441,2.009473553
2.458218,55.613025665,1.98450229
2.458218,55.394428253,1.974930356
2.458218,55.551704407,1.982826629
2.458218,55.686691284,1.974092925
2.458218,55.693012238,1.980876529
2.458218,55.328796387,1.951264708
2.458218,55.685600281,1.980704356
2.458218,55.745891571,1.998383485
2.458218,55.463340759,1.978979427
2.458218,55.818969727,1.976600558
2.458218,55.586437225,2.021047918
2.458218,55.602455139,2.011685575
2.458218,55.497150421,1.964712606
2.458218,55.572795868,2.004371869
2.458218,55.592922211,1.993428407
2.458218,55.474472046,1.989588395
2.458218,55.397407532,1.994654393
2.458218,55.596912384,1.987446681
2.458218,55.682617187,1.980591305
2.458218,55.659091949,2.012316744
2.458218,55.611824036,2.00516083
2.458218,55.49805069,1.937437975
2.458218,55.511749268,1.980442967
2.458218,55.486984253,1.979469981
2.458218,55.290073395,1.956705413
2.458218,55.991558075,1.977210022
2.458218,55.694316864,1.99276235
2.458218,55.750671387,1.954861973
2.458218,55.833786011,2.023281644
2.458218,55.818180084,1.994889684
2.458218,55.500259399,1.956769595
2.458218,55.423286438,1.987741227
2.458218,55.382320404,2.018186884
2.458218,55.736793518,2.004018334
2.458218,55.511985779,1.994297263
2.458218,55.674091339,2.006184816
2.458218,55.638031006,1.970767702
2.458218,55.592891693,1.978574093
2.458218,55.72990799,1.980218729
2.458218,55.505477905,1.992520802
2.458218,55.459957123,2.017294458
2.458218,55.630252838,1.968056072
2.458218,55.361549377,1.990271762
2.458218,55.649223328,1.984664743
2.458218,55.914077759,1.997987473
2.458218,55.611366272,1.97381356
2.458218,55.48841095,1.995307134
2.458218,55.653072357,1.995997825
2.458218,55.293457031,2.025263036
2.458218,55.242347717,1.963454928
2.458218,55.51228714,2.040385929
2.458218,55.773662567,1.988689711
2.458218,55.349422455,1.991513861
2.458218,55.930229187,1.993863301
2.458218,55.612030029,2.011122982
2.458218,55.536972046,1.971866922
2.458218,55.523674011,1.993966232
2.458218,55.462806702,1.970463969
2.458218,55.810390472,1.991057528
2.458218,55.731086731,1.9948773
2.458218,55.660236359,1.966435272
2.458218,55.706359863,2.011165593
2.458218,55.572288513,1.986392335
2.458218,55.097358704,1.970452517
2.458218,55.557003021,2.020176132
2.458218,55.678890228,1.986566506
2.458218,55.484722137,1.99558863
2.458218,55.517459869,1.962068753
2.458218,55.493991852,2.003775321
2.458218,55.594341278,1.998667378
2.458218,55.64516449,2.002830564
2.458218,55.582046509,1.987720987
2.458218,55.768028259,2.004008081
2.458218,55.636550903,1.958746593
2.458218,55.76915741,1.9688453
2.458218,55.701946259,1.967436088
2.458218,55.744655609,2.042623118
2.458218,55.793315887,2.005804782
2.458218,55.528316498,1.998619041
2.458218,55.571704865,1.989021408
2.458218,55.352184296,1.985293249
2.458218,55.418254852,2.00902228
2.458218,55.692008972,1.994693409
2.458218,55.69657135,1.9534995
2.458218,55.602279663,1.984549827
2.458218,55.70507431,2.001042651
2.458218,55.433380127,1.972131774
2.458218,55.513744354,1.967719715
2.458218,55.547676086,1.986052117
2.458218,55.420692444,1.966748992
2.458218,55.663288116,1.968862211
2.458218,55.786388397,1.990617973
2.458218,55.619377136,1.989978415
2.458218,55.460655212,1.973334191
2.458218,55.539627075,1.988468136
2.458218,55.473960876,1.963476766
2.458218,55.685241699,2.000333052
2.458218,55.830654144,2.007823192
2.458218,55.825645447,1.986427755
2.458218,55.5181427,1.989339123
2.458218,55.552585602,2.005660839
2.458218,55.558414459,1.991879113
2.458218,55.765254974,1.99929868
2.458218,55.684940338,2.014377098
2.458218,55.629299164,2.001169417
2.458218,55.705142975,2.002269702
2.458218,55.64591217,1.971489819
2.458218,56.022022247,1.977482996
2.458218,55.649120331,1.982492935
2.458218,55.677570343,1.975023168
2.458218,55.371936798,2.012546841
2.458218,55.658576965,1.975014645
2.458218,55.560321808,1.975556466
2.458218,55.614944458,1.976268462
2.458218,55.688991547,2.010410586
2.458218,55.671962738,1.996362278
