Frequency,dB,Rad,Mag,Fit
2.45873443,55.821655273,1.780262469,0.991894009027635,0.9914019924700627
2.458734542,55.899471283,1.774730284,1.0008202122774368,0.9914322912358738
2.458734655,55.818641663,1.78695446,0.9915499264599575,0.9914628918815052
2.458734768,56.056613922,1.780535309,1.0190915477586684,0.9914935241248861
2.45873488,56.040164948,1.766051575,1.017163461109872,0.9915239165686379
2.458734993,55.757678986,1.776763075,0.9846150115983007,0.9915546120382217
2.458735106,55.767276764,1.765950907,0.9857035977688497,0.9915853394176445
2.458735218,55.649684906,1.779637558,0.9724488091136899,0.9916158264645865
2.458735331,55.818134308,1.777555365,0.9914920103291129,0.9916466176949611
2.458735443,55.920005798,1.758115621,1.0031890738042017,0.9916771682351305
2.458735556,55.848014832,1.746403172,0.994908737870431,0.9917080237359244
2.458735669,55.86813736,1.785160688,0.9972163065667679,0.9917389116739653
2.458735781,55.86555481,1.776154676,0.9969198512518244,0.9917695583805658
2.458735894,56.011543274,1.786127681,1.013817228483124,0.9918005112249341
2.458736006,56.019931793,1.787742622,1.0147968095501274,0.991831222474733
2.458736119,55.911441803,1.747626228,1.0022004505782458,0.9918622406524785
2.458736232,55.678508759,1.769561222,0.9756812104057245,0.9918932918041355
2.458736344,55.878383636,1.774619763,0.9983933630309779,0.9919241008114043
2.458736457,55.859218597,1.760762936,0.9961928798785022,0.9919552179436014
2.45873657,56.034599304,1.755409184,1.0165119036312436,0.9919863683764346
2.458736682,55.919998169,1.771506927,1.0031881926824748,0.9920172761098089
2.458736795,56.056312561,1.781490985,1.0190561905145585,0.992048493177143
2.458736907,55.767856598,1.763460585,0.9857694014528844,0.9920794671725698
2.45873702,56.054416656,1.784911948,1.0188337811856099,0.992110751313516
2.458737133,56.025699615,1.760217255,1.0154709041358603,0.9921420693069176
2.458737245,55.724143982,1.789087252,0.9808208798883844,0.992173143664422
2.458737358,56.016479492,1.797371548,1.0143935477025094,0.9922045293967774
2.45873747,56.027153015,1.765693513,1.0156408359401516,0.9922356711147746
2.458737583,55.942893982,1.780626656,1.0058360629036411,0.9922671250327914
2.458737696,55.963970184,1.774236268,1.0082796749620084,0.9922986133646299
2.458737808,56.081348419,1.781061284,1.0219977142087577,0.9923298571089778
2.458737921,55.763454437,1.777229394,0.9852699228376424,0.9923614143032584
2.458738034,55.645641327,1.756210662,0.9719962062591501,0.9923930062529847
2.458738146,56.077354431,1.784545897,1.0215278822798275,0.992424353036488
2.458738259,56.176250458,1.778943804,1.0332252868130953,0.9924560145323265
2.458738371,55.830986023,1.767791684,0.9929601160482319,0.992487430473545
2.458738484,55.956188202,1.778674559,1.0073767276849908,0.9925191619744262
2.458738597,55.928050995,1.788011069,1.004118695637034,0.9925509288074785
2.458738709,55.823955536,1.762841534,0.9921567246881138,0.9925824494976602
2.458738822,55.998836517,1.787704007,1.0123351798514437,0.9926142870309226
2.458738935,55.984161377,1.782763843,1.010626245228581,0.992646160247219
2.458739047,55.969654083,1.769016738,1.0089396920248208,0.9926777867265605
2.45873916,55.662635803,1.776505281,0.9738998381525833,0.9927097313451421
2.458739272,55.900848389,1.777086116,1.000978900084761,0.99274142882802
2.458739385,55.698120117,1.772403081,0.9778866322830986,0.9927734453200747
2.458739498,55.846580505,1.772997365,0.9947444591716689,0.9928054980872908
2.45873961,55.931674957,1.773013078,1.0045377255084125,0.9928373031147958
2.458739723,55.653972626,1.778273886,0.9729289692000956,0.9928694284690615
2.458739835,55.877170563,1.773073532,0.9982539369602392,0.9929013056781729
2.458739948,55.861789703,1.785955242,0.9964878061004483,0.9929335040983234
2.458740061,55.821769714,1.802025422,0.9919070778202191,0.9929657393953737
2.458740173,55.896091461,1.770143522,1.0004308524897394,0.9929977259330731
2.458740286,55.833930969,1.767154789,0.9932968356965763,0.9930300350210565
2.458740399,55.857013702,1.773421474,0.9959400304840916,0.993062381351799
2.458740511,55.979892731,1.77980334,1.0101296989930137,0.9930944783027423
2.458740624,55.878837585,1.779983503,0.9984455432371641,0.9931268991563268
2.458740736,56.006240845,1.761054819,1.0131985177240528,0.9931590702137018
2.458740849,56.015544891,1.772259137,1.0142844049134356,0.993191566081009
2.458740962,56.022605896,1.765745977,1.0151092805892887,0.9932240998082372
2.458741074,55.729782104,1.774955188,0.9814577499377114,0.9932563831081609
2.458741187,55.991222382,1.768013925,1.0114481458740299,0.9932889925925126
2.458741299,55.820087433,1.770447255,0.9917149841007171,0.9933213512257071
2.458741412,55.913471222,1.77196326,1.002434637557757,0.9933540369657227
2.458741525,55.959407806,1.786405316,1.0077502018435909,0.9933867611920282
2.458741637,55.770210266,1.769234185,0.9860365575389546,0.9934192339251315
2.45874175,55.765350342,1.784130177,0.9854850052450168,0.9934520351616286
2.458741863,55.753307343,1.796265936,0.9841195756122368,0.9934848752650406
2.458741975,55.805553436,1.756389626,0.990056946652856,0.993517463226479
2.458742088,55.96622467,1.771920915,1.0085414152716592,0.9935503811012987
2.4587422,55.871635437,1.761015004,0.9976179973660908,0.9935830463984828
2.458742313,55.97303009,1.77137044,1.0093319200687214,0.9936160425551147
2.458742426,55.901599884,1.770391595,1.0010655075840447,0.9936490782200684
2.458742538,55.909614563,1.773558227,1.0019896410675242,0.993681860647146
2.458742651,55.684902191,1.785204364,0.9763996454864818,0.993714975366128
2.458742763,56.153205872,1.756676715,1.0304876638029483,0.9937478364038239
2.458742876,55.917743683,1.746595319,1.0029278416604792,0.9937810306944928
2.458742989,55.873626709,1.763308519,0.9978467311624589,0.9938142651440052
2.458743101,55.856117249,1.773591783,0.9958372468437039,0.9938472452401754
2.458743214,55.7329216,1.77385943,0.9818125598348073,0.9938805600443734
2.458743327,55.80197525,1.758899656,0.9896491728429249,0.9939139154022559
2.458743439,55.783493042,1.766826954,0.9875455937814827,0.9939470157274715
2.458743552,55.888652802,1.783204596,0.9995744430082686,0.993980452229388
2.458743664,55.945922852,1.754529808,1.006186870713499,0.9940136332423282
2.458743777,55.802536011,1.773580864,0.9897130666520021,0.9940471514172002
2.45874389,55.884147644,1.775879571,0.9990561226832698,0.9940807108104284
2.458744002,55.752689362,1.776614737,0.9840495602666052,0.9941140140229444
2.458744115,55.952552795,1.759232151,1.006955186740985,0.9941476558888084
2.458744228,55.89938736,1.793063352,1.0008105424068294,0.9941813393761708
2.45874434,55.933097839,1.771827572,1.004702297680948,0.9942147659834426
2.458744453,55.842334747,1.77616919,0.9942583360044761,0.9942485327491563
2.458744565,56.02891922,1.771366578,1.0158473792408513,0.994282042164906
2.458744678,55.831428528,1.753366805,0.9930107039588619,0.9943158927485967
2.458744791,55.843414307,1.755907994,0.994381918997145,0.9943497856319072
2.458744903,55.906387329,1.769855767,1.0016174219264007,0.9943834204528127
2.458745016,56.017272949,1.749784854,1.0144862169003317,0.994417397969546
