Frequency,dB,Rad,Mag,Fit
8.09,5.360309601,-0.787070695,1.0118396076336955,1.007135726047413
8.0900025,5.348705769,-0.783837817,1.0104887526246549,1.0069937285874029
8.090005,5.357828617,-0.787148127,1.0115506332747928,1.0068507146963956
8.0900075,5.365031719,-0.789362878,1.0123898477651236,1.0067066762462233
8.09001,5.353288174,-0.787847739,1.0110219956850524,1.0065616050241555
8.0900125,5.345422268,-0.789041035,1.0101068327625184,1.0064154927309876
8.090015,5.367783546,-0.786460565,1.0127106396692713,1.0062683309807583
8.0900175,5.353929996,-0.788775584,1.0110967053764277,1.0061201112987928
8.09002,5.339205265,-0.788136426,1.0093840984678701,1.0059708251212913
8.0900225,5.345930099,-0.785281184,1.010165891601644,1.0058204637938566
8.090025,5.340270996,-0.788726782,1.009507954280759,1.005669018569995
8.0900275,5.333387852,-0.789224527,1.008708285343416,1.005516480610668
8.09003,5.353471279,-0.790036192,1.0110433090037236,1.0053628409822173
8.0900325,5.354702473,-0.789737385,1.0111866309585424,1.0052080906559995
8.090035,5.343423843,-0.791716447,1.0098744569634166,1.0050522205062602
8.0900375,5.338686466,-0.790875553,1.009323810823889,1.0048952213097424
8.09004,5.311265469,-0.792302675,1.006142441358161,1.0047370837435075
8.0900425,5.341820717,-0.793467874,1.0096880849655376,1.0045777983845183
8.090045,5.320085049,-0.794593659,1.0071645888658955,1.0044173557074065
8.0900475,5.327982903,-0.790748454,1.0080807939625738,1.00425574608391
8.09005,5.322743893,-0.790833475,1.0074729399437372,1.0040929597811654
8.0900525,5.317865849,-0.795102256,1.0069072963783288,1.0039289869599572
8.090055,5.342138767,-0.791813718,1.0097250572491248,1.0037638176741164
8.0900575,5.318548679,-0.794906647,1.0069864562069513,1.0035974418681441
8.09006,5.316617489,-0.793575599,1.0067625912852765,1.0034298493766924
8.0900625,5.308825016,-0.791556857,1.005859787706766,1.0032610299221272
8.090065,5.294342995,-0.79640614,1.0041841106939862,1.0030909731139743
8.0900675,5.299728394,-0.795803533,1.0048069149411443,1.0029196684464254
8.09007,5.311758995,-0.796047479,1.0061996112719511,1.0027471052976227
8.0900725,5.301963329,-0.79885212,1.0050654914571369,1.0025732729277175
8.090075,5.284061432,-0.798733809,1.0029961524779347,1.002398160476887
8.0900775,5.305206299,-0.798796261,1.005440813492513,1.0022217569645657
8.09008,5.283994198,-0.795653198,1.002988388715657,1.0020440512867899
8.0900825,5.293263912,-0.797404426,1.004059364612607,1.0018650322155118
8.090085,5.261258125,-0.796368456,1.0003664123325648,1.0016846883958748
8.0900875,5.310293198,-0.799455526,1.0060298232603397,1.001503008345486
8.09009,5.302024364,-0.7988932,1.0050725539907814,1.0013199804516226
8.0900925,5.274628639,-0.801862824,1.0019074994980215,1.00113559297033
8.090095,5.268103123,-0.799830899,1.0011550713194044,1.0009498340242098
8.0900975,5.315516949,-0.802982217,1.0066350381665699,1.0007626916001604
8.0901,5.29763937,-0.802990806,1.0045652801233478,1.0005741535484105
8.0901025,5.270109177,-0.802321021,1.0013863202943714,1.0003842075795357
8.090105,5.267986298,-0.798648988,1.0011416058991045,1.0001928412635754
8.0901075,5.267386436,-0.801756963,1.001072467780372,1.0000000420269688
8.09011,5.278470039,-0.803152327,1.0023506986196762,0.9998057971516218
8.0901125,5.263382912,-0.802809644,1.0006111570439682,0.9996100937717586
8.090115,5.278588295,-0.802104839,1.0023643454418283,0.999412918872801
8.0901175,5.285121441,-0.80571775,1.0031185636378785,0.999214259288835
8.09012,5.250555992,-0.800909945,0.999134591306795,0.999014101700026
8.0901225,5.273576736,-0.802325149,1.0017861710291853,0.9988124326314165
8.090125,5.270565987,-0.80460315,1.001438986783726,0.9986092384495576
8.0901275,5.267812252,-0.802585806,1.001121545438579,0.9984045053613869
8.09013,5.251779556,-0.802644129,0.999275347323507,0.9981982194107678
8.0901325,5.266264439,-0.804991838,1.000943162917999,0.9979903664773067
8.090135,5.267087936,-0.803455594,1.001038065432483,0.9977809322727954
8.0901375,5.261588097,-0.805456693,1.0004044164046477,0.9975699023398151
8.09014,5.254909039,-0.807780568,0.9996354461469826,0.9973572620488311
8.0901425,5.249976635,-0.807690619,0.9990679503133152,0.9971429965952252
8.090145,5.229281902,-0.807274101,0.9966904352225006,0.9969270909978014
8.0901475,5.239101887,-0.809985332,0.9978178983061656,0.9967095300949714
8.09015,5.216789722,-0.807592615,0.9952580100319637,0.99649029854334
8.0901525,5.237422943,-0.810365232,0.9976250431650634,0.9962693808137801
8.090155,5.235268116,-0.807067906,0.9973775794236789,0.9960467611899447
8.0901575,5.233728886,-0.811460723,0.9972008494009124,0.9958224237642296
8.09016,5.234241486,-0.810087997,0.9972597012008168,0.9955963524362066
8.0901625,5.217617512,-0.812855421,0.9953528654724568,0.9953685309084697
8.090165,5.239190102,-0.810574357,0.9978280323231232,0.9951389426848254
8.0901675,5.199299335,-0.812281376,0.993255919982012,0.9949075710668345
8.09017,5.232744694,-0.810446192,0.9970878636805779,0.994674399150277
8.0901725,5.220268726,-0.811652937,0.9956567256802864,0.9944394098232208
8.090175,5.214013577,-0.81350663,0.9949399609702441,0.99420258576155
8.0901775,5.190869808,-0.815118176,0.9922924474445515,0.9939639094271042
8.09018,5.210258484,-0.81586193,0.9945099204379287,0.9937233630630762
8.0901825,5.197959423,-0.814995604,0.9931027090923377,0.9934809286920532
8.090185,5.204905033,-0.81859926,0.9938971542188759,0.9932365881112782
8.0901875,5.197006226,-0.815510326,0.9929937311266074,0.9929903228904181
8.09019,5.208365917,-0.815655002,0.9942932504482866,0.9927421143675575
8.0901925,5.206758022,-0.816998168,0.9941092081397124,0.9924919436451056
8.090195,5.179305077,-0.8176824,0.9909721498620854,0.9922397915874105
8.0901975,5.210481167,-0.818992609,0.9945354173416073,0.9919856388156495
8.0902,5.206887245,-0.818657317,0.9941239979580437,0.9917294657055066
8.0902025,5.182781696,-0.819360591,0.9913688763156356,0.9914712523819045
8.090205,5.181406498,-0.818689808,0.9912119297467032,0.9912109787165665
8.0902075,5.185098648,-0.819335757,0.9916333582027813,0.990948624322584
8.09021,5.178349495,-0.819249205,0.9908631336184498,0.9906841685516694
8.0902125,5.170491219,-0.8184673,0.9899670878375212,0.9904175904894958
8.090215,5.175280094,-0.821082991,0.9905130463954686,0.9901488689509351
