Frequency,dB,Rad,Mag,Fit
5.322762,1.921292424,-0.533278534,1.0020585867375493,0.9984722883983521
5.3227645,1.919479251,-0.532810217,1.001849429584518,0.9986846965056307
5.322767,1.92236197,-0.532512908,1.002181983854709,0.9988982604229969
5.3227695,1.924721122,-0.53352481,1.0024542208781837,0.9991129926296983
5.322772,1.923648,-0.533919057,1.0023303775791794,0.9993289057534351
5.3227745,1.923169494,-0.533944324,1.0022751606804265,0.999546012571518
5.322777,1.919549823,-0.534465738,1.001857569545779,0.9997643260115915
5.3227795,1.92908144,-0.5344438,1.002957579391293,0.9999838591530767
5.322782,1.92441988,-0.534574628,1.0024194545974197,1.000204625227781
5.3227845,1.928144813,-0.534798733,1.0028494331287234,1.0004266376208304
5.322787,1.922348619,-0.534557184,1.0021804434113069,1.0006499098714527
5.3227895,1.9264642,-0.536363207,1.0026554128472303,1.0008744556736886
5.322792,1.933146954,-0.535403004,1.0034271331923066,1.0011002888770133
5.3227945,1.92554307,-0.535744921,1.0025490878709191,1.0013274234868743
5.322797,1.924373507,-0.536343932,1.0024141028055806,1.0015558736651304
5.3227995,1.925111651,-0.536539508,1.0024992935491208,1.0017856537304648
5.322802,1.927365065,-0.53646221,1.00275940956476,1.0020167781582812
5.3228045,1.924922347,-0.535472346,1.0024774448881146,1.002249261581291
5.322807,1.926764131,-0.536604356,1.002690035971102,1.0024831187891516
5.3228095,1.929756641,-0.53747471,1.0030355477181527,1.002718364728378
5.322812,1.926965714,-0.537904878,1.0027133067723017,1.0029550145020107
5.3228145,1.934621453,-0.537301239,1.0035974874054185,1.0031930833691274
5.322817,1.93130517,-0.537659101,1.0032143858294211,1.003432586744174
5.3228195,1.929131031,-0.538022822,1.0029633056684364,1.0036735401961099
5.322822,1.9341079,-0.538906093,1.0035381514840904,1.0039159594474356
5.3228245,1.929437399,-0.539197975,1.0029986827333088,1.0041598603725697
5.322827,1.933564901,-0.539533634,1.0034754171870965,1.0044052589968586
5.3228295,1.930752516,-0.539372579,1.0031505566963803,1.00465217149447
5.322832,1.930288076,-0.539118879,1.0030969190371288,1.0049006141864552
5.3228345,1.930878043,-0.539823585,1.0031650541623955,1.0051506035384319
5.322837,1.929771543,-0.540819241,1.0030372685837379,1.005402156157966
5.3228395,1.929056644,-0.540301223,1.0029547162072465,1.0056552887916224
5.322842,1.932556629,-0.540939882,1.0033589389118747,1.0059100183216654
5.3228445,1.930426836,-0.54099005,1.0031129439748256,1.006166361762473
5.322847,1.93550384,-0.54159229,1.003699446605454,1.0064243362560965
5.3228495,1.935099959,-0.542001185,1.003652777153209,1.0066839590682999
5.322852,1.933963299,-0.542345898,1.0035214449153458,1.0069452475832297
5.3228545,1.934178352,-0.541892295,1.0035462913016022,1.007208219298051
5.322857,1.937659621,-0.542378722,1.0039485891601214,1.007472891816967
5.3228595,1.942422628,-0.542770107,1.0044992668313864,1.0077392828446783
5.322862,1.935427308,-0.542706191,1.0036906029762074,1.008007410179246
5.3228645,1.930159926,-0.543031629,1.003082119640952,1.0082772917043143
5.322867,1.93551743,-0.543964867,1.0037010170014318,1.0085489453806504
5.3228695,1.937492251,-0.543459066,1.0039292440770649,1.0088223892370551
5.322872,1.935467839,-0.544364275,1.0036952865124298,1.0090976413600068
5.3228745,1.937786818,-0.545130566,1.0039632911870917,1.009374719883446
5.322877,1.936997652,-0.54416527,1.0038720791482103,1.0096536429767036
5.3228795,1.937639475,-0.545523482,1.0039462606105238,1.0099344288319643
5.322882,1.939224124,-0.54604949,1.0041294367311913,1.0102170956506231
5.3228845,1.937952995,-0.54628498,1.0039824990300115,1.0105016616285583
5.322887,1.941299796,-0.545861504,1.0043694227889595,1.0107881449402514
5.3228895,1.938200951,-0.546433984,1.004011160116927,1.0110765637216783
5.322892,1.943643451,-0.546339042,1.004640461578777,1.0113669360519804
5.3228945,1.937994719,-0.547458003,1.0039873218251594,1.0116592799332214
5.322897,1.947612524,-0.54818671,1.0050996433886565,1.0119536132696674
5.3228995,1.940233231,-0.548425629,1.0042461009933403,1.0122499538444372
5.322902,1.943517804,-0.547840899,1.0046259289111585,1.0125483192949525
5.3229045,1.947514534,-0.548914186,1.0050883044052472,1.0128487270864543
5.322907,1.937038422,-0.549744426,1.0038767911538224,1.0131511944835643
5.3229095,1.943284631,-0.549245483,1.0045989600562382,1.013455738519756
5.322912,1.941966891,-0.549738601,1.0044465634824027,1.0137623759645926
5.3229145,1.940927267,-0.550014903,1.0043263473264787,1.014071123288686
5.322917,1.946951747,-0.550978369,1.00502318357936,1.0143819966255578
5.3229195,1.949620128,-0.551267688,1.0053319828912788,1.0146950117318656
5.322922,1.951828241,-0.551284432,1.0055875892718775,1.0150101839436172
5.3229245,1.947430611,-0.552194767,1.005078593296565,1.0153275281298129
5.322927,1.941432357,-0.551661969,1.0043847512396509,1.015647058642638
5.3229295,1.94206059,-0.552811855,1.0044573990041639,1.0159687892640883
5.322932,1.949096799,-0.553618793,1.005271412983757,1.0162927331487697
5.3229345,1.944359183,-0.553402378,1.0047232490632179,1.0166189027626127
5.322937,1.952262044,-0.553656643,1.00563781300539,1.0169473098172082
5.3229395,1.951299191,-0.554463048,1.0055263416697797,1.0172779651995738
5.322942,1.947205901,-0.554637019,1.0050525915513584,1.0176108788963114
5.3229445,1.944232941,-0.554733526,1.0047086463735735,1.017946059913568
5.322947,1.950288296,-0.555889837,1.0054093217161624,1.0182835161900567
5.3229495,1.946856499,-0.556172864,1.0050121627251563,1.0186232545044989
5.322952,1.946942925,-0.55662953,1.0050221628076956,1.0189652803763265
5.3229545,1.95123291,-0.556387016,1.0055186686460664,1.019309597959295
5.322957,1.951124549,-0.557280839,1.0055061243548842,1.0196562099274895
5.3229595,1.950713634,-0.558615349,1.0054585566568028,1.0200051173531706
5.322962,1.948607206,-0.55817433,1.0052147509725398,1.0203563195759888
5.3229645,1.951812625,-0.558423402,1.0055857813693676,1.0207098140621818
5.322967,1.946026087,-0.558578065,1.0049160834170476,1.0210655962549293
5.3229695,1.951183796,-0.559478746,1.005512982998847,1.021423659412631
5.322972,1.954358459,-0.559636805,1.0058805617305535,1.0217839944361722
5.3229745,1.952771902,-0.560297535,1.0056968452466817,1.0221465896835626
5.322977,1.948552847,-0.560780832,1.0052084600455373,1.0225114307711398
5.3229795,1.954025745,-0.561535239,1.0058420320980752,1.0228785003603253
5.322982,1.956441641,-0.561951824,1.0061218362190587,1.0232477779288465
5.3229845,1.950986266,-0.561310801,1.0054901164037853,1.0236192395252464
5.322987,1.956565261,-0.563324883,1.0061361557270956,1.0239928575055404
5.3229895,1.953212857,-0.563199182,1.0057479025738838,1.0243686002498473
5.322992,1.955786347,-0.563930619,1.006045933719663,1.024746431859501
5.3229945,1.95641923,-0.564256457,1.0061192402653543,1.0251263118303784
5.322997,1.951862216,-0.565498089,1.0055915226519443,1.025508194702691
5.3229995,1.955159903,-0.565288565,1.0059733782603002,1.0258920296845557
5.323002,1.955841184,-0.566007153,1.006052285252703,1.0262777602474427
5.3230045,1.960987806,-0.566454963,1.006648574789773,1.0266653236912777
5.323007,1.956589222,-0.567123084,1.006138931270268,1.0270546506768046
5.3230095,1.959064603,-0.567422689,1.0064257104287195,1.0274456647227441
5.323012,1.957240343,-0.567938344,1.0062143573659033,1.027838281664091
5.3230145,1.95386219,-0.568692751,1.0058230923058882,1.0282324090705715
5.323017,1.961688519,-0.569352549,1.0067297869885252,1.0286279456191567
5.3230195,1.960425258,-0.56960748,1.0065833805692141,1.0290247804191008
5.323022,1.962119937,-0.570640853,1.0067797913237904,1.0294227922847474
5.3230245,1.966124654,-0.571300385,1.0072440843234955,1.0298218489519742
5.323027,1.958540797,-0.571668434,1.0063650193593747,1.0302218062336386
5.3230295,1.966256618,-0.572599408,1.007259387415477,1.0306225071089745
5.323032,1.963189602,-0.57315561,1.006903783622117,1.0310237807415916
5.3230345,1.965133905,-0.574132124,1.0071292003911378,1.0314254414192408
5.323037,1.96082592,-0.574220142,1.0066298132351887,1.0318272874109717
5.3230395,1.966931462,-0.574749578,1.0073376487553192,1.0322290997317407
5.323042,1.965403318,-0.575965511,1.007160439322167,1.032630640808866
5.3230445,1.965975165,-0.576647413,1.0072267492407938,1.0330316530410548
5.323047,1.964580655,-0.576927511,1.007065053077691,1.0334318572409409
5.3230495,1.962465644,-0.577988914,1.006819862952869,1.0338309509511112
5.323052,1.965167522,-0.578559496,1.0071330982909799,1.034228606622669
5.3230545,1.976300001,-0.578999517,1.008424742163718,1.0346244696443851
5.323057,1.965365171,-0.580111653,1.00715601604873,1.0350181562095297
5.3230595,1.968355894,-0.581306014,1.0075028594250321,1.035409251005293
5.323062,1.973896742,-0.581130512,1.0081457643393432,1.0357973047113216
5.3230645,1.973361492,-0.581970806,1.0080836413540175,1.0361818312875561
5.323067,1.974807501,-0.583399858,1.0082514790105974,1.0365623050348745
5.3230695,1.968151808,-0.583347261,1.00747918714487,1.03693815740737
5.323072,1.969515443,-0.584075369,1.0076373680320663,1.037308773554179
5.3230745,1.969994783,-0.584802745,1.0076929770996255,1.0376734885665548
5.323077,1.974844575,-0.585152218,1.0082557825415728,1.0380315834036153
5.3230795,1.973312378,-0.587560515,1.0080779412033078,1.0383822804678344
5.323082,1.976123691,-0.587800399,1.0084042729234641,1.0387247387977607
5.3230845,1.976013064,-0.58877698,1.0083914295609837,1.0390580488451002
5.323087,1.973668933,-0.589255084,1.0081193235628354,1.0393812267956988
5.3230895,1.967132449,-0.590143714,1.00736095829791,1.0396932083948223
5.323092,1.975485682,-0.590610567,1.008330204819882,1.0399928422306572
5.3230945,1.979278326,-0.591481687,1.0087705825702287,1.0402788824266822
5.323097,1.978486657,-0.592818793,1.0086786431099954,1.040549980688905
5.3230995,1.979189873,-0.59427694,1.0087603097791011,1.0408046776490898
5.323102,1.981727123,-0.595035009,1.0090550235120244,1.0410413934398155
5.3231045,1.98679018,-0.596184829,1.0096433791793842,1.0412584174316049
5.323107,1.976808071,-0.597090703,1.0084837304038445,1.0414538970557705
5.3231095,1.977331281,-0.597393039,1.0085444800434118,1.0416258256317077
5.323112,1.979355335,-0.598951254,1.0087795263585344,1.0417720291077994
5.3231145,1.981448889,-0.600225444,1.0090227010982604,1.041890151620542
5.323117,1.98280561,-0.60112699,1.0091803210157873,1.0419776397672464
5.3231195,1.979923725,-0.601730263,1.0088455413529456,1.042031725480339
5.323122,1.980388999,-0.603179888,1.0088995832751904,1.0420494073831414
5.3231245,1.97958529,-0.603933429,1.008806233693808,1.0420274304988961
5.323127,1.987472534,-0.605097364,1.0097226987757333,1.0419622641767607
5.3231295,1.974743485,-0.605817416,1.008244048109271,1.0418500780910869
5.323132,1.981366992,-0.607450999,1.009013187329836,1.0416867161627656
5.3231345,1.987720013,-0.608655281,1.0097514682782356,1.041467668246405
5.323137,1.980098605,-0.609537253,1.0088658534558743,1.041188039422093
5.3231395,1.982099056,-0.611006319,1.0090982325456495,1.0408425167289286
5.323142,1.987328291,-0.611823976,1.009705930865021,1.0404253331785756
5.3231445,1.982775211,-0.613394043,1.0091767890783376,1.03993022889249
5.323147,1.98956728,-0.614430345,1.0099662394768265,1.0393504092174424
5.3231495,1.984432697,-0.616380312,1.0093693837434248,1.038678499691875
5.323152,1.984925389,-0.61787561,1.0094266400920404,1.0379064977648784
5.3231545,1.993218541,-0.618982686,1.0103908851593078,1.0370257212036966
5.323157,1.98693049,-0.620587774,1.0096596888739162,1.0360267531882632
5.3231595,1.990409851,-0.621614822,1.0100642155708206,1.0348993841558223
5.323162,1.980516315,-0.623510992,1.008914371628035,1.0336325505593775
5.3231645,1.994289279,-0.624907887,1.0105154470229587,1.0322142708263848
5.323167,1.989630699,-0.626919905,1.0099736136532713,1.0306315789632097
5.3231695,1.98567915,-0.628449225,1.00951424187842,1.0288704564517077
5.323172,1.985853076,-0.629211355,1.0095344565644537,1.026915763335453
5.3231745,1.991496086,-0.631116448,1.0101905395003463,1.0247511697033123
5.323177,1.993118644,-0.633335593,1.0103792646527123,1.0223590891649135
5.3231795,1.98958075,-0.635648349,1.0099678057246562,1.0197206163589851
5.323182,1.989615202,-0.636946906,1.0099718117023164,1.0168154711188104
5.3231845,1.98656857,-0.639326174,1.009617619674683,1.0136219525533985
5.323187,1.987837076,-0.641093182,1.0097650771700826,1.0101169070948257
5.3231895,1.99819231,-0.642352724,1.0109696272570488,1.0062757154557276
5.323192,1.9960109,-0.644314675,1.0107157600723755,1.0020723044658024
5.3231945,1.99163568,-0.647250477,1.0102067747597403,0.9974791909011418
5.323197,1.994319797,-0.649203706,1.010518997489966,0.9924675656683815
5.3231995,1.986755371,-0.650268837,1.0096393330070945,0.9870074280422235
5.323202,1.992910266,-0.652047696,1.0103550255368907,0.9810677809618914
5.3232045,1.991129756,-0.654349399,1.0101479353098601,0.9746168997412777
5.323207,1.994283438,-0.657773558,1.0105147674818884,0.9676226876000044
5.3232095,1.993561029,-0.661258638,1.010430726049575,0.9600531322468607
5.323212,1.987474322,-0.663564602,1.0097229066282902,0.9518768779955928
5.3232145,1.987877131,-0.666611059,1.0097697337147902,0.9430639273797283
5.323217,1.991464376,-0.669881287,1.010186851555315,0.9335864846483801
5.3232195,1.986199737,-0.671821001,1.009574748719045,0.9234199505372765
5.323222,1.982469678,-0.675725062,1.009141291115341,0.9125440730079528
5.3232245,1.984544754,-0.677363838,1.0093824057410956,0.9009442517761012
5.323227,1.983935714,-0.682266784,1.0093116320226,0.8886129854579602
5.3232295,1.982504487,-0.685442071,1.0091453352917066,0.8755514384694877
5.323232,1.97962749,-0.689724168,1.0088111349449465,0.8617710909493506
5.3232345,1.975528479,-0.694114922,1.0083351730633074,0.8472954190029213
5.323237,1.974303365,-0.697657125,1.0081929609844495,0.8321615353121734
5.3232395,1.976318002,-0.701470106,1.0084268320673835,0.816421702681528
5.323242,1.973094225,-0.705201128,1.0080526228450717,0.8001446168622508
5.3232445,-3.483501196,0.156314074,0.5378404144417128,0.7834163417988809
5.323247,-3.366285563,0.148543369,0.5451477381967481,0.7663407723194453
5.3232495,-3.288805008,0.145852811,0.5500323615816849,0.7490394980839203
5.323252,-3.23165822,0.143209174,0.5536631021155913,0.7316509507660923
5.3232545,-3.142526627,0.142759,0.559373851985662,0.7143287349416645
5.323257,-3.096901894,0.140960867,0.5623198286876133,0.6972390741377703
5.3232595,-3.037665844,0.137357518,0.5661678451818133,0.6805573474678412
5.323262,-2.960268259,0.136546536,0.5712353559448752,0.664463749871559
5.3232645,-2.901460648,0.134249734,0.575116013580425,0.6491381795761954
5.323267,-2.852072001,0.133190112,0.5783954829839022,0.6347545375855042
5.3232695,-2.782502174,0.131535249,0.5830467568948999,0.6214747103669116
5.323272,-2.724452257,0.129300033,0.5869564506115976,0.6094425885171504
5.3232745,-2.675343275,0.127204733,0.5902844313761765,0.5987785370083609
5.323277,-2.621402502,0.124164817,0.5939615988083832,0.5895747583108415
5.3232795,-2.560337067,0.124055694,0.5981521103975123,0.5818919620638152
5.323282,-2.52169323,0.12197138,0.6008192394375853,0.5757576638938464
5.3232845,-2.455869913,0.118563141,0.6053896573174791,0.5711662854326879
5.323287,-2.398124695,0.117116154,0.6094277952156508,0.5680810378146717
5.3232895,-2.350134611,0.116070564,0.6128042408829508,0.5664373757627044
5.323292,-2.294705153,0.111957778,0.6167273876945858,0.5661476470295356
5.3232945,-2.233960152,0.110161717,0.621055604248285,0.5671064632190442
5.323297,-2.188855886,0.108033493,0.624289022552485,0.5691962968083354
5.3232995,-2.132668734,0.104493112,0.6283405039268695,0.5722928598047011
5.323302,-2.088545561,0.101576285,0.6315405116857846,0.5762699208395433
5.3233045,-2.031857252,0.098775738,0.6356757294846962,0.5810033418851703
5.323307,-1.992076635,0.09822736,0.6385937459148798,0.5863742374500394
5.3233095,-1.933583617,0.095725062,0.6429087134232244,0.5922712600925157
5.323312,-1.900898814,0.092348332,0.645332521637124,0.5985920878443833
5.3233145,-1.858880401,0.090891283,0.6484619122412304,0.6052442311291841
5.323317,-1.804584742,0.087502935,0.6525281556553473,0.6121452935829298
5.3233195,-1.755696535,0.084766145,0.6562112414595486,0.6192228197432287
5.323322,-1.715013623,0.082724624,0.6592920085049476,0.6264138495400747
5.3233245,-1.673331976,0.079757122,0.6624634071311248,0.6336642809115489
5.323327,-1.622989535,0.077884687,0.6663141190178883,0.6409281215129142
5.3233295,-1.578440428,0.07566416,0.6697403600796238,0.6481666911996968
5.323332,-1.531438708,0.072028596,0.6733743313388162,0.6553478200605003
5.3233345,-1.48343575,0.069176512,0.6771060670357552,0.6624450728191074
5.323337,-1.449126482,0.06530592,0.6797859255436657,0.669437019425668
5.3233395,-1.39384675,0.062779071,0.6841260933056469,0.6763065633050428
5.323342,-1.365939617,0.060185506,0.6863276756589932,0.6830403327019983
5.3233445,-1.310926557,0.057234428,0.6906884042744437,0.6896281362109374
5.323347,-1.290829659,0.05547757,0.6922883284672017,0.6960624808074978
5.3233495,-1.247571349,0.052941678,0.6957447297523516,0.7023381488465917
5.323352,-1.202093601,0.049889513,0.6993970765579272,0.7084518294789547
5.3233545,-1.162148595,0.045794174,0.7026208981837946,0.7144017994505404
5.323357,-1.130063415,0.043562965,0.7052211392472322,0.720187648136325
5.3233595,-1.071930647,0.039669266,0.709956860669465,0.7258100417914736
5.323362,-1.03819263,0.037495111,0.7127198609534228,0.7312705222870642
5.3233645,-1.002191663,0.033489272,0.7156800473296077,0.7365713359512005
5.323367,-0.966653764,0.030535079,0.7186142161765112,0.741715288582882
5.3233695,-0.932831764,0.027725775,0.7214178843206057,0.7467056230525707
5.323372,-0.89847672,0.026039334,0.7242769377130297,0.7515459163742434
5.3233745,-0.84929657,0.021457297,0.7283894791101806,0.7562399934720405
5.323377,-0.827641785,0.01964054,0.730207691929851,0.7607918552275525
5.3233795,-0.796139359,0.014719158,0.7328608547042559,0.7652056187080352
5.323382,-0.752932787,0.013630652,0.7365154361138845,0.7694854677586064
5.3233845,-0.725426435,0.009771004,0.7388515197272388,0.7736356123932963
5.323387,-0.674580038,0.006023295,0.743189372701031,0.7776602556296277
5.3233895,-0.647301435,0.003957051,0.7455270763391459,0.7815635666342624
5.323392,-0.608867407,0.000917137,0.7488332542593231,0.785349659162697
5.3233945,-0.584373474,-0.002343625,0.7509479205051547,0.7890225744721424
5.323397,-0.551724851,-0.005277452,0.753775903882042,0.7925862679801328
