Frequency,dB,Rad,Mag,Fit
5.982437,1.962823629,-0.612136764,1.0015790457628928,0.974567516339865
5.9824395,1.966279626,-0.611806799,1.0019776396946285,0.9747175352540401
5.982442,1.9651196,-0.613242043,1.0018438315817326,0.9748676502451659
5.9824445,1.972145915,-0.614152045,1.0026545854085498,0.975017861385124
5.982447,1.965275407,-0.61483701,1.0018618027612416,0.9751681687381342
5.9824495,1.965218782,-0.613894384,1.0018552714510331,0.9753185723605794
5.982452,1.963694692,-0.615268376,1.0016794939878104,0.9754690723005575
5.9824545,1.961778522,-0.614983417,1.0014585406282719,0.9756196685979586
5.982457,1.965742588,-0.614000777,1.001915690550051,0.9757703612840072
5.9824595,1.956293464,-0.614471491,1.0008263285732746,0.9759211503810582
5.982462,1.958129168,-0.616244557,1.0010378687985146,0.9760720359023392
5.9824645,1.964755058,-0.615494212,1.001801785630718,0.976223017851681
5.982467,1.968084097,-0.615463252,1.002185819569068,0.9763740962232452
5.9824695,1.969262719,-0.616309871,1.0023218192707177,0.9765252710012409
5.982472,1.958260536,-0.615922115,1.00105300890997,0.9766765421596371
5.9824745,1.956308603,-0.616901825,1.0008280729568235,0.97682790966192
5.982477,1.961424232,-0.617239181,1.001417692825098,0.9769793734605728
5.9824795,1.959386945,-0.616868136,1.0011828365135447,0.9771309334970882
5.982482,1.958025098,-0.617304362,1.0010258749336092,0.9772825897014292
5.9824845,1.961344361,-0.617231325,1.0014084843423599,0.9774343419917592
5.982487,1.959098816,-0.618307309,1.0011496257502257,0.9775861902741001
5.9824895,1.961547732,-0.618174084,1.0014319315466862,0.9777381344419882
5.982492,1.954088449,-0.618791338,1.0005722893134168,0.9778901743761191
5.9824945,1.96605289,-0.618554051,1.001951484465124,0.9780423099439813
5.982497,1.954104185,-0.619034485,1.0005741020258117,0.9781945409995378
5.9824995,1.957299352,-0.618740339,1.0009422381151674,0.9783468673826226
5.982502,1.950952768,-0.619243077,1.000211139288752,0.9784992889188735
5.9825045,1.95945549,-0.618944204,1.001190737413875,0.9786518054191098
5.982507,1.95598805,-0.619700874,1.0007911380503483,0.9788044166789699
5.9825095,1.949504852,-0.620283774,1.0000444204986754,0.9789571224784854
5.982512,1.957700968,-0.619391615,1.0009885205028624,0.9791099225816421
5.9825145,1.955296278,-0.620492765,1.0007114350207829,0.9792628167359303
5.982517,1.954131842,-0.62146442,1.0005772879886952,0.9794158046718845
5.9825195,1.956246972,-0.62204905,1.000820971575307,0.9795688861026605
5.982522,1.953023314,-0.622002711,1.000449598458791,0.9797220607233339
5.9825245,1.960438728,-0.622462772,1.0013040780777183,0.9798753282107249
5.982527,1.956103921,-0.622582681,1.000804488835158,0.9800286882226672
5.9825295,1.954370022,-0.622244726,1.0006047256808515,0.9801821403975357
5.982532,1.949965477,-0.622908718,1.0000974556735327,0.980335684353706
5.9825345,1.95957458,-0.622571829,1.0012044645768106,0.9804893196889963
5.982537,1.957417488,-0.623373973,1.00095585193267,0.9806430459800975
5.9825395,1.955907345,-0.623919055,1.0007818392361874,0.9807968627819883
5.982542,1.954390645,-0.623078828,1.0006071014300972,0.9809507696273293
5.9825445,1.950586915,-0.623901012,1.0001690108995211,0.9811047660259015
5.982547,1.956781864,-0.624552222,1.000882605747174,0.9812588514637527
5.9825495,1.960811496,-0.624787312,1.001347051468312,0.9814130254028701
5.982552,1.953406692,-0.624328316,1.0004937573011021,0.9815672872802939
5.9825545,1.946097016,-0.62589825,0.9996521384113431,0.9817216365074807
5.982557,1.948488116,-0.625992859,0.9999273660922287,0.9818760724695972
5.9825595,1.957676411,-0.62525716,1.0009856904829826,0.9820305945247918
5.982562,1.950625896,-0.625993125,1.000173499521565,0.9821852020034493
5.9825645,1.950783491,-0.626125551,1.0001916466290195,0.9823398942074213
5.982567,1.945638657,-0.627403136,0.9995993876300071,0.9824946704092932
5.9825695,1.952309132,-0.628018592,1.000367341631762,0.9826495298513538
5.982572,1.95249474,-0.627428968,1.0003887186205502,0.9828044717450923
5.9825745,1.947551727,-0.627292215,0.9998195739653616,0.9829594952701218
5.982577,1.948477864,-0.628411209,0.9999261858735367,0.9831145995733543
5.9825795,1.943068266,-0.628253017,0.999303622746711,0.9832697837680978
5.982582,1.947736263,-0.628530119,0.999840815849904,0.9834250469331245
5.9825845,1.94447422,-0.629095175,0.9994653895546538,0.9835803881117176
5.982587,1.947971702,-0.62845575,0.9998679178189674,0.9837358063106872
5.9825895,1.9477669,-0.629252368,0.9998443425096216,0.9838913004993625
5.982592,1.949437737,-0.629671816,1.0000366932853704,0.9840468696086079
5.9825945,1.951087475,-0.630263903,1.0002266514000437,0.9842025125295354
5.982597,1.949739337,-0.630438007,1.000071418145545,0.9843582281127374
5.9825995,1.946390748,-0.630346328,0.999685944365491,0.9845140151669391
5.982602,1.943439126,-0.632138835,0.9993462907598736,0.9846698724578934
5.9826045,1.940765381,-0.632486311,0.9990387130624528,0.9848257987071869
5.982607,1.944990635,-0.632670136,0.9995248140102183,0.9849817925910125
5.9826095,1.940353513,-0.633375208,0.998991341712094,0.9851378527389094
5.982612,1.940312266,-0.634265103,0.9989865977768437,0.9852939777324632
5.9826145,1.947062969,-0.633687197,0.999763315356613,0.9854501661040275
5.982617,1.944376826,-0.633252503,0.9994541827133899,0.9856064163351275
5.9826195,1.940918565,-0.633991064,0.9990563322243444,0.9857627268553816
5.982622,1.941641927,-0.635101735,0.9991395372280868,0.9859190960408237
5.9826245,1.938536882,-0.634919109,0.9987824271450497,0.9860755222124659
5.982627,1.935008049,-0.634786683,0.9983767323144171,0.9862320036347584
5.9826295,1.940256119,-0.63546792,0.9989801401862508,0.986388538514005
5.982632,1.939767599,-0.635580239,0.9989239561826788,0.986545124996737
5.9826345,1.938189864,-0.63642506,0.9987425246628332,0.9867017611680337
5.982637,1.938363314,-0.636575795,0.9987624689204488,0.9868584450498536
5.9826395,1.940025687,-0.637588662,0.9989536381297222,0.9870151745990354
5.982642,1.942028403,-0.637342852,0.999183994624931,0.9871719477058043
5.9826445,1.932938576,-0.637030396,0.9981388905199577,0.9873287621916669
5.982647,1.937928438,-0.638512246,0.9987124651818879,0.9874856158075287
5.9826495,1.935857773,-0.637935072,0.9984744063815725,0.987642506231702
5.982652,1.932884812,-0.638238673,0.9981327122497445,0.9877994310678494
5.9826545,1.936010599,-0.639027967,0.9984919744371675,0.9879563878428714
5.982657,1.931527734,-0.639252471,0.9979767767969273,0.9881133740047273
5.9826595,1.931180477,-0.638885222,0.9979368790422254,0.9882703869201953
5.982662,1.924636602,-0.640109277,0.9971853250713639,0.9884274238726144
5.9826645,1.929444313,-0.640346032,0.9977374280924314,0.9885844820592884
5.982667,1.930542469,-0.640332983,0.9978635798920122,0.988741558589365
5.9826695,1.927066803,-0.641840265,0.9974643638249615,0.9888986504810927
5.982672,1.927236438,-0.642536216,0.9974838444454507,0.9890557546592734
5.9826745,1.930340886,-0.642329554,0.9978404216424553,0.9892128679525861
5.982677,1.928692222,-0.641805444,0.9976510400671397,0.9893699870908247
5.9826795,1.933012724,-0.642914651,0.998147411272746,0.9895271087020541
5.982682,1.921421766,-0.642900203,0.9968163134648641,0.9896842293096803
5.9826845,1.923727274,-0.643671721,0.9970809349499371,0.9898413453294841
5.982687,1.922883987,-0.644765082,0.9969841360484845,0.9899984530662836
5.9826895,1.927762151,-0.644650766,0.9975442189281843,0.9901555487110618
5.982692,1.922305822,-0.645696722,0.9969177752986831,0.990312628337434
5.9826945,1.923111439,-0.646402393,0.9970102437949881,0.9904696878982923
5.982697,1.927686572,-0.645704645,0.9975355389806312,0.9906267232222901
5.9826995,1.921461701,-0.645918563,0.9968208965245907,0.9907837300102148
5.982702,1.920811653,-0.647322848,0.9967462976970173,0.9909407038312505
5.9827045,1.916965365,-0.646859858,0.9963050159432072,0.9910976401191212
5.982707,1.92172122,-0.647909809,0.9968506802125862,0.9912545341681679
5.9827095,1.920988917,-0.648203489,0.9967666397743439,0.9914113811290264
5.982712,1.910956025,-0.648956165,0.9956159598753692,0.9915681760047279
5.9827145,1.923883438,-0.649783409,0.9970988616740107,0.9917249136461115
