Frequency,dB,Rad,Mag,Fit
6.311938,5.836837769,0.028410407,1.0072549100449,1.001114580987023
6.3119405,5.842621326,0.035639645,1.007925820721683,1.0010925906615418
6.311943,5.796115398,0.032557968,1.0025436130684076,1.0010704568771083
6.3119455,5.772395611,0.026762953,0.9998095602981236,1.0010481783441865
6.311948,5.775744438,0.033714764,1.0001951091499566,1.0010257537581915
6.3119505,5.76351738,0.026667487,0.9987881329492153,1.001003181799267
6.311953,5.804905415,0.03200524,1.0035586888158077,1.0009804611320658
6.3119555,5.67158556,0.026408937,0.9882726637325839,1.000957590405526
6.311958,5.833487988,0.034150751,1.006866529238413,1.0009345682526443
6.3119605,5.768340588,0.02730936,0.9993429063672429,1.0009113932902471
6.311963,5.821046829,0.033298656,1.0054253850135477,1.0008880641187448
6.3119655,5.82902813,0.027143479,1.0063496761251398,1.0008645793219288
6.311968,5.821202278,0.023734241,1.0054433789987072,1.0008409374666776
6.3119705,5.797710419,0.026286224,1.0027277306446265,1.0008171371027426
6.311973,5.813924313,0.020603292,1.0046012641253452,1.0007931767624896
6.3119755,5.740132809,0.025229844,0.996102763828742,1.000769054960644
6.311978,5.800456047,0.027804781,1.0030447450930386,1.0007447701940282
6.3119805,5.798297405,0.033287631,1.0027954965330752,1.0007203209412994
6.311983,5.778673649,0.031292093,1.0005324697094766,1.0006957056626788
6.3119855,5.856954575,0.031570193,1.0095904490844407,1.0006709227996788
6.311988,5.79734087,0.025466846,1.0026850695974752,1.0006459707748154
6.3119905,5.791414738,0.023670823,1.0020011998106546,1.000620847991359
6.311993,5.768186569,0.026434914,0.9993251860833255,1.000595552832993
6.3119955,5.817930698,0.033016431,1.005064745469721,1.0005700836635572
6.311998,5.834699154,0.020725662,1.0070069371395296,1.0005444388267362
6.3120005,5.728466511,0.02936298,0.9947657642234492,1.000518616645759
6.312003,5.819408894,0.026264511,1.0052358055654622,1.0004926154230873
6.3120055,5.791322708,0.021125365,1.001990583318189,1.0004664334401006
6.312008,5.778567314,0.024541751,1.000520220996522,1.0004400689567743
6.3120105,5.768246174,0.023993011,0.9993320437553169,1.0004135202113462
6.312013,5.779119492,0.027725525,1.0005838279312864,1.0003867854200181
6.3120155,5.797565937,0.025015904,1.0027110513050217,1.0003598627765633
6.312018,5.779538631,0.022264572,1.0006321124296405,1.0003327504520185
