Frequency,dB,Rad,Mag,Fit
6.377531,6.052172184,-0.606028472,0.9964074032864563,0.9738254548127501
6.3775335,6.049846649,-0.608826322,0.9961406637563393,0.9740348414871901
6.377536,6.041774273,-0.608103673,0.9952153139237666,0.9742448929253491
6.3775385,6.070053577,-0.607641948,0.9984607916591629,0.974455613763557
6.377541,6.052828312,-0.606632477,0.9964826742739241,0.9746670086786132
6.3775435,6.038140774,-0.607635223,0.9947990804976026,0.9748790823881789
6.377546,6.053055286,-0.608632444,0.9965087140491341,0.975091839651175
6.3775485,6.05423975,-0.608773924,0.9966446136781811,0.9753052852681839
6.377551,6.066960335,-0.610249582,0.9981052804667492,0.9755194240819304
6.3775535,6.054293633,-0.608837374,0.9966507963918154,0.9757342609773841
6.377556,6.044571877,-0.609155356,0.9955359105334676,0.975949800882629
6.3775585,6.03737545,-0.608591764,0.994711431436568,0.976166048768973
6.377561,6.068470478,-0.607478297,0.9982788277718843,0.976383009651445
6.3775635,6.053267956,-0.611464849,0.996533113403897,0.9766006885892149
6.377566,6.058916092,-0.60866347,0.9971813354297694,0.9768190906860205
6.3775685,6.051870823,-0.611766385,0.996372833065686,0.9770382210905967
6.377571,6.057835579,-0.609765619,0.9970572951269088,0.9772580849971075
6.3775735,6.07430172,-0.611706264,0.9989492438295694,0.9774786876455832
6.377576,6.072139263,-0.610711374,0.9987005743212921,0.977700034322438
6.3775785,6.057810307,-0.611978173,0.9970543941465422,0.9779221303605994
6.377581,6.043976784,-0.610995866,0.9954677061028253,0.9781449811404246
6.3775835,6.048062325,-0.613520143,0.9959360496969125,0.978368592089838
6.377586,6.065265656,-0.611962727,0.997910562005997,0.9785929686848622
6.3775885,6.061777592,-0.613329727,0.9975099033235553,0.9788181164500748
6.377591,6.050730705,-0.612908615,0.9962420568185526,0.979044040959067
6.3775935,6.069722176,-0.613077659,0.9984226971626533,0.9792707478349091
6.377596,6.08339119,-0.613986996,0.9999951553162866,0.9794982427506145
6.3775985,6.068981647,-0.612494028,0.9983375787147423,0.9797265314296919
6.377601,6.072157383,-0.615703403,0.998702657754773,0.979955619646293
6.3776035,6.062671661,-0.614435672,0.9976125857914125,0.980185513226174
