Frequency,dB,Rad,Mag,Fit
6.587063,5.965970039,-0.630684084,0.9969309951017742,0.9938851748373685
6.5870655,5.970411301,-0.629208493,0.997440875389136,0.9939575612272663
6.587068,5.956298351,-0.627787297,0.995821535993168,0.9940300986433895
6.5870705,5.978201389,-0.629903777,0.9983358484956979,0.9941027872962023
6.587073,5.979598045,-0.628793239,0.9984963897779834,0.9941756273882524
6.5870755,5.983883381,-0.630068361,0.9989891370278653,0.994248619113832
6.587078,5.968741417,-0.628878793,0.9972491333190062,0.9943217626587599
6.5870805,5.963079929,-0.630801263,0.9965993352413598,0.9943950582001313
6.587083,5.993228912,-0.63004133,1.000064571864324,0.9944685059060665
6.5870855,5.98483181,-0.63209729,0.9990982245292794,0.994542105935447
6.587088,5.974273205,-0.630448194,0.9978844542892911,0.9946158584376481
6.5870905,5.994524956,-0.63113509,1.0002138052124412,0.9946897635522939
6.587093,5.974847317,-0.631169178,0.9979504137243677,0.9947638214088685
6.5870955,5.966420174,-0.633469151,0.9969826611003554,0.994838032126587
6.587098,5.980246067,-0.630915246,0.9985708866679937,0.9949123958139979
6.5871005,5.968090534,-0.633705173,0.9971744065822868,0.9949869125687051
6.587103,5.995752335,-0.633869624,1.0003551526405774,0.9950615824770604
6.5871055,5.984853745,-0.634150654,0.9991007476153582,0.9951364056138454
6.587108,5.966584682,-0.631541155,0.9970015438151515,0.9952113820419489
6.5871105,5.983650208,-0.635551876,0.9989623194907818,0.9952865118120336
6.587113,5.965596199,-0.633585598,0.9968880881943045,0.9953617949622223
6.5871155,5.97380352,-0.634122491,0.9978304956612691,0.9954372315176423
6.587118,5.977641582,-0.633732604,0.9982715076612864,0.9955128214902277
6.5871205,5.988813877,-0.633476608,0.9995563685244048,0.9955885648782472
6.587123,5.973015308,-0.637044178,0.997739950383993,0.9956644616659558
6.5871255,5.977766991,-0.634069228,0.9982859210536391,0.9957405118232088
6.587128,5.983638287,-0.635581637,0.9989609484600487,0.9958167153050695
6.5871305,5.992311001,-0.637498846,0.9999588922153342,0.9958930720514053
6.587133,5.988164902,-0.638156514,0.9994816884526745,0.9959695819864726
6.5871355,5.979929924,-0.637762167,0.9985345420373464,0.9960462450184943
6.587138,5.971455574,-0.637719223,0.9975608012959929,0.9961230610392536
6.5871405,5.974484921,-0.638936554,0.9979087777252024,0.996200029923538
6.587143,5.994587898,-0.639199541,1.0002210532535807,0.996277151528847
6.5871455,5.99346447,-0.639181765,1.0000916936002187,0.9963544256948179
6.587148,5.974749088,-0.640692376,0.9979391279354644,0.9964318522427711
6.5871505,5.98735714,-0.639163722,0.9993887439389675,0.9965094309752215
6.587153,5.990786076,-0.641415158,0.9997833513634453,0.996587161675374
6.5871555,5.981616974,-0.641987738,0.9987285050482408,0.9966650441066084
6.587158,5.986017704,-0.64254567,0.9992346418135915,0.9967430780119516
6.5871605,5.988388062,-0.642206649,0.9995073677104326,0.9968212631135627
6.587163,5.998506546,-0.63972931,1.0006724058118854,0.9968995991120674
6.5871655,5.991317749,-0.6427763,0.9998445510913806,0.9969780856861543
6.587168,5.983047485,-0.640544437,0.9988930028517764,0.9970567224918836
6.5871705,5.970876694,-0.640370799,0.9974943200513339,0.9971355091621131
6.587173,5.986468792,-0.643461797,0.9992865368386723,0.9972144453058883
6.5871755,5.983066082,-0.644699501,0.9988951415426687,0.9972935305078126
6.587178,6.004010201,-0.64358417,1.0013066644895017,0.9973727643274031
6.5871805,5.992582321,-0.644166536,0.9999901282884832,0.9974521462984316
6.587183,6.00397253,-0.646107049,1.0013023217977186,0.9975316759282462
6.5871855,6.007511616,-0.645515294,1.0017103878931908,0.9976113526971069
6.587188,5.985497952,-0.646152056,0.9991748507401641,0.997691176057359
6.5871905,5.971131325,-0.644256485,0.9975235625019971,0.9977711454328749
6.587193,5.978455067,-0.645443855,0.9983650060777336,0.9978512602181929
6.5871955,6.008393288,-0.646325361,1.001812072909185,0.9979315197777766
6.587198,6.003213882,-0.646618109,1.0012148692900122,0.9980119234452299
6.5872005,6.004977226,-0.647508537,1.0014181490375158,0.9980924705224905
6.587203,5.975113869,-0.647869862,0.9979810392298009,0.9981731602790018
6.5872055,6.009843826,-0.648648703,1.001979388853419,0.9982539919508651
6.587208,5.994972229,-0.647896693,1.0002653117554188,0.9983349647399984
6.5872105,5.987470627,-0.648042035,0.9994018017115218,0.99841607781313
6.587213,5.996329784,-0.650471837,1.000421659735259,0.9984973303010541
6.5872155,5.986933231,-0.651458671,0.9993399706338828,0.9985787212975786
6.587218,6.007268429,-0.648523801,1.0016823424604149,0.998660249858591
6.5872205,5.987844467,-0.652260682,0.9994448168113498,0.9987419150010707
6.587223,5.999484062,-0.65030692,1.0007850285105857,0.9988237157020764
6.5872255,6.009072304,-0.649090455,1.0018903922344973,0.998905650897706
6.587228,6.004014492,-0.649663301,1.0013071591547735,0.9989877194820319
6.5872305,6.00703907,-0.653940271,1.0016558924550993,0.9990699203060358
6.587233,5.991219044,-0.653167022,0.9998331890893538,0.9991522521763703
6.5872355,6.004693985,-0.652989722,1.0013854939998488,0.9992347138543826
6.587238,6.001262665,-0.655185099,1.0009899794810941,0.9993173040548158
