Frequency,dB,Rad,Mag,Fit
2.457955098,55.908275604,2.266831587,1.0026214056237128,1.0012730177379108
2.457955783,55.912895203,2.270910218,1.003154792639171,1.001255603768141
2.457956468,55.851707458,2.266385241,0.9961129016483423,1.0012381222723483
2.457957153,55.909946442,2.270564274,1.0028142907683193,1.0012205728485883
2.457957838,55.869235992,2.273625045,0.9981251340624295,1.0012029550925023
2.457958522,55.856952667,2.263970021,0.9967146129832261,1.0011852944672182
2.457959207,55.868869781,2.257549139,0.9980830523974232,1.0011675389246641
2.457959892,55.932319641,2.264579086,1.0054006791630257,1.0011497138223595
2.457960577,55.93447113,2.265660329,1.0056497470782693,1.0011318187459635
2.457961262,55.966983795,2.268274488,1.0094211078652595,1.001113853278653
2.457961947,55.93586731,2.258214397,1.005811409380486,1.001095817001044
2.457962631,55.925777435,2.265512523,1.0046436971896462,1.0010777359776608
2.457963316,55.879081726,2.266858485,0.9992571823440338,1.0010595569160914
2.457964001,55.879169464,2.262851759,0.9992672761022,1.001041305771446
2.457964686,55.909183502,2.260527619,1.002726210725112,1.0010229821141616
2.457965371,55.836433411,2.266893106,0.9943627866544912,1.0010045855120584
2.457966056,55.859783173,2.260060234,0.9970394693351791,1.0009861155303648
2.457966741,55.914253235,2.260153444,1.003311647362201,1.000967571731743
2.457967425,55.881835937,2.263885332,0.9995740873044507,1.0009489809101766
2.45796811,55.843521118,2.261471443,0.9951745202420671,1.0009302882645006
2.457968795,55.890209198,2.264201449,1.0005381486258371,1.0009115204747208
2.45796948,55.915210724,2.265289883,1.0034222535127586,1.0008926770929907
2.457970165,55.855400085,2.254306474,0.9965364685517752,1.0008737576687756
2.45797085,55.851402283,2.260092458,0.9960779042643974,1.0008547617488768
2.457971534,55.798397064,2.259556896,0.9900178965640954,1.000835716777379
2.457972219,55.892707825,2.263528468,1.0008260098983845,1.000816566609221
2.457972904,55.89680481,2.254897696,1.001298193694171,1.0007973385704465
2.457973589,55.882095337,2.260821898,0.999603939559185,1.0007780321971134
2.457974274,55.959598541,2.251778069,1.0085632034691425,1.0007586470225707
2.457974959,55.86013031,2.261667185,0.9970793174360673,1.0007391825774843
2.457975643,55.886993408,2.255508625,1.0001677864445557,1.0007196669797578
2.457976328,55.916496277,2.259015742,1.0035707757719965,1.0007000426920183
2.457977013,55.924003601,2.251688587,1.004438549615,1.000680337709946
2.457977698,55.931163788,2.247594776,1.0052668968883713,1.000660551553212
2.457978383,55.906909943,2.259233056,1.0024637783255397,1.0006406837387647
2.457979068,55.934551239,2.260457577,1.0056590221174944,1.000620733780732
2.457979752,55.913223267,2.251588186,1.003192682274278,1.000600730495641
2.457980437,55.859489441,2.252106437,0.9970057528757517,1.000580614903529
2.457981122,55.859474182,2.257895616,0.9970040013801588,1.0005604156943242
2.457981807,55.963848114,2.253454529,1.009056763917405,1.0005401323710588
2.457982492,55.800945282,2.256918503,0.9903083851179996,1.0005197644339079
2.457983177,55.872497559,2.250905884,0.9985000022020591,1.0004993113802851
2.457983861,55.860160828,2.260226149,0.9970828206949538,1.0004788027508582
2.457984546,55.894794464,2.250734643,1.001066470408314,1.0004581780712614
2.457985231,55.888755798,2.250697625,1.0003707437255596,1.000437466751158
2.457985916,55.939697266,2.254995168,1.006255009636198,1.0004166682766171
2.457986601,55.895694733,2.246860808,1.0011702336213408,1.000395782130907
2.457987286,55.847137451,2.253248134,0.9955889431626834,1.000374807794409
2.45798797,55.850460052,2.244424282,0.9959698572346325,1.0003537755585468
2.457988655,55.903827667,2.246120183,1.002108107000837,1.0003326234009058
2.45798934,55.899356842,2.248236331,1.0015924318865272,1.0003113814772935
2.457990025,55.872608185,2.242501214,0.9985127194675631,1.0002900492567055
2.45799071,55.866832733,2.248853119,0.9978490055952158,1.0002686262052278
2.457991395,55.919818878,2.245798474,1.0039547437070702,1.0002471117860763
2.457992079,55.871952057,2.242575516,0.9984372951372327,1.00022553706897
2.457992764,55.839942932,2.249196134,0.9947646386619847,1.0002038384280505
2.457993449,55.882892609,2.250320255,0.9996956967472762,1.0001820467927203
2.457994134,55.891368866,2.246873325,1.0006717411053447,1.0001601616146771
2.457994819,55.892116547,2.24359311,1.0007578825925099,1.0001381823427948
2.457995504,55.891300201,2.255497973,1.0006638304759936,1.0001161084230206
2.457996188,55.96043396,2.247645642,1.0086602129200006,1.0000939717317692
2.457996873,55.862575531,2.245887423,0.997360051200737,1.0000717069827763
2.457997558,55.906909943,2.253088078,1.0024637783255397,1.000049345907288
2.457998243,55.951267242,2.244741998,1.0075962774040559,1.0000268879397671
2.457998928,55.827659607,2.248418225,0.9933588665360308,1.0000043325117536
2.457999613,55.880756378,2.243986192,0.9994498591378645,0.9999816790519056
2.458000297,55.938522339,2.246683975,1.0061189042664282,0.999958960272896
2.458000982,55.905712128,2.240152838,1.0023255445452914,0.9999361091691364
2.458001667,55.823219299,2.242559537,0.9928511819727044,0.999913158303186
2.458002352,55.884803772,2.237804729,0.9999156847640792,0.9998901070922147
2.458003037,55.84759903,2.24326341,0.9956418514056499,0.9998669549505267
2.458003722,55.886734009,2.250200679,1.000137917466197,0.9998437012896124
2.458004407,55.853858948,2.246622456,0.9963596688171267,0.999820345518062
2.458005091,55.889240265,2.2412458,1.0004265422849992,0.9997969213627166
2.458005776,55.918624878,2.249465646,1.003816745225976,0.9997733597355607
2.458006461,55.88867569,2.241743544,1.000361517574488,0.9997496942073766
2.458007146,55.819465637,2.24356781,0.9924222077698747,0.9997259241754488
2.458007831,55.827373505,2.247335916,0.9933261471152567,0.9997020490341781
2.458008516,55.833755493,2.234792161,0.9940562651955386,0.9996780681752168
2.4580092,55.891609192,2.234437162,1.0006994286277369,0.999654016228945
2.458009885,55.825397491,2.238361064,0.9931001940806912,0.9996298222547886
2.45801057,55.916561127,2.235364475,1.0035782685920156,0.9996055207219336
2.458011255,55.871723175,2.234557803,0.9984109856486699,0.9995811110108274
2.45801194,55.881088257,2.228575544,0.9994880478290171,0.9995565924992234
