Frequency,dB,Rad,Mag,Fit
7.926156,6.542952538,-0.622509577,1.0018609695390113,0.9989512870459875
7.9261585,6.494936466,-0.627153198,0.9963379073769116,0.9989696056417481
7.926161,6.565153122,-0.62326445,1.0044249380227719,0.9989878567248351
7.9261635,6.510057449,-0.622222422,0.9980739102983388,0.9990060386017309
7.926166,6.558682442,-0.629107559,1.0036769556800267,0.999024149549706
7.9261685,6.541987896,-0.623194476,1.0017497105262796,0.9990421878163379
7.926171,6.515308857,-0.624276984,0.9986775189410368,0.999060151618953
7.9261735,6.454034328,-0.624896236,0.9916571492003743,0.9990780391440914
7.926176,6.492242336,-0.616849095,0.9960289180035776,0.9990958485469538
7.9261785,6.480311871,-0.627700544,0.994661766060152,0.9991135779508388
7.926181,6.525902271,-0.621815424,0.9998962609304937,0.9991312254465683
7.9261835,6.549437523,-0.626795935,1.002609249752258,0.999148789091901
7.926186,6.448122025,-0.626754656,0.9909823786435145,0.9991662669109417
7.9261885,6.530374527,-0.634182212,1.0004112275799948,0.9991836568935069
7.926191,6.477515697,-0.633632935,0.99434161465812,0.9992009569945401
7.9261935,6.484417915,-0.626646199,0.9951320794804818,0.9992181651334555
7.926196,6.538721085,-0.633565624,1.0013730177775393,0.9992352791934949
7.9261985,6.565210819,-0.626938747,1.0044316100506863,0.9992522970210697
7.926201,6.456115723,-0.638670105,0.9918948079364452,0.9992692164250876
7.9262035,6.485808849,-0.636266868,0.9952914499002581,0.9992860351762695
7.926206,6.418314457,-0.638676763,0.9875874301295279,0.9993027510064455
7.9262085,6.538823605,-0.634197126,1.001384837104277,0.9993193616078496
7.926211,6.51014185,-0.633232396,0.9980836086538197,0.9993358646323669
7.9262135,6.540259838,-0.636522066,1.0015504322156574,0.9993522576908265
7.926216,6.583269119,-0.631179032,1.0065220344419168,0.999368538352219
7.9262185,6.493865013,-0.631725047,0.9962150111113345,0.9993847041429295
7.926221,6.599694252,-0.632296494,1.008427181777502,0.9994007525459486
7.9262235,6.468717575,-0.631401339,0.9933349348583144,0.9994166810000664
7.926226,6.548360825,-0.636119728,1.0024849745756013,0.9994324868990506
7.9262285,6.528169632,-0.628949633,1.000157307502704,0.9994481675908089
7.926231,6.507672787,-0.63838468,0.9977999323480204,0.9994637203765316
7.9262335,6.600129604,-0.633654041,1.0084777271805825,0.9994791425098263
7.926236,6.546076298,-0.642582022,1.0022213397686544,0.9994944311958001
7.9262385,6.578877926,-0.639694157,1.0060133110237475,0.999509583590187
7.926241,6.561831474,-0.628605553,1.0040409004208668,0.9995245967983957
7.9262435,6.532073975,-0.633417352,1.0006069833705595,0.9995394678745656
7.926246,6.600432396,-0.639758472,1.0085128835460437,0.9995541938206017
7.9262485,6.54384613,-0.631254266,1.0019640448758689,0.999568771585184
7.926251,6.543398857,-0.632190767,1.001912450860228,0.999583198062762
7.9262535,6.661303997,-0.634008175,1.0156054685063223,0.9995974700925223
7.926256,6.470416069,-0.633539259,0.9935291968704064,0.999611584457344
7.9262585,6.554998875,-0.635713996,1.003251400252746,0.999625537882705
7.926261,6.575939178,-0.630714111,1.005672998211368,0.9996393270356166
7.9262635,6.553447247,-0.637611432,1.0030721976613577,0.9996529485234834
7.926266,6.544709682,-0.633452107,1.0020636651915629,0.9996663988929666
7.9262685,6.538156986,-0.647719193,1.0013079864221766,0.9996796746288161
7.926271,6.501607895,-0.635803212,0.9971034652232187,0.9996927721526793
7.9262735,6.62336874,-0.634575495,1.0111795265097026,0.9997056878218844
7.926276,6.600782394,-0.642637216,1.0085535224003965,0.9997184179281967
7.9262785,6.560381413,-0.649612434,1.0038732953636293,0.999730958696548
