Frequency,dB,Rad,Mag,Fit
7.441375,5.866285801,-0.427788992,1.0040718076829585,1.0019066821276357
7.4413775,6.014055252,-0.41922906,1.0212997972313955,1.0018629070616112
7.44138,5.803505898,-0.427246073,0.9968407378735502,1.001818843483134
7.4413825,5.972352982,-0.42042625,1.016408134623278,1.0017744890938098
7.441385,5.972680092,-0.42991303,1.0164464132037556,1.0017298415710059
7.4413875,5.826233864,-0.433168245,0.9994525405651076,1.0016848985676001
7.44139,5.928193569,-0.420906252,1.0112537882556398,1.001639657711562
7.4413925,5.530050278,-0.400681241,0.965946330461827,1.0015941166056892
7.441395,5.760251999,-0.423779437,0.9918890206669134,1.0015482728272607
7.4413975,5.817424774,-0.435458264,0.9984394256531341,1.0015021239276976
7.4414,5.788929462,-0.433075001,0.9951692683544483,1.0014556674322228
7.4414025,5.880419731,-0.419965124,1.0057069923209419,1.0014089008395104
7.441405,5.9040308,-0.438388606,1.008444549654259,1.001361821621334
7.4414075,5.895938396,-0.434753291,1.007505447195096,1.001314427222189
7.44141,5.755652905,-0.438370131,0.9913639641056559,1.0012667150589962
7.4414125,5.913081169,-0.437576276,1.00949585841028,1.00121868252063
7.441415,5.869127274,-0.422340264,1.0044003301220945,1.0011703269676075
7.4414175,5.804790974,-0.412119452,0.996988231213805,1.0011216457316905
7.44142,5.870269299,-0.421495976,1.0045323978486578,1.0010726361154954
7.4414225,5.989906788,-0.425517282,1.018464328391649,1.0010232953920988
7.441425,6.002635002,-0.430661111,1.0199578696636118,1.000973620804635
7.4414275,5.792929649,-0.434587809,0.9956276877158722,1.0009236095658884
7.44143,5.85833168,-0.427663258,1.0031527477744275,1.0008732588578606
7.4414325,5.778330326,-0.439188653,0.9939556331590632,1.0008225658314212
7.441435,5.742697239,-0.434370129,0.9898863714858452,1.0007715276057694
7.4414375,5.859443665,-0.417473604,1.0032811816207519,1.0007201412680735
7.44144,5.988893032,-0.420538037,1.0183454673287662,1.0006684038730085
7.4414425,5.864326954,-0.41845621,1.0038453943427792,1.000616312442305
7.441445,5.998157024,-0.424649025,1.0194321697118505,1.0005638639642955
7.4414475,5.898907185,-0.434199454,1.0078498658370247,1.0005110553934442
7.44145,5.782924175,-0.42827179,0.9944814618264805,1.0004578836498803
7.4414525,5.971626282,-0.425606199,1.0163231009738993,1.0004043456189118
7.441455,5.853580475,-0.446324993,1.002604170572856,1.0003504381505217
7.4414575,5.730926514,-0.45153064,0.9885458307473518,1.000296158058946
7.44146,6.080373287,-0.427431762,1.0291274147058347,1.0002415021220543
7.4414625,5.832150936,-0.431202199,1.0001336276709258,1.000186467080913
7.441465,5.86835146,-0.422507444,1.0043106222083016,1.0001310496392426
7.4414675,5.833994865,-0.428003809,1.0003459687483285,1.000075246462889
7.44147,5.732607365,-0.439288289,0.9887371478259663,1.0000190541792806
7.4414725,5.777306557,-0.427778639,0.9938384867249752,0.9999624693768805
7.441475,5.718403339,-0.429302167,0.9871215883509951,0.9999054886046281
7.4414775,6.015816212,-0.429960367,1.0215068745127247,0.9998481083713497
7.44148,5.699674606,-0.438037069,0.9849954251012589,0.999790325145263
7.4414825,5.737967968,-0.435373775,0.989347547385291,0.9997321353532654
7.441485,5.927729607,-0.435682369,1.0111997729711928,0.9996735353804195
7.4414875,5.849989891,-0.411100559,1.0021897984506027,0.9996145215693217
7.44149,5.770419121,-0.439470549,0.9930507394568417,0.999555090219486
7.4414925,5.798938274,-0.44460549,0.9963166698862156,0.9994952375867128
7.441495,6.053263664,-0.415624504,1.0259204014556549,0.9994349598824479
7.4414975,5.64058876,-0.449287094,0.9783177227697412,0.999374253273132
7.4415,5.771593571,-0.432031474,0.9931850224539915,0.9993131138795363
7.4415025,5.815726757,-0.428411739,0.9982442583778414,0.9992515377760659
7.441505,5.877966881,-0.445078234,1.0054230260009553,0.9991895209901608
7.4415075,5.858812809,-0.436189667,1.0032083159736689,0.9991270595014656
7.44151,5.826692104,-0.436313571,0.9995052699034382,0.9990641492412043
7.4415125,5.75462389,-0.439880909,0.991246524441183,0.9990007860914374
7.441515,5.789606571,-0.436969508,0.995246849852882,0.998936965884321
7.4415175,5.787824631,-0.441412526,0.9950426924963856,0.998872684401361
7.44152,5.925632954,-0.439195844,1.010955712862101,0.9988079373726456
7.4415225,5.840200901,-0.427475771,1.001060967642342,0.9987427204760706
7.441525,5.852588654,-0.417265211,1.0024896921324942,0.9986770293365242
7.4415275,5.770629883,-0.446253121,0.9930748359982414,0.9986108595251736
7.44153,5.687200069,-0.45063229,0.9835818056388609,0.9985442065585071
7.4415325,5.804750919,-0.43602302,0.9969836336108896,0.9984770658975896
7.441535,5.951318264,-0.439592422,1.0139496655042821,0.9984094329471918
7.4415375,5.760899067,-0.425993156,0.9919629156366642,0.998341303054921
7.44154,5.955929279,-0.436954228,1.0144880764802986,0.9982726715103436
7.4415425,5.735032082,-0.446865515,0.9890131981244541,0.9982035335440831
7.441545,5.782705784,-0.427493681,0.9944564577014421,0.9981338843269074
7.4415475,5.976845264,-0.439096075,1.0169339498375436,0.998063718968773
7.44155,5.682234287,-0.420866571,0.9830196459620476,0.9979930325179743
7.4415525,5.712911606,-0.435040647,0.9864976689774201,0.9979218199600299
7.441555,5.642834663,-0.444079049,0.9785707182474065,0.9978500762167958
7.4415575,5.709578991,-0.438584182,0.9861192406934038,0.9977777961454385
7.44156,5.850236416,-0.444947972,1.002218243245151,0.9977049745374145
