Frequency,dB,Rad,Mag,Fit
4.678062,-0.228259414,-0.191467251,1.0013376591865337,0.9827210703817973
4.6780645,-0.224578843,-0.190742621,1.0017620573151973,0.9828147928441721
4.678067,-0.22504057,-0.191083573,1.0017088067772564,0.9829085221936789
4.6780695,-0.226757199,-0.1922911,1.001510854403012,0.9830022581556389
4.678072,-0.223941892,-0.191785748,1.0018355209172956,0.983096000448609
4.6780745,-0.225236043,-0.192215533,1.001686263914006,0.9831897487840999
4.678077,-0.228501961,-0.191784067,1.0013096979684695,0.9832835028664539
4.6780795,-0.224298105,-0.192216132,1.0017944359468745,0.9833772623926883
4.678082,-0.228375301,-0.192641239,1.0013242994446956,0.983471027052336
4.6780845,-0.226325259,-0.192326886,1.0015606597048106,0.9835647965272789
4.678087,-0.221935451,-0.193221775,1.0020669717111046,0.9836585704915803
4.6780895,-0.224228248,-0.192826728,1.0018024929955185,0.9837523486113132
4.678092,-0.227585927,-0.193348741,1.0014153039725273,0.9838461305444155
4.6780945,-0.225823596,-0.193739477,1.001618507600202,0.9839399159403792
4.678097,-0.227723539,-0.19398011,1.0013994385083191,0.9840337044402631
4.6780995,-0.225020051,-0.19312184,1.0017111731540054,0.9841274956763713
4.678102,-0.219848007,-0.193536577,1.0023078232699973,0.9842212892720926
4.6781045,-0.22827971,-0.193856023,1.0013353194002557,0.9843150848417052
4.678107,-0.226959586,-0.193776395,1.0014875188065082,0.9844088819901698
4.6781095,-0.226122111,-0.194969058,1.0015840847577115,0.9845026803129258
4.678112,-0.229885802,-0.194509113,1.0011501814312131,0.984596479395677
4.6781145,-0.223294884,-0.195059506,1.0019101499727208,0.984690278814208
4.678117,-0.224816516,-0.194682369,1.0017346463595058,0.984784078134029
4.6781195,-0.224862263,-0.194999102,1.0017293704193202,0.9848778769103473
4.678122,-0.227475703,-0.195928761,1.0014280120203414,0.9849716746877004
4.6781245,-0.226377666,-0.195637129,1.001554616727829,0.9850654709997508
4.678127,-0.235089019,-0.195794987,1.0005506295251323,0.9851592653690426
4.6781295,-0.232152462,-0.196161888,1.000888956490781,0.9852530573067485
4.678132,-0.228014961,-0.196519351,1.0013658409214554,0.9853468463124154
4.6781345,-0.231716201,-0.196656803,1.0009392288061196,0.9854406318737017
4.678137,-0.236206591,-0.196836899,1.0004219017284532,0.9855344134661392
4.6781395,-0.236950085,-0.196961985,1.0003362713694326,0.9856281905527268
4.678142,-0.231857464,-0.196080562,1.0009229501594428,0.9857219625838479
4.6781445,-0.23042576,-0.196813464,1.0010879469025695,0.9858157289968458
4.678147,-0.230336308,-0.197630305,1.0010982567020112,0.9859094892157635
4.6781495,-0.231739193,-0.197140134,1.000936579271616,0.9860032426510386
4.678152,-0.237646639,-0.197957508,1.000256053876243,0.9860969886991923
4.6781545,-0.234461263,-0.19821883,1.0006229450144062,0.9861907267425116
4.678157,-0.235484108,-0.198094294,1.000505119211997,0.9862844561487225
4.6781595,-0.237449199,-0.197622016,1.0002787910750925,0.9863781762706559
4.678162,-0.241554335,-0.198823451,0.9998061497635522,0.9864718864459366
4.6781645,-0.236057922,-0.198460396,1.0004390252474904,0.9865655859965013
4.678167,-0.231673509,-0.199343017,1.0009441485327513,0.9866592742284359
4.6781695,-0.237414271,-0.198552841,1.0002828134388708,0.9867529504314749
4.678172,-0.241647094,-0.19965985,0.9997954726162123,0.9868466138786555
4.6781745,-0.236137211,-0.199107627,1.0004298927980666,0.9869402638259303
4.678177,-0.237184405,-0.199326006,1.0003092855748619,0.9870338995117699
4.6781795,-0.233890042,-0.199302004,1.0006887523937495,0.987127520156755
4.678182,-0.238581434,-0.19971809,1.0001484098600977,0.9872211249631587
4.6781845,-0.2377588,-0.200497564,1.0002431376408794,0.9873147131145517
4.678187,-0.240353793,-0.200596134,0.9999443500263194,0.987408283775229
4.6781895,-0.240123689,-0.200189053,0.9999708406049576,0.9875018360899609
4.678192,-0.232536912,-0.200787948,1.0008446566827287,0.9875953691833962
4.6781945,-0.240197018,-0.200611081,0.9999623985736513,0.9876888821596221
4.678197,-0.240438893,-0.200665709,0.999934553119972,0.9877823741016788
4.6781995,-0.245040298,-0.200639727,0.9994049717498057,0.9878758440710608
4.678202,-0.236115366,-0.201928414,1.0004324088809782,0.987969291107205
4.6782045,-0.241379634,-0.202103267,0.9998262592627535,0.988062714226968
