Frequency,dB,Rad,Mag,Fit
6.311938,5.842050076,-0.550431921,1.0012982497680452,0.9858251542744635
6.3119405,5.843645096,-0.550186278,1.0014821385174455,0.9858976312429324
6.311943,5.841227531,-0.549159363,1.0012034323219632,0.9859701284069745
6.3119455,5.84693718,-0.549479142,1.0018617873894,0.986042645686032
6.311948,5.842716217,-0.550471835,1.0013750445953984,0.9861151829960165
6.3119505,5.83880949,-0.551866366,1.0009247488364619,0.9861877402492539
6.311953,5.829408646,-0.549482338,0.9998420218367431,0.9862603173543973
6.3119555,5.833789349,-0.551213459,1.0003464164164235,0.9863329142163414
6.311958,5.837086678,-0.551835374,1.0007262390421796,0.9864055307361322
6.3119605,5.838553429,-0.552649802,1.0008952418976238,0.9864781668108784
6.311963,5.854974747,-0.55102068,1.0027892983833897,0.9865508223336813
6.3119655,5.83682394,-0.5515625,1.0006959687020134,0.986623497193438
6.311968,5.83761549,-0.551626682,1.0007871668429558,0.9866961912748983
6.3119705,5.841224194,-0.552528029,1.001203047673372,0.986768904458462
6.311973,5.833318233,-0.552992817,1.000292159864559,0.986841636620102
6.3119755,5.839988232,-0.551786904,1.0010605912370931,0.9869143876312596
6.311978,5.841876984,-0.553382338,1.0012782961424571,0.9869871573587383
6.3119805,5.827456951,-0.553752384,0.9996173853818743,0.9870599456645934
6.311983,5.828315735,-0.552540146,0.9997162236001917,0.9871327524060207
6.3119855,5.833547115,-0.553031932,1.000318518924623,0.9872055774352405
6.311988,5.828988552,-0.552079752,0.9997936655376596,0.9872784205994071
6.3119905,5.840683937,-0.554780597,1.001140775395485,0.9873512817403844
6.311993,5.837482929,-0.553835208,1.000771893296916,0.987424160694778
6.3119955,5.833182335,-0.554799139,1.0002765095804569,0.9874970572937063
6.311998,5.839533806,-0.555192655,1.0010082193926972,0.9875699713626954
6.3120005,5.831223965,-0.55334502,1.000051006981112,0.9876429027215489
6.312003,5.833061218,-0.554109647,1.000262561712087,0.9877158511842117
6.3120055,5.838037491,-0.553492626,1.0008357909289638,0.9877888165586307
6.312008,5.827292919,-0.554821543,0.9995985079038574,0.9878617986466143
6.3120105,5.830011368,-0.555505709,0.9999114042163378,0.987934797243711
6.312013,5.828986168,-0.554866317,0.9997933911261865,0.9880078121389586
6.3120155,5.834848404,-0.556070765,1.0004683943032628,0.9880808431148863
