Frequency,dB,Rad,Mag,Fit
8.006375,6.131995201,-0.110529366,1.0012008287218734,0.9965573237970857
8.0063775,6.110747814,-0.114691438,0.9987546885198614,0.9965795627384074
8.00638,6.150067329,-0.121862648,1.0032861264443418,0.9966018719537741
8.0063825,6.103545189,-0.119206985,0.9979268316157823,0.9966242512022012
8.006385,6.105462074,-0.116155327,0.9981470879337407,0.9966467002322462
8.0063875,6.125557899,-0.113379706,1.0004590918729552,0.9966692187818194
8.00639,6.139930725,-0.124073238,1.0021159547464649,0.9966918065778331
8.0063925,6.166747093,-0.122699713,1.005214616759745,0.9967144633360819
8.006395,6.130763054,-0.124552049,1.0010588122843784,0.9967371887608637
8.0063975,6.103570461,-0.117868572,0.99792973513455,0.9967599825448503
8.0064,6.099145412,-0.123865195,0.9974214667235188,0.9967828443686971
8.0064025,6.120841026,-0.120423609,0.9999159399829977,0.9968057739009037
8.006405,6.102108955,-0.121942218,0.9977618355111778,0.9968287707974236
8.0064075,6.051103115,-0.125106728,0.9919198837926604,0.9968518347014357
8.00641,6.120718956,-0.120725969,0.999901887434994,0.9968749652431044
8.0064125,6.117992878,-0.123657785,0.9995881161408401,0.996898162039173
8.006415,6.085802555,-0.12849213,0.9958904508028656,0.9969214246927942
8.0064175,6.120540619,-0.121779199,0.999881357854291,0.9969447527930935
8.00642,6.124515057,-0.125485379,1.0003389823418796,0.9969681459149867
8.0064225,6.136408329,-0.125197533,1.0017096482260053,0.9969916036187286
8.006425,6.147085667,-0.122302128,1.0029417809768413,0.9970151254497175
8.0064275,6.182813644,-0.128411161,1.0070757131667634,0.9970387109380281
8.00643,6.074960232,-0.125117064,0.9946480876210577,0.9970623595982029
8.0064325,6.139922142,-0.128332781,1.0021149645016714,0.9970860709287852
8.006435,6.148158073,-0.126959922,1.0030656171327612,0.997109844412011
8.0064375,6.161658287,-0.123266858,1.004625863711428,0.9971336795134947
8.00644,6.068024635,-0.126019826,0.993854187959715,0.997157575681737
8.0064425,6.137317657,-0.122223739,1.001814522953971,0.9971815323478774
8.006445,6.157444954,-0.126655206,1.0041386600947522,0.9972055489251683
8.0064475,6.107579708,-0.13110757,0.9983904674817696,0.9972296248087099
8.00645,6.070193291,-0.126397445,0.9941023602283723,0.9972537593749053
8.0064525,6.138428688,-0.12408037,1.0019426754204195,0.9972779519811805
8.006455,6.089566708,-0.125785892,0.9963221275307823,0.9973022019654337
8.0064575,6.070877552,-0.1319461,0.994180677165119,0.9973265086456521
8.00646,6.110059261,-0.127479388,0.9986755177833319,0.9973508713195147
8.0064625,6.065394878,-0.132143989,0.9935533322606439,0.9973752892638135
8.006465,6.108075619,-0.129267817,0.9984474710784041,0.9973997617341245
