Frequency,dB,Rad,Mag,Fit
7.940719,6.473115921,-0.004320684,0.9993616516963443,0.9965323810939144
7.9407215,6.560687065,-0.011912139,1.009488178452827,0.9965951589811375
7.940724,6.450311184,-0.015726002,0.9967412766941791,0.9966581657298239
7.9407265,6.434394836,-0.005087119,0.9949164832386626,0.9967214023497184
7.940729,6.484583855,0.004608875,1.0006819749983866,0.9967848698529779
7.9407315,6.38218832,-0.014044826,0.9889544756910763,0.9968485692541216
7.940734,6.532215118,-0.006761642,1.0061845401488168,0.9969125015699561
7.9407365,6.408132553,-0.004888969,0.991912839606718,0.9969766678194966
7.940739,6.435930729,-0.01092022,0.9950924261111375,0.9970410690238836
7.9407415,6.513604641,-0.000795284,1.00403098668027,0.9971057062063018
7.940744,6.391582489,-0.029886861,0.9900246517659097,0.9971705803918899
7.9407465,6.499931812,-0.004267344,1.0024517420249037,0.9972356926076755
7.940749,6.500495434,-0.009099494,1.0025167926082128,0.9973010438823856
7.9407515,6.306783199,-0.014012297,0.9804061891727557,0.9973666352464909
7.940754,6.41618681,-0.024825016,0.9928330477245352,0.9974324677320113
7.9407565,6.530658722,0.001793976,1.0060042614022462,0.9974985423724345
7.940759,6.521924019,0.000465596,1.0049931120529818,0.9975648602026087
7.9407615,6.52259922,-0.002460166,1.0050712386189127,0.997631422258631
7.940764,6.562320709,-0.000880967,1.009678061063585,0.9976982295777305
7.9407665,6.468845844,-0.004545521,0.9988704754766015,0.9977652831981505
7.940769,6.460472584,-0.00654981,0.9979080211445465,0.9978325841590474
7.9407715,6.511068821,-0.008575943,1.0037379055631754,0.9979001335002673
7.940774,6.465846062,0.009435465,0.9985255624698964,0.9979679322623582
7.9407765,6.392698288,-0.024833268,0.9901518395980097,0.9980359814863369
7.940779,6.439888477,-0.001244454,0.9955459458556516,0.9981042822135716
7.9407815,6.496041775,-0.011007573,1.0020028874534048,0.9981728354856355
7.940784,6.419825554,-0.007659721,0.9932490583200136,0.9982416423441581
7.9407865,6.442258835,-0.013003548,0.995817664979037,0.9983107038306653
7.940789,6.538375854,-0.00123517,1.0068984608242992,0.9983800209864228
7.9407915,6.312303543,-0.023399884,0.981029487404445,0.998449594852267
7.940794,6.450710773,-0.009840699,0.9967871322171272,0.998519426468459
7.9407965,6.502013206,-0.010495505,1.0026919876578806,0.998589516874408
7.940799,6.512805462,-0.014920151,1.0039386111608373,0.9986598671086364
7.9408015,6.558035851,-0.017171716,1.0091800970832197,0.9987304782084931
7.940804,6.494647503,-0.026162069,1.0018420573594642,0.9988013512099814
7.9408065,6.556903839,-0.001645093,1.009048581534732,0.9988724871475585
7.940809,6.373259068,-0.008260362,0.9879383349579892,0.9989438870539279
7.9408115,6.561407566,-0.017454075,1.0095719197205368,0.9990155519598245
7.940814,6.303201199,-0.01523559,0.9800019598892263,0.9990874828937932
7.9408165,6.37417841,-0.023695085,0.9880429070065041,0.9991596808819866
7.940819,6.353248596,-0.023630734,0.9856649514888773,0.9992321469478262
7.9408215,6.403335571,-0.007579531,0.9913651842060714,0.9993048821119145
7.940824,6.480427265,-0.018864712,1.0002032180965257,0.9993778873916802
7.9408265,6.557438374,-0.010052915,1.0091106809169466,0.9994511638011464
7.940829,6.446890354,-0.012814945,0.9963487997849448,0.9995247123506625
7.9408315,6.466495037,-0.020409362,0.9986001711010412,0.9995985340466323
