Frequency,dB,Rad
2.458218,55.360603333,2.008111479
2.458218,55.602176666,2.009215892
2.458218,55.592884064,1.997723553
2.458218,55.616901398,2.011182104
2.458218,55.718746185,2.008403362
2.458218,55.563358307,2.015426917
2.458218,55.598403931,1.986630289
2.458218,55.589614868,2.018659595
2.458218,55.72574234,1.992110808
2.458218,55.660449982,1.985997522
2.458218,55.625576019,1.989985073
2.458218,55.670326233,1.98844257
2.458218,55.643619537,1.980813013
2.458218,55.506069183,1.98772365
2.458218,55.783740997,1.988869874
2.458218,55.71780014,2.017064894
2.458218,55.471248627,2.005007033
2.458218,55.552814484,1.982369764
2.458218,55.526939392,2.013070818
2.458218,55.584697723,1.979073702
2.458218,55.502571106,1.996832326
2.458218,55.468307495,2.008812157
2.458218,55.504825592,1.990198259
2.458218,55.68642807,2.021826093
2.458218,55.28169632,1.990485481
2.458218,55.456832886,2.021114896
2.458218,55.649742126,2.004139641
2.458218,55.680225372,2.005713037
2.458218,55.650508881,1.983044209
2.458218,55.680965424,2.02292225
2.458218,55.587924957,2.007348351
2.458218,55.567546844,2.000449964
2.458218,55.655235291,2.009817101
2.458218,55.73727417,1.978395795
2.458218,55.52236557,1.998881496
2.458218,55.511131287,1.989109825
2.458218,55.658439636,1.995711269
2.458218,55.678531647,1.989327672
2.458218,55.617240906,2.001366891
2.458218,55.616397858,1.997975755
2.458218,55.855514526,2.013194788
2.458218,55.819881439,1.996740048
2.458218,55.608921051,1.993872223
2.458218,55.824863434,1.990127419
2.458218,55.598827362,2.008709759
2.458218,55.828380585,1.997793062
2.458218,55.747623444,1.982254049
2.458218,55.72284317,2.016709362
2.458218,55.760742187,2.001127206
2.458218,55.545757294,2.011557876
2.458218,55.577865601,1.98388204
2.458218,55.510967255,1.987959073
2.458218,55.451457977,1.998153254
2.458218,55.639297485,2.001735472
2.458218,55.769805908,1.981998253
2.458218,55.815517426,1.999039155
2.458218,55.752124786,1.997279737
2.458218,55.70098877,1.987758404
2.458218,55.665061951,2.0097163
2.458218,55.618186951,2.00047633
2.458218,55.722755432,1.990692941
2.458218,55.70375824,1.995720057
2.458218,55.601917267,1.985486594
2.458218,55.744483948,2.023017192
2.458218,55.599086761,2.002148928
2.458218,55.377738953,2.008320538
2.458218,55.513652802,2.005854184
2.458218,55.894565582,2.016440383
2.458218,55.621006012,2.004648438
2.458218,55.571990967,2.005910643
2.458218,55.365524292,2.020933934
2.458218,55.6432724,2.020519546
2.458218,55.687133789,2.010856
2.458218,55.643306732,2.011529913
2.458218,55.733013153,1.986457849
2.458218,55.648838043,2.028466286
2.458218,55.412467957,1.998506523
2.458218,55.604057312,1.995627645
2.458218,55.633995056,1.978649461
2.458218,55.939033508,1.979818722
2.458218,55.80664444,2.014028624
2.458218,55.537410736,2.00181297
2.458218,55.367752075,1.987932974
2.458218,55.45268631,2.040926018
2.458218,55.621833801,2.026335224
2.458218,55.821731567,1.998781494
2.458218,55.527919769,1.993126271
2.458218,55.484783173,1.993271281
2.458218,55.736801147,1.987228302
2.458218,55.563579559,1.999714266
2.458218,55.816169739,2.020968955
2.458218,55.61132431,2.001493657
2.458218,55.743022919,1.997471086
2.458218,55.372848511,1.998251525
2.458218,55.584827423,1.995642959
2.458218,55.398338318,2.007789104
2.458218,55.558448792,2.021923831
2.458218,55.699310303,1.995350144
2.458218,55.504570007,2.01223352
2.458218,55.892559052,1.982968043
2.458218,55.740447998,1.996829663
2.458218,55.733886719,1.981969491
2.458218,55.45357132,1.999338228
2.458218,55.540740967,2.029796135
2.458218,55.611148834,1.998240073
2.458218,55.638721466,2.021237135
2.458218,55.49332428,1.993671554
2.458218,55.645248413,1.996793178
2.458218,55.586109161,2.012671077
2.458218,55.691036224,2.004453494
2.458218,55.536552429,1.991230234
2.458218,55.572937012,1.9850268
2.458218,55.403499603,1.995280502
2.458218,55.589969635,1.985432133
2.458218,55.544384003,2.014608927
2.458218,55.493473053,2.020123002
2.458218,55.54353714,1.99071438
2.458218,55.74199295,1.990112239
2.458218,55.62531662,1.995113256
2.458218,55.705886841,1.994048657
2.458218,55.552841187,2.026305663
2.458218,55.686737061,2.020205293
2.458218,55.861995697,1.986354252
2.458218,55.628887177,1.994299128
2.458218,55.59185791,1.988367469
2.458218,55.762329102,1.987987303
2.458218,55.582675934,1.994460382
2.458218,55.485641479,2.001379807
2.458218,55.491966248,2.01225922
2.458218,55.663825989,2.014526102
2.458218,55.480396271,1.997823289
2.458218,55.497959137,2.011483174
2.458218,55.753803253,1.97369212
2.458218,55.584068298,1.985513492
2.458218,55.727935791,1.996346033
2.458218,55.598735809,1.997488929
2.458218,55.649326324,1.985570883
2.458218,55.620727539,2.001687535
2.458218,55.568386078,1.998609454
2.458218,55.502479553,1.9817346
2.458218,55.542602539,2.003172647
2.458218,55.733146667,1.988188371
2.458218,55.674095154,2.006808128
2.458218,55.59185791,2.002877968
2.458218,55.808719635,1.995964003
2.458218,55.493984222,1.979335092
2.458218,55.711647034,2.002255987
2.458218,55.714099884,2.001691397
2.458218,55.533527374,1.994210844
2.458218,55.697380066,2.005569758
2.458218,55.62424469,1.977739991
2.458218,55.605548859,2.014855935
2.458218,55.804782867,1.986971174
2.458218,55.803138733,1.995895826
2.458218,55.552650452,2.004759625
2.458218,55.605285645,2.009364097
2.458218,55.596645355,1.999018382
2.458218,55.707492828,1.997032729
2.458218,55.699542999,1.999036092
2.458218,55.603565216,2.013557244
2.458218,55.715854645,2.012948579
2.458218,55.562355042,1.997555241
2.458218,55.996143341,2.002022295
2.458218,55.819095612,2.008906433
2.458218,55.823413849,2.005360434
2.458218,55.501430511,1.987905677
2.458218,55.704292297,2.014690419
2.458218,55.501083374,2.013662306
2.458218,55.609344482,2.02324183
2.458218,55.841941833,2.000673137
2.458218,55.619358063,2.009815237
2.458218,55.73764801,2.021917839
2.458218,55.660095215,2.006613984
2.458218,55.606384277,2.013529547
2.458218,55.61133194,1.998162709
2.458218,55.69078064,2.008345838
2.458218,55.451919556,1.988017529
2.458218,55.846801758,2.00302604
2.458218,55.561702728,1.988171061
2.458218,55.792438507,2.002019898
2.458218,55.624103546,1.983149937
2.458218,55.438743591,2.020166678
2.458218,55.468704224,2.0086782
2.458218,55.536716461,2.003865469
2.458218,55.622753143,2.018434824
2.458218,55.573226929,2.011141358
2.458218,55.57970047,2.014690419
2.458218,55.75994873,2.009006302
2.458218,55.564105988,2.00825569
2.458218,55.539569855,2.001461566
2.458218,55.638324738,1.999332768
2.458218,55.767963409,1.990594404
2.458218,55.597301483,2.013546725
2.458218,55.722171783,1.999077771
2.458218,55.655357361,1.989831675
2.458218,55.630706787,2.006200528
2.458218,55.584587097,2.001579811
2.458218,55.83498764,2.007350881
2.458218,55.572296143,1.996854963
2.458218,55.858501434,2.001828283
2.458218,55.511486053,2.010830167
2.458218,55.637268066,2.001384334
2.458218,55.645816803,2.008274997
2.458218,55.519298553,1.996054018
2.458218,55.601459503,1.983378436
2.458218,55.65228653,2.016231857
2.458218,55.65026474,2.016177662
2.458218,55.48500061,1.990460447
2.458218,55.698429108,2.013799725
2.458218,55.688751221,2.02011155
2.458218,55.542121887,1.999009061
2.458218,55.75270462,2.006710524
2.458218,55.546520233,2.014600271
2.458218,55.297966003,1.991378039
2.458218,55.806911469,2.016817886
2.458218,55.78396225,1.994969179
2.458218,55.558139801,1.999279771
2.458218,55.423389435,2.001014688
2.458218,55.754199982,1.980894239
2.458218,55.610115051,2.004412215
2.458218,55.755081177,2.01031378
2.458218,55.517406464,2.020662824
2.458218,55.727451324,1.996778531
2.458218,55.748035431,1.974470828
2.458218,55.769664764,2.003111661
2.458218,55.631336212,2.005728749
2.458218,55.75687027,1.996727664
2.458218,55.582248688,1.998762452
2.458218,55.811695099,1.975537424
2.458218,55.536243439,1.998106383
2.458218,55.582801819,1.987836568
2.458218,55.678947449,1.991364724
2.458218,55.689365387,1.990574564
2.458218,55.558849335,2.027337771
2.458218,55.526809692,2.004724338
2.458218,55.600990295,1.992127187
2.458218,55.72297287,2.020408226
2.458218,55.546821594,2.017914043
2.458218,55.624702454,2.002818846
2.458218,55.760585785,1.994163306
2.458218,55.795337677,2.01141047
2.458218,55.679836273,2.012918751
2.458218,55.834465027,1.998595872
2.458218,55.543838501,2.00749549
2.458218,55.458244324,1.997146979
2.458218,55.637115479,1.989416355
2.458218,55.725063324,2.011273451
2.458218,55.474925995,1.987605006
2.458218,55.695819855,2.012005554
2.458218,55.660476685,2.011107669
2.458218,55.623538971,2.02175765
2.458218,55.462020874,2.002462116
2.458218,55.7526474,2.007678982
2.458218,55.828849792,2.017501386
2.458218,55.774036407,2.009219488
2.458218,55.61101532,2.002607125
2.458218,55.787948608,2.001318954
2.458218,55.372024536,2.000548102
2.458218,55.49911499,2.001435068
2.458218,55.40171051,1.989313424
2.458218,55.715839386,1.979291549
2.458218,55.488162994,2.008967153
2.458218,55.564483643,1.983555669
2.458218,55.687297821,1.999952752
2.458218,55.718959808,2.0011573
2.458218,55.670120239,1.973653104
2.458218,55.710010529,1.996411813
2.458218,55.614608765,2.002839885
2.458218,55.643539429,2.014754335
2.458218,55.71295929,2.010636156
2.458218,55.486179352,2.014101062
2.458218,55.6186409,2.013239662
2.458218,55.642501831,1.998362046
2.458218,55.722789764,2.010739886
2.458218,55.392349243,1.991379371
2.458218,55.744567871,1.99847563
2.458218,55.81873703,2.002231087
2.458218,55.599040985,1.999103204
2.458218,55.637828827,1.991886969
2.458218,55.675823212,1.999147279
2.458218,55.758605957,2.010753202
2.458218,55.646263123,1.998872574
2.458218,55.715766907,2.008171534
2.458218,55.530555725,2.008721876
2.458218,55.685871124,2.024423874
2.458218,55.763442993,1.991206931
2.458218,55.432502747,1.994644939
2.458218,55.526550293,1.998013305
2.458218,55.483318329,1.994024556
2.458218,55.436561584,1.99600941
2.458218,55.788051605,2.008567413
2.458218,55.770702362,2.028845387
2.458218,55.67142868,2.014107986
2.458218,55.569911957,1.989113953
2.458218,55.608055115,2.023645698
2.458218,55.579200745,1.995245881
2.458218,55.605415344,2.016577269
2.458218,55.737762451,1.963738289
2.458218,55.692970276,1.998320101
2.458218,55.622058868,1.992808956
2.458218,55.634815216,1.989411561
2.458218,55.731639862,2.013278545
2.458218,55.537754059,2.0375209
2.458218,55.765190125,1.987650945
2.458218,55.346069336,1.999148611
2.458218,55.410125732,2.01952126
2.458218,55.776550293,2.005634873
2.458218,55.839290619,2.004339511
2.458218,55.533584595,1.988949902
2.458218,55.769313812,2.015962878
2.458218,55.295368195,2.002357054
2.458218,55.570915222,2.009087395
2.458218,55.692565918,2.001561435
2.458218,55.736476898,1.992311078
2.458218,55.54838562,2.013637139
2.458218,55.445583344,1.992553292
2.458218,55.751113892,1.999815333
2.458218,55.759868622,2.016425602
2.458218,55.297874451,1.988428322
2.458218,55.682086945,2.017548524
2.458218,55.598579407,2.00006061
2.458218,55.762931824,1.961092172
2.458218,55.633190155,1.982484013
2.458218,55.63715744,1.995756809
2.458218,55.715328217,1.952212128
2.458218,55.780956268,2.001992734
2.458218,55.897289276,2.006804933
2.458218,55.628440857,2.002369438
2.458218,55.663299561,2.020964694
2.458218,55.637332916,2.002475298
2.458218,55.714538574,2.013727021
2.458218,55.354705811,1.950888936
2.458218,55.822090149,2.012228061
2.458218,55.75120163,2.028291982
2.458218,55.449966431,2.011495159
2.458218,55.451576233,1.997503177
2.458218,55.650146484,1.993336661
2.458218,55.886802673,2.030532633
2.458218,55.561256409,1.999090421
2.458218,55.596286774,2.003055868
2.458218,55.464508057,1.99348713
2.458218,55.516937256,2.017641868
2.458218,55.57800293,2.005170151
2.458218,55.401931763,1.989948721
2.458218,55.764789581,2.007019317
2.458218,55.694374084,2.018706866
2.458218,55.727947235,1.996395967
2.458218,55.560939789,1.990325159
2.458218,55.593109131,1.996191037
2.458218,55.64453125,2.024813494
2.458218,55.575733185,1.982176418
2.458218,55.537200928,2.014062845
2.458218,55.655456543,2.015228245
2.458218,55.404182434,2.008692049
2.458218,55.861618042,1.994755593
2.458218,55.728271484,1.991712
2.458218,55.631515503,2.018999547
2.458218,55.487201691,1.998756593
2.458218,55.858139038,2.008106286
2.458218,55.511920929,1.994193001
2.458218,55.775936127,1.980280248
2.458218,55.708454132,2.027164533
2.458218,55.584770203,1.980141364
2.458218,55.64730072,2.012376798
2.458218,55.426246643,2.006939422
2.458218,55.548778534,1.982565373
2.458218,55.71377182,1.999272315
2.458218,55.676456451,2.002630561
2.458218,55.552452087,2.009520824
2.458218,55.608505249,2.00630812
2.458218,55.686222076,2.018172769
2.458218,55.844314575,2.015116259
2.458218,55.689510345,1.976274986
2.458218,55.717681885,2.014428364
2.458218,55.682258606,2.019214198
2.458218,55.440208435,1.99520407
2.458218,55.497379303,2.013837542
2.458218,55.703968048,1.979435227
2.458218,55.496974945,2.001457971
