Frequency,dB,Rad,Mag,Fit
6.587063,5.891904354,-0.022380808,0.9954820302455917,0.9983834728217512
6.5870655,5.951855659,-0.017697608,1.0023767624677173,0.9984215047279544
6.587068,5.91882515,-0.020917208,0.9985721848527763,0.9984596408338307
6.5870705,5.919518471,-0.019539422,0.998651895593624,0.9984978811714298
6.587073,5.975408554,-0.022622039,1.005098523140233,0.9985362257654259
6.5870755,5.931910038,-0.01744058,1.0000776209683804,0.9985746746328727
6.587078,5.997722149,-0.023859354,1.0076838879511951,0.9986132277830191
6.5870805,5.90500021,-0.022674312,0.9969840666076479,0.9986518852171082
6.587083,5.930037498,-0.029739942,0.9998620433384227,0.9986906469281737
6.5870855,5.90212822,-0.024528777,0.9966544682520302,0.9987295129008262
6.587088,5.96868515,-0.024710448,1.0043208171182618,0.9987684831110417
6.5870905,5.937273502,-0.01743652,1.0006953512133323,0.9988075575259521
6.587093,6.002639294,-0.028599456,1.0082545065950745,0.9988467361035672
6.5870955,5.955187798,-0.028883022,1.002761374705711,0.9988860187926254
6.587098,5.938274384,-0.025324656,1.0008106687818004,0.9989254055323034
6.5871005,5.949699402,-0.023446472,1.0021279550636046,0.9989648962519886
6.587103,5.876717091,-0.024435602,0.9937429524688365,0.9990044908710342
6.5871055,5.928858757,-0.026400578,0.9997263636940172,0.9990441892985031
6.587108,5.85332489,-0.021975315,0.991070277366333,0.999083991432913
6.5871105,5.916481495,-0.026204103,0.9983027832042475,0.9991238971619698
6.587113,5.958214283,-0.024352166,1.0031108347118394,0.9991639063623132
6.5871155,5.882471085,-0.030554724,0.9944014786063924,0.9992040188991813
6.587118,5.962172508,-0.021843555,1.003568064010012,0.9992442346262153
6.5871205,5.948529243,-0.024310215,1.001992957946578,0.9992845533851097
6.587123,5.936833382,-0.031533544,1.000644646576482,0.9993249750053315
6.5871255,5.907819748,-0.033837392,0.9973077514429965,0.9993654993038182
6.587128,5.921441078,-0.028527765,0.9988729699702024,0.9994061260846661
6.5871305,5.901907921,-0.026343045,0.996629190565171,0.9994468551388106
6.587133,5.910097599,-0.025568134,0.9975693269931876,0.9994876862437045
6.5871355,5.896884918,-0.033040974,0.9960530119110999,0.9995286191629833
6.587138,5.869861126,-0.020411465,0.9929588786387569,0.9995696536461395
6.5871405,5.933943748,-0.032346037,1.0003118060739138,0.9996107894281145
6.587143,5.919992924,-0.028691595,0.9987064468656818,0.9996520262290314
6.5871455,5.854640484,-0.026605252,0.9912203995659298,0.9996933637537705
6.587148,5.872737408,-0.027004472,0.9932877456632583,0.9997348016916094
6.5871505,6.007565975,-0.036624536,1.0088265559241496,0.9997763397158413
6.587153,5.958803177,-0.038877429,1.0031788468559326,0.9998179774833826
6.5871555,5.92689991,-0.033521608,0.9995009302304568,0.9998597146343725
6.587158,5.944908619,-0.035574835,1.0015753744987488,0.9999015507917625
6.5871605,5.95551157,-0.028990231,1.0027987539633898,0.9999434855609107
6.587163,5.93140316,-0.029108933,1.000019261655194,0.9999855185290922
6.5871655,5.993642807,-0.040453067,1.0072107387133196,1.000027649265148
6.587168,5.902387142,-0.039777914,0.9966841784631055,1.0000698773189756
6.5871705,5.881035328,-0.033193686,0.9942371199798807,1.00011220222108
6.587173,5.924376488,-0.0419985,0.9992105977017276,1.0001546234821035
6.5871755,5.964488029,-0.032050927,1.0038356350699067,1.0001971405923404
6.587178,6.004062176,-0.029060401,1.0084196876832565,1.0002397530212412
6.5871805,5.96900177,-0.025426212,1.004357427513526,1.000282460216906
