Frequency,dB,Rad,Mag,Fit
6.358156,5.328989029,-0.032117787,1.0065312086731888,1.007104651660389
6.3581585,5.496507168,-0.03448333,1.0261318130215693,1.006997127714627
6.358161,5.455394745,-0.032746639,1.0212863585956733,1.0068890551414347
6.3581635,5.325628281,-0.028895537,1.0061418365358024,1.0067804297362128
6.358166,5.202843189,-0.017432159,0.9920189155418673,1.006671247251657
6.3581685,5.248574257,-0.027918629,0.99725565260583,1.006561503397221
6.358171,5.295949936,-0.027014326,1.0027098716749419,1.0064511938385694
6.3581735,5.344645023,-0.021356324,1.0083470798832994,1.006340314196981
6.358176,5.439882755,-0.026325953,1.0194640874514926,1.0062288600489422
6.3581785,5.344770908,-0.045558343,1.008361694010037,1.0061168269253402
6.358181,5.396661282,-0.033753428,1.0144037777253445,1.0060042103110363
6.3581835,5.323349476,-0.037764257,1.005877902684085,1.0058910056442387
6.358186,5.367262363,-0.031839516,1.0109761539474762,1.0057772083159011
6.3581885,5.332985401,-0.047894197,1.0069944195609224,1.0056628136691148
6.358191,5.226622105,-0.021856619,0.994738435857797,1.005547816998492
6.3581935,5.324341297,-0.032137507,1.0059927680382101,1.0054322135495368
6.358196,5.252869606,-0.031622674,0.9977489377587999,1.0053159985179672
6.3581985,5.240997791,-0.041345555,0.9963861528178602,1.0051991670492337
6.358201,5.394818783,-0.024897096,1.014188619600776,1.0050817142376138
6.3582035,5.197536945,-0.054353041,0.9914130723757364,1.004963635125711
6.358206,5.335102081,-0.037427791,1.0072398457372398,1.0048449247037348
6.3582085,5.460551262,-0.023046033,1.0218928415472859,1.004725577908813
6.358211,5.377449036,-0.03493858,1.012162506207362,1.0046055896242911
6.3582135,5.334375381,-0.04383239,1.0071555791154323,1.0044849546790253
6.358216,5.394895077,-0.049204527,1.014197527939426,1.0043636678466574
6.3582185,5.420166969,-0.035416376,1.0171526671749735,1.0042417238448424
6.358221,5.327291012,-0.032019687,1.0063344596782609,1.0041191173346746
6.3582235,5.38381052,-0.040877925,1.012904078380032,1.0039958429196731
6.358226,5.205692291,-0.044078662,0.9923443659896066,1.0038718951451873
6.3582285,5.289955139,-0.024744071,1.0020180636370697,1.003747268497571
6.358231,5.232023239,-0.029762633,0.9953571849567594,1.0036219574033922
6.3582335,5.338179588,-0.044195932,1.0075967852120151,1.0034959562286248
6.358236,5.475534439,-0.031819557,1.0236571300061124,1.0033692592778327
6.3582385,5.248069286,-0.037468538,0.9971976769042071,1.003241860793336
6.358241,5.282149792,-0.036005513,1.0011180308307075,1.0031137549543656
6.3582435,5.222310543,-0.042039829,0.994244783241464,1.0029849358761607
6.358246,5.36238718,-0.044266111,1.0104088763231938,1.0028553976092762
6.3582485,5.305657864,-0.039906687,1.003831193437771,1.0027251341384222
6.358251,5.324501991,-0.051430314,1.0060113796605064,1.0025941393817472
6.3582535,5.391365528,-0.035683321,1.0137854880893926,1.002462407189872
6.358256,5.208784103,-0.0381176,0.992697661791933,1.0023299313449612
6.3582585,5.366949081,-0.043039971,1.010939690794823,1.002196705559775
6.358261,5.070446491,-0.048568339,0.9770124958982206,1.002062723476709
6.3582635,5.190242767,-0.057147696,0.9905808596555685,1.001927978666812
6.358266,5.314043045,-0.041315911,1.0048007395472789,1.0017924646287468
6.3582685,5.267514229,-0.040896484,0.9994325858804349,1.0016561747879693
6.358271,5.352152824,-0.039435449,1.0092190391536886,1.0015191024954133
6.3582735,5.156506062,-0.044726309,0.9867408249969981,1.0013812410266376
6.358276,5.232898712,-0.049064108,0.9954575146056854,1.0012425835807135
6.3582785,5.181095123,-0.044164449,0.9895381672535029,1.0011031232791456
6.358281,5.3905406,-0.043747456,1.0136892100616814,1.0009628531647732
6.3582835,5.293283939,-0.053519618,1.002402152902141,1.0008217662006516
6.358286,5.195229053,-0.038480443,0.9911496830807673,1.0006798552689171
6.3582885,5.27579689,-0.040399014,1.0003860759357064,1.0005371131696308
6.358291,5.200136185,-0.035583881,0.9917097957086338,1.0003935326195517
6.3582935,5.172441483,-0.035764943,0.9885527940583652,1.000249106251146
6.358296,5.275860786,-0.050048004,1.0003934351017196,1.0001038266110653
6.3582985,5.201669216,-0.059775995,0.9918848446785129,0.9999576861591134
6.358301,5.328281403,-0.034326886,1.006449211471903,0.9998106772669365
