Frequency,dB,Rad,Mag,Fit
2.458732075,55.701019287,1.800567607,0.9792854023460986,0.9906564915686165
2.458732195,55.808841705,1.781539321,0.9915175408432969,0.9906880869316208
2.458732315,55.835594177,1.77934714,0.9945761148711051,0.9907197143041617
2.458732435,55.962772369,1.799851217,1.0092457630795184,0.990751373800052
2.458732555,55.890441895,1.797702312,1.0008763128317788,0.9907830655332461
2.458732674,55.815654755,1.794193065,0.9922955738261644,0.9908145251169216
2.458732794,55.84810257,1.767657195,0.9960094177840512,0.9908462813977659
2.458732914,55.936511993,1.790242132,1.0061990803971654,0.9908780702602576
2.458733034,55.753787994,1.771235018,0.9852528870170569,0.9909098918203382
2.458733154,55.83536911,1.768617131,0.994550343951641,0.9909417461944531
2.458733274,55.943897247,1.784477054,1.0070549738220618,0.9909736334999063
2.458733394,55.998672485,1.783986367,1.0134257631760193,0.9910055538540393
2.458733514,55.993282318,1.776242028,1.01279706079175,0.9910375073751754
2.458733633,56.10552597,1.77853967,1.0259698889701696,0.9910692274871935
2.458733753,55.891052246,1.79909954,1.0009466461364394,0.9911012474195505
2.458733873,55.901809692,1.803404939,1.0021870832746271,0.9911333008750223
2.458733993,56.048740387,1.777691453,1.0192843021850833,0.9911653879739942
2.458734113,56.028816223,1.786168561,1.0169488922265768,0.991197508837017
2.458734233,55.851745605,1.78283415,0.9964272515764321,0.9912296635851651
2.458734353,55.901885986,1.803260196,1.0021958861952633,0.9912618523403964
2.458734473,55.911849976,1.792657486,1.003346211610874,0.9912940752247218
2.458734592,55.816982269,1.794678559,0.9924472436021576,0.9913260634098015
2.458734712,55.873706818,1.771519977,0.998949784015565,0.9913583546345727
2.458734832,55.745628357,1.77636187,0.9843277623246747,0.991390680357465
2.458734952,55.991100311,1.779988696,1.0125426651212872,0.9914230407027401
2.458735072,55.967769623,1.762840601,1.0098265796385046,0.9914554357955611
2.458735192,56.138145447,1.780008536,1.0298301177444396,0.9914878657611528
2.458735312,55.944911957,1.789753842,1.0071726276820785,0.9915203307257656
2.458735432,55.909889221,1.786529686,1.0031197415371573,0.9915528308158387
2.458735551,55.773189545,1.754465492,0.9874560924199671,0.9915850948845898
2.458735671,55.748344421,1.766452913,0.9846356081935058,0.9916176653119713
2.458735791,55.894485474,1.784254813,1.0013423634946435,0.9916502712468425
2.458735911,55.860046387,1.798563578,0.9973799552374173,0.9916829128178499
2.458736031,55.844165802,1.799444286,0.9955580915852842,0.9917155901541976
2.458736151,55.964584351,1.783934701,1.0094563259572347,0.9917483033860137
2.458736271,56.062911987,1.76498378,1.0209486889461377,0.991781052643507
2.458736391,56.00069809,1.76873684,1.0136621281035343,0.9918138380579365
2.45873651,55.751735687,1.769951375,0.9850201183986076,0.99184638609625
2.45873663,55.997272491,1.77982358,1.0132624321054349,0.9918792439155839
2.45873675,55.966545105,1.796681656,1.009684226498397,0.9919121382869739
2.45873687,55.710361481,1.766289395,0.9803392490249236,0.9919450693439641
2.45873699,55.968128204,1.782111235,1.009868269334593,0.9919780372201885
2.45873711,55.977733612,1.77532337,1.0109856634855539,0.9920110420503506
2.45873723,56.098125458,1.762245252,1.0250961190790229,0.9920440839693702
2.45873735,55.880554199,1.785375738,0.9997376004559569,0.9920771631127515
2.458737469,55.584213257,1.790265302,0.966204329658524,0.9921100034913163
2.458737589,55.976703644,1.759632824,1.0108657884709835,0.9921431571799756
2.458737709,55.981243134,1.790603257,1.01139423341562,0.9921763485023879
2.458737829,55.747772217,1.791522314,0.9845707450765014,0.992209577596416
2.458737949,55.94732666,1.74866313,1.0074526635739705,0.9922428446008895
2.458738069,55.750102997,1.79067716,0.984834981190613,0.9922761496547449
2.458738189,55.944587708,1.762371486,1.007135030080056,0.9923094928980135
2.458738309,55.952293396,1.780212534,1.008028906481473,0.9923428744709615
2.458738428,55.809719086,1.778882685,0.9916177012904651,0.9923760158548508
2.458738548,55.966186523,1.783655336,1.0096425442837822,0.9924094741882723
2.458738668,55.886016846,1.770523688,1.0003665436614135,0.9924429712751237
2.458738788,55.946655273,1.782672097,1.0073747942354156,0.9924765072579818
2.458738908,55.78754425,1.758914436,0.9890893574956923,0.9925100822805348
2.458739028,55.9063797,1.765297634,1.0027145143444867,0.9925436964867171
2.458739148,55.85269165,1.753613814,0.9965357858080077,0.992577350021083
2.458739268,55.720458984,1.788225587,0.981479573737923,0.9926110430291838
2.458739387,56.104522705,1.770319557,1.0258513910062335,0.9926444943874616
2.458739507,55.969532013,1.780727323,1.0100314969130526,0.9926782664492017
2.458739627,55.905578613,1.76855934,1.0026220397040138,0.9927120784228657
2.458739747,55.69606781,1.770130739,0.9787273101383336,0.9927459304565158
2.458739867,55.911449432,1.780612009,1.003299944037193,0.9927798226983485
2.458739987,55.778598785,1.769948845,0.988071233846709,0.9928137552976988
2.458740107,55.806137085,1.770389997,0.991208849297041,0.9928477284041639
2.458740227,56.0728302,1.775032952,1.0221151520829328,0.9928817421679832
2.458740346,55.797290802,1.782250652,0.9901998507192166,0.9929155127832558
2.458740466,55.845890045,1.784948434,0.9957557402469143,0.9929496079738693
2.458740586,55.82416153,1.776880387,0.993267882992473,0.9929837442755307
2.458740706,55.687835693,1.782367564,0.9778001534244394,0.9930179218414412
2.458740826,55.765655518,1.761009412,0.9865999572821037,0.9930521408250752
2.458740946,55.755260468,1.749813083,0.9854199260075148,0.9930864013805628
2.458741066,55.881370544,1.788670201,0.9998315654012597,0.9931207036630711
2.458741186,55.828166962,1.780918538,0.9937260265551767,0.9931550478280465
2.458741305,55.839294434,1.773814423,0.994999902345974,0.9931891473058724
2.458741425,56.022033691,1.794049121,1.016155099491631,0.9932235753527443
