Frequency,dB,Rad,Mag,Fit
5.454781,-0.004051039,-0.404547619,0.9979675812545947,0.9643263260047196
5.4547835,-0.008242885,-0.404789766,0.9974860742006253,0.9645214320255606
5.454786,-0.010531482,-0.404785838,0.9972232867359484,0.9647171053414222
5.4547885,-0.005568717,-0.405278224,0.997793222473653,0.9649133505766081
5.454791,-0.012103629,-0.405568142,0.9970428055431021,0.965110172405337
5.4547935,-0.005607087,-0.405919746,0.9977888147223485,0.9653075755521209
5.454796,6.2897e-05,-0.405074458,0.9984403649710222,0.9655055647925046
5.4547985,-0.006656168,-0.405932362,0.9976683091529907,0.9657041449537428
5.454801,-0.00876712,-0.406427877,0.9974258729599994,0.9659033209154928
5.4548035,-3.7832e-05,-0.406041053,0.9984287862703298,0.9661030976105102
5.454806,-0.001735547,-0.406367823,0.9982336557823621,0.9663034800253637
5.4548085,-0.00420473,-0.406389927,0.9979499230428325,0.9665044732012289
5.454811,-0.007395297,-0.40546065,0.9975834158102945,0.9667060822343337
5.4548135,0.000246079,-0.406057631,0.998461421908098,0.9669083122771351
5.454816,-0.00500905,-0.406431372,0.9978575163979502,0.9671111685387895
5.4548185,0.000777933,-0.406191854,0.9985225615243866,0.9673146562859941
5.454821,-0.006098643,-0.407521304,0.9977323489806825,0.9675187808437677
5.4548235,-0.002900207,-0.407407854,0.9980998151607524,0.9677235475962457
5.454826,-0.002766831,-0.406841,0.9981151415796432,0.9679289619874855
5.4548285,-0.008098074,-0.406816132,0.9975027044096223,0.9681350295222867
5.454831,-0.006655233,-0.407850571,0.9976684165478528,0.9683417557670987
5.4548335,0.006933257,-0.407111244,0.9992304231764788,0.9685491463505698
5.454836,-0.005287571,-0.407146797,0.9978255196965177,0.9687572069648508
5.4548385,-0.000976283,-0.407560253,0.9983209186923596,0.9689659433661726
5.454841,-0.003249525,-0.407386914,0.998059675666125,0.9691753613758093
5.4548435,0.000508439,-0.408657276,0.9984915812016009,0.9693854668809786
5.454846,-0.002619366,-0.407687652,0.9981320872587768,0.9695962658357591
