Frequency,dB,Rad,Mag,Fit
5.529812,5.706424236,-0.37237104,0.9976304301005444,0.9984013510232341
5.5298145,5.699473858,-0.373480679,0.9968324536820534,0.9984206303685524
5.529817,5.703811169,-0.372488352,0.9973303476477081,0.9984399336548777
5.5298195,5.74311161,-0.373244124,1.0018531231650603,0.9984592607813471
5.529822,5.688518524,-0.374747212,0.9955759619653888,0.9984786116432054
5.5298245,5.751162529,-0.371569695,1.0027821676192081,0.998497986131691
5.529827,5.704884052,-0.372134818,0.9974535457203482,0.9985173841339533
5.5298295,5.741934299,-0.376636958,1.0017173382519322,0.9985368055329639
5.529832,5.745916367,-0.372926076,1.0021766833767072,0.9985562502074231
5.5298345,5.742809772,-0.374270406,1.0018183089892605,0.9985757180316657
5.529837,5.745105743,-0.378289017,1.0020831580617293,0.9985952088755643
5.5298395,5.732545853,-0.374033319,1.0006351821652224,0.9986147226044311
5.529842,5.699762821,-0.36967419,0.9968656169502699,0.9986342590789238
5.5298445,5.709614754,-0.372197968,0.9979969489758674,0.9986538181549143
5.529847,5.762458324,-0.373632546,1.004087110561602,0.9986733996834258
5.5298495,5.723650455,-0.37244471,0.9996109356860174,0.998693003510498
5.529852,5.750563145,-0.371916771,1.0027129713855458,0.9987126294770817
5.5298545,5.705066681,-0.375158204,0.9974745183398828,0.9987322774189288
5.529857,5.694369316,-0.375765871,0.9962468051810178,0.9987519471664761
5.5298595,5.722139359,-0.377198153,0.9994370471421311,0.9987716385447283
5.529862,5.720799446,-0.377908218,0.9992828826913019,0.9987913513731372
5.5298645,5.697925091,-0.372976743,0.9966547259374475,0.9988110854654874
5.529867,5.709574223,-0.378072502,0.9979922920297571,0.9988308406297409
5.5298695,5.755448341,-0.375056106,1.0032770848355614,0.9988506166679523
5.529872,5.703600407,-0.376389018,0.9973061478481159,0.9988704133761086
5.5298745,5.742304802,-0.381667736,1.0017600681518228,0.9988902305440028
5.529877,5.741766453,-0.373981953,1.0016979812682656,0.998910067955096
5.5298795,5.73432827,-0.374978108,1.000840541920632,0.9989299253863778
5.529882,5.675056934,-0.385695035,0.9940341906621869,0.9989498026082229
5.5298845,5.679737091,-0.381336971,0.9945699434590319,0.998969699384244
5.529887,5.78226757,-0.381286138,1.0063796686876265,0.9989896154711487
5.5298895,5.715276718,-0.378221506,0.9986477130465571,0.999009550618559
5.529892,5.681213856,-0.384696482,0.9947390534763242,0.9990295045688962
5.5298945,5.759517193,-0.381277083,1.0037471739605908,0.9990494770571915
5.529897,5.684123516,-0.378225367,0.9950723339339745,0.9990694678109303
5.5298995,5.71295929,-0.384793521,0.9983813056242853,0.9990894765498838
5.529902,5.758684635,-0.381154944,1.003650967616145,0.9991095029859377
5.5299045,5.734019279,-0.379263134,1.0008049387490272,0.9991295468229157
5.529907,5.733081341,-0.377219258,1.0006968735603572,0.9991496077564005
5.5299095,5.747424603,-0.381346858,1.002350718536543,0.9991696854735516
5.529912,5.776010036,-0.375487471,1.0056549084871211,0.9991897796529214
5.5299145,5.724442482,-0.378580633,0.999702089843079,0.9992098899642378
5.529917,5.792749882,-0.388659532,1.0075949217206606,0.9992300160682469
5.5299195,5.675056458,-0.388131161,0.9940341361875987,0.9992501576164857
5.529922,5.748509407,-0.381033537,1.0024759126177818,0.999270314251083
5.5299245,5.700819969,-0.376016941,0.9969869515135832,0.9992904856045478
5.529927,5.705727577,-0.383368697,0.9975504175312335,0.9993106712995533
5.5299295,5.693565845,-0.382593883,0.9961546536077157,0.999330870948719
5.529932,5.695242882,-0.382786164,0.996347005752065,0.9993510841543812
5.5299345,5.746427059,-0.380694018,1.0022356086776616,0.9993713105083719
5.529937,5.74689579,-0.387628756,1.0022896954315372,0.9993915495917522
5.5299395,5.736033916,-0.388697948,1.0010370960283266,0.9994118009746139
5.529942,5.737583637,-0.382103063,1.0012157152227887,0.9994320642158031
5.5299445,5.767784595,-0.381402285,1.0047030152474057,0.9994523388626727
5.529947,5.709395885,-0.379740839,0.9979718015411982,0.9994726244508254
5.5299495,5.743732452,-0.376676839,1.0019247352568832,0.9994929205038445
5.529952,5.752978802,-0.384892691,1.002991877469363,0.9995132265330245
5.5299545,5.77809,-0.384965095,1.005895756179242,0.9995335420370914
5.529957,5.686767101,-0.377819235,0.995375234242012,0.9995538665019189
5.5299595,5.740149498,-0.383480383,1.0015115237060161,0.9995741994002413
5.529962,5.69547081,-0.384684631,0.9963731514169815,0.9995945401913275
5.5299645,5.774724483,-0.376898813,1.0055060777891498,0.9996148883207187
5.529967,5.7490592,-0.387601858,1.0025393686028377,0.9996352432198841
5.5299695,5.723702431,-0.382607932,0.9996169173339096,0.9996556043059085
5.529972,5.737998009,-0.385308011,1.0012634806989684,0.9996759709811636
5.5299745,5.697570801,-0.383959153,0.9966140740737649,0.9996963426329706
5.529977,5.692820549,-0.384707768,0.9960691818531441,0.9997167186332562
5.5299795,5.715998173,-0.384562625,0.9987306647461969,0.9997370983381983
5.529982,5.689285755,-0.393857923,0.9956639058040545,0.9997574810878729
5.5299845,5.735870361,-0.389208709,1.0010182467120667,0.9997778662058525
5.529987,5.745713234,-0.390163619,1.0021532461947644,0.9997982529988724
5.5299895,5.730125904,-0.393099588,1.0003564371063673,0.9998186407564108
5.529992,5.726042747,-0.387655288,0.9998862892412834,0.9998390287502972
5.5299945,5.721780777,-0.384601374,0.9993957879559431,0.9998594162343059
5.529997,5.717648506,-0.391957225,0.9989204432072065,0.9998798024437371
5.5299995,5.707904816,-0.38557426,0.9978004987544532,0.9999001865949861
5.530002,5.737071991,-0.386865128,1.0011567399249446,0.9999205678851071
5.5300045,5.688624382,-0.391285842,0.9955880954746534,0.9999409454913676
5.530007,5.71331501,-0.389754424,0.9984221939483584,0.9999613185707589
5.5300095,5.697801113,-0.387336541,0.9966405002929913,0.9999816862595667
5.530012,5.754304886,-0.386493184,1.0031450169946876,1.000002047672858
5.5300145,5.711736202,-0.38956038,0.9982407302456925,1.0000224019039885
5.530017,5.715920925,-0.387520532,0.9987217825698695,1.0000427480240979
5.5300195,5.726159573,-0.387246958,0.9998997378926098,1.0000630850815821
5.530022,5.690443039,-0.395898537,0.9957965741571372,1.000083412101562
5.5300245,5.732509136,-0.396142715,1.000630952288277,1.000103728085334
5.530027,5.730416775,-0.395788315,1.0003899373649985,1.0001240320098042
5.5300295,5.767836571,-0.398147643,1.0047090273661798,1.000144322826921
5.530032,5.720952034,-0.39422008,0.9993004375903608,1.0001645994630541
5.5300345,5.684838295,-0.397848936,0.9951542237695103,1.0001848608184296
5.530037,5.757614613,-0.397861453,1.0035273346304576,1.0002051057664794
5.5300395,5.776061058,-0.395488876,1.0056608158469407,1.0002253331532096
5.530042,5.740994453,-0.394515557,1.0016089545238642,1.000245541796546
5.5300445,5.716507912,-0.394760102,0.9987892778451511,1.00026573048566
5.530047,5.782503605,-0.396071243,1.0064070169573553,1.0002858979802827
5.5300495,5.71410656,-0.389908122,0.9985131848694889,1.0003060430099953
5.530052,5.780590057,-0.393785818,1.0061853245231458,1.000326164273512
5.5300545,5.731602192,-0.403145098,1.0005264760747465,1.0003462604379054
5.530057,5.737742424,-0.397241702,1.0012340186435742,1.0003663301378867
5.5300595,5.731283665,-0.396510631,1.0004897856645933,1.000386371974994
