Frequency,dB,Rad,Mag,Fit
2.458700552,55.949630737,1.79118822,1.007025544834471,0.9975549189829884
2.45870071,55.76574707,1.792306082,0.9859305047655673,0.9975648111539668
2.458700868,55.939891815,1.786827028,1.005897065481347,0.9975747080524726
2.458701027,56.069538116,1.807786771,1.0210237780059337,0.9975846722920303
2.458701185,56.021118164,1.802453791,1.0153478619036587,0.9975945784654796
2.458701344,55.898426056,1.796333581,1.00110643556891,0.9976045518947545
2.458701502,55.852813721,1.820414149,0.9958630904722227,0.9976144670544703
2.458701661,55.799861908,1.804773538,0.9898104755939642,0.9976244493777314
2.458701819,55.997478485,1.788758219,1.0125882292906314,0.9976343732246536
2.458701978,56.100955963,1.804268203,1.0247236240482127,0.9976443641356213
2.458702136,55.859100342,1.812022662,0.9965841311784809,0.9976542963600258
2.458702294,55.781471252,1.797310961,0.9877169644621366,0.9976642326409232
2.458702453,55.932785034,1.798943478,1.005074378718711,0.997674235822705
2.458702611,55.881622314,1.8171848,0.9991715649703518,0.9976841799963215
2.45870277,55.851493835,1.813803917,0.9957117731124088,0.9976941909522764
2.458702928,55.956874847,1.812877137,1.0078657635131483,0.9977041426808213
2.458703087,55.711509705,1.786311706,0.9797932330595466,0.9977141610651131
2.458703245,55.761039734,1.794360178,0.9853963224364676,0.9977241199989673
2.458703404,55.658966064,1.800253621,0.973884051094058,0.9977341454536786
2.458703562,55.72038269,1.798012704,0.9807946425883276,0.9977441112310378
2.45870372,55.899089813,1.823488236,1.0011829408921642,0.9977540802803325
2.458703879,55.792633057,1.815193688,0.9889870463186992,0.9977641156323137
2.458704037,55.983119965,1.807372383,1.010915716947256,0.9977740909593643
2.458704196,55.769126892,1.789616689,0.986314221132435,0.9977841324322942
2.458704354,56.014133453,1.765212679,1.0145317036310557,0.9977941136432497
2.458704513,55.905284882,1.779788559,1.0018972729944922,0.9978041608340307
2.458704671,55.847755432,1.800714214,0.9952833114238387,0.9978141475214612
2.458704829,55.826133728,1.804228388,0.9928088430801514,0.9978241367820411
2.458704988,55.806228638,1.835129979,0.990536269553685,0.9978341917557262
2.458705146,56.159301758,1.816460021,1.0316301788911661,0.9978441858560823
2.458705305,55.958927155,1.815611671,1.0081039308675979,0.997854245479184
2.458705463,55.984546661,1.811949159,1.0110817779871586,0.9978642439763361
2.458705622,56.004947662,1.791524577,1.0134593494449304,0.9978743077955159
2.45870578,55.915290833,1.811375248,1.003052101331853,0.9978843102314413
2.458705939,55.986183167,1.789069409,1.011272293564741,0.99789437777805
2.458706097,55.766414642,1.794430486,0.9860062834042418,0.9979043836792512
2.458706255,55.973472595,1.773177129,1.009793521726264,0.9979143911258976
2.458706414,55.831531525,1.812432523,0.9934260102693753,0.9979244633458667
2.458706572,55.865322113,1.786351387,0.9972982479558291,0.9979344735182912
2.458706731,55.792064667,1.809506108,0.9889223307882637,0.9979445482246633
2.458706889,55.783584595,1.831838445,0.9879573127486913,0.9979545606086107
2.458707048,55.681549072,1.799444286,0.9764194099166487,0.9979646372752892
2.458707206,56.004653931,1.800157347,1.0134250778380796,0.9979746513393093
2.458707365,56.027873993,1.806874638,1.01613790013257,0.99798472942263
2.458707523,55.628692627,1.792419533,0.9704956246643351,0.9979947446175488
2.458707681,55.905963898,1.803226907,1.0019755989805488,0.9980047601653705
2.45870784,55.979774475,1.795574979,1.0105264238140428,0.9980148393141134
2.458707998,55.908782959,1.801830478,1.0023008493437542,0.9980248551355665
2.458708157,55.708248138,1.80952262,0.9794253880263089,0.998034934262258
2.458708315,55.826343536,1.7823151,0.992832824705775,0.9980449497614909
2.458708474,55.818359375,1.808483854,0.9919206216612035,0.9980550282566651
2.458708632,55.883312225,1.776238965,0.9993659808973755,0.9980650428180565
2.45870879,55.840106964,1.807393955,0.9944072880957099,0.9980750566758331
2.458708949,55.897449493,1.789407498,1.0009938865280952,0.9980851330397082
2.458709107,55.811294556,1.783083422,0.9911141538397695,0.9980951449989572
2.458709266,55.784408569,1.804823072,0.9880510382950466,0.9981052191191677
2.458709424,55.640014648,1.784823531,0.9717614865163077,0.9981152285123569
2.458709583,55.982810974,1.811929185,1.010879755368722,0.9981252997061334
2.458709741,55.88274765,1.799616459,0.9993010251201586,0.9981353058437609
2.4587099,55.817863464,1.78570557,0.991863990696983,0.9981453734059401
2.458710058,55.906429291,1.761594375,1.0020292866213294,0.998155375575877
2.458710216,55.898735046,1.781481131,1.001142049350864,0.9981653754951001
2.458710375,55.995620728,1.776834581,1.0123716778730636,0.9981754362449533
2.458710533,56.007564545,1.819284437,1.0137647302644155,0.9981854310855081
2.458710692,55.999008179,1.801349511,1.012766574469552,0.998195486339322
2.45871085,55.601734161,1.791685033,0.9674881590977437,0.9982054753293995
2.458711009,55.774440765,1.812620009,0.9869178152690664,0.9982155242978931
2.458711167,55.752243042,1.794490673,0.9843988609919477,0.9982255066404737
2.458711326,55.794975281,1.778563106,0.9892537710461135,0.9982355485085984
2.458711484,55.876399994,1.795349809,0.998571001810918,0.9982455233806546
2.458711642,55.852771759,1.790895938,0.995858279415693,0.9982554942135557
2.458711801,55.972026825,1.802750068,1.0096254551557042,0.9982655238584569
2.458711959,55.895065308,1.79579216,1.0007191619809581,0.9982754859371085
2.458712118,55.857810974,1.782651857,0.9964362052464528,0.9982855063272633
2.458712276,55.772758484,1.786544067,0.9867266877751538,0.9982954587600348
2.458712435,55.969657898,1.786360175,1.0093501347247031,0.998305468983687
2.458712593,55.841121674,1.773787126,0.9945234643312826,0.9983154108498836
2.458712751,55.96540451,1.775025895,1.0088559876719145,0.9983253470963874
2.45871291,55.760036469,1.799816463,0.985282510657843,0.9983353403146155
2.458713068,55.820098877,1.825239398,0.9921192910853257,0.9983452645586386
2.458713227,56.043926239,1.789679406,1.0180175437646417,0.9983552452006984
2.458713385,55.920223236,1.796824934,1.003621860148398,0.9983651564450119
2.458713544,55.975070953,1.769305425,1.0099793587715837,0.9983751234911381
2.458713702,55.741355896,1.76702536,0.9831657598716338,0.9983850207060967
2.458713861,55.868473053,1.778667235,0.9976600988569061,0.9983949731034406
2.458714019,56.015701294,1.796585116,1.0147148475613845,0.9984048552259689
2.458714177,55.754119873,1.800231649,0.9846115910630945,0.9984147294184484
2.458714336,56.015312195,1.772629982,1.0146693927253638,0.9984246578200149
2.458714494,55.609355927,1.771590151,0.9683374911633794,0.9984345152621877
2.458714653,55.848518372,1.810233284,0.9953707376785192,0.9984444262327141
2.458714811,55.863136292,1.801248578,0.9970473074906039,0.9984542657731865
2.45871497,55.949962616,1.79647313,1.007064022990391,0.9984641581353373
2.458715128,56.011932373,1.799080099,1.014274645042925,0.9984739785853438
2.458715287,55.818702698,1.780445295,0.9919598296074514,0.9984838511235696
2.458715445,55.696582794,1.787754207,0.9781108807342096,0.9984936512557571
2.458715603,55.796474457,1.782007505,0.9894245300090356,0.9985034407903888
2.458715762,55.889144897,1.784703689,1.0000372916975642,0.9985132812622125
2.45871592,55.702819824,1.793817692,0.9788134797729013,0.9985230485649358
2.458716079,56.051391602,1.799008726,1.018892887308251,0.9985328660005918
2.458716237,55.733673096,1.786880957,0.9822965194573319,0.9985426097420375
2.458716396,55.769687653,1.779702939,0.9863778996300924,0.9985524027821556
2.458716554,55.854804993,1.814343873,0.9960914219036412,0.9985621215897844
2.458716712,55.973381042,1.775190612,1.0097828781257905,0.9985718274434497
2.458716871,55.625598907,1.793577076,0.9701500173389899,0.9985815812874658
2.458717029,56.097137451,1.772389499,1.0242732315564191,0.9985912600666207
2.458717188,55.921352386,1.782351053,1.0037523376623154,0.9986009859226327
2.458717346,55.802883148,1.787013582,0.9901548243338003,0.9986106361404203
2.458717505,55.87506485,1.795490024,0.998417519131097,0.9986203324880567
2.458717663,55.734199524,1.77168669,0.9823560555652348,0.9986299526092653
2.458717822,55.769187927,1.774492064,0.986321151902051,0.9986396178785797
2.45871798,55.773738861,1.799919394,0.9868380659742303,0.9986492063179463
2.458718138,55.825744629,1.787566188,0.992764369538377,0.9986587783584058
2.458718297,56.088066101,1.799757873,1.0232040617747045,0.9986683940084123
2.458718455,55.949890137,1.786360708,1.0070556196267941,0.998677931894334
2.458718614,55.898483276,1.768517262,1.0011130305754457,0.9986875123162959
2.458718772,56.077430725,1.79515633,1.0219519735256644,0.9986970143299958
2.458718931,55.882415771,1.804836921,0.9992628435748168,0.9987065577673415
2.458719089,55.907276154,1.776747096,1.0021269879429282,0.9987160221349901
2.458719248,55.931938171,1.776535108,1.0049763900443343,0.9987255267737001
2.458719406,55.872150421,1.783684098,0.9980825702688089,0.9987349516634235
2.458719564,55.984073639,1.795071642,1.011026717317251,0.998744356173777
2.458719723,55.740924835,1.766300181,0.9831169687958518,0.9987537991500004
2.458719881,55.98381424,1.806148794,1.0109965240481327,0.998763161324544
2.45872004,55.775104523,1.802963121,0.986993236400683,0.9987725607059633
2.458720198,55.913452148,1.777965492,1.0028397912821927,0.9987818785590472
2.458720357,55.812110901,1.777915292,0.9912073082707041,0.9987912323148597
2.458720515,55.884441376,1.774849327,0.9994959052337681,0.998800503795604
2.458720673,55.825428009,1.781061816,0.9927281817281637,0.9988097513765506
2.458720832,55.662448883,1.768965206,0.9742746319250417,0.9988190328182586
2.45872099,55.813911438,1.781608164,0.9914128013750567,0.9988282308266636
2.458721149,56.054771423,1.76091194,1.0192894322567603,0.9988374612721648
2.458721307,55.90750885,1.77963849,1.0021538354018455,0.9988466074840998
2.458721466,56.113227844,1.779242744,1.0261724306292581,0.9988557846587948
2.458721624,55.933185577,1.787570715,1.0051207280054308,0.9988648767769237
2.458721783,55.695510864,1.789972887,0.9779901790275506,0.9988739983309661
2.458721941,55.849739075,1.785084122,0.9955106355451863,0.9988830339819196
2.458722099,56.018348694,1.811169652,1.0150241728731833,0.9988920405777472
2.458722258,56.007644653,1.788506284,1.0137740800308632,0.9989010742194345
2.458722416,55.870456696,1.80387512,0.9978879658398769,0.9989100206436955
2.458722575,55.98135376,1.758409767,1.0107101763580146,0.9989189924478913
2.458722733,56.044975281,1.762765767,1.018140502689736,0.9989278761255261
2.458722892,55.835170746,1.764635572,0.9938423239027459,0.9989367834581142
2.45872305,55.866233826,1.78335107,0.997402934699125,0.9989456017283435
2.458723209,55.994281769,1.761505026,1.0122156294137825,0.9989544418674383
2.458723367,56.029659271,1.79013494,1.0163467762705678,0.9989631919807397
2.458723525,55.880950928,1.789950916,0.9990943358202414,0.9989719070678694
2.458723684,56.056293488,1.762425015,1.019468062284731,0.9989806412285575
2.458723842,55.887332916,1.772717067,0.9998286936548842,0.9989892838658142
2.458724001,55.763050079,1.769635124,0.9856244183390488,0.9989979436284044
2.458724159,55.866851807,1.789918292,0.997473900140325,0.9990065108305601
2.458724318,55.924919128,1.780895635,1.0041645994955908,0.999015093140894
2.458724476,55.852630615,1.787688161,0.9958420970458013,0.9990235818224688
2.458724634,55.923542023,1.769071599,1.0040054067665838,0.9990320301832313
2.458724793,55.666687012,1.782095389,0.9747501283070107,0.9990404904953333
2.458724951,55.679107666,1.791226037,0.9761449991981698,0.9990488555165198
2.45872511,56.004489899,1.765339445,1.0134059396058834,0.9990572302889548
2.458725268,55.969364166,1.788527456,1.0093160019607426,0.9990655086184906
2.458725427,55.837234497,1.774410438,0.9940784870197725,0.9990737944214211
2.458725585,55.875774384,1.779681101,0.9984990813130632,0.9990819825937934
2.458725744,55.874908447,1.75933708,0.9983995412271808,0.9990901758810788
2.458725902,56.072559357,1.786835949,1.0213789857718252,0.9990982703131458
2.45872606,55.807983398,1.795513327,0.9907364020770252,0.9991063166471703
2.458726219,55.959602356,1.777403565,1.0081822992636353,0.9991143644049059
2.458726377,55.994358063,1.806399797,1.012224520422259,0.9991223114000141
2.458726536,56.074718475,1.799501144,1.021632909314374,0.999130257246189
2.458726694,55.967136383,1.776090627,1.0090571627636806,0.9991381010062872
2.458726853,55.708992004,1.754503442,0.9795092703313119,0.9991459409536416
2.458727011,55.615478516,1.767267175,0.9690203023386699,0.9991536774492524
2.458727169,55.758880615,1.772390164,0.9851514052665133,0.9991613589342644
2.458727328,56.036857605,1.761571871,1.0171894114209241,0.9991690324371739
2.458727486,56.012004852,1.775675839,1.0142831086455926,0.9991766003593455
2.458727645,55.880466461,1.764675653,0.9990386115643098,0.99918415739312
2.458727803,55.860599518,1.770809845,0.9967561554635385,0.999191607367729
2.458727962,55.835418701,1.766641199,0.9938706953996335,0.9991990434443436
2.45872812,56.016067505,1.793278935,1.0147576304642598,0.9992063709351259
2.458728279,55.687667847,1.749336777,0.9771074909058359,0.9992136814112048
2.458728437,56.02248764,1.796863283,1.015507961123153,0.9992208817246917
2.458728595,56.016101837,1.786355249,1.0147616414210265,0.9992280168469552
2.458728754,55.913806915,1.744648282,1.0028807521675824,0.9992351300752672
2.458728912,55.758350372,1.774371823,0.9850912670752332,0.9992421306800919
2.458729071,55.831092834,1.775671712,0.993375837395583,0.9992491059891279
2.458729229,55.876815796,1.762112227,0.9986188055219201,0.99925596696377
2.458729388,56.153007507,1.780128645,1.0308828763790745,0.9992627991192155
2.458729546,55.88552475,1.780888977,0.999620578175087,0.9992695151719192
2.458729705,55.698814392,1.766255307,0.9783622114324714,0.99927619875583
2.458729863,55.757892609,1.763600268,0.9850393522489997,0.9992827644089258
2.458730021,55.9269104,1.795255666,1.004394834296514,0.9992892529942222
2.45873018,55.9116745,1.776869735,1.0026345718040102,0.999295703395541
2.458730338,55.940238953,1.782922301,1.0059372677044787,0.9993020330097395
2.458730497,55.90662384,1.767018302,1.0020517306065775,0.9993083204540868
2.458730655,55.936084747,1.762584139,1.005456272475327,0.9993144851232172
2.458730814,55.890686035,1.749613213,1.0002147441257179,0.999320603493044
2.458730972,55.763450623,1.757396568,0.9856698707988715,0.9993265970309064
2.45873113,55.995544434,1.759366508,1.012362785572011,0.9993325028947243
2.458731289,55.849170685,1.769776139,0.9954454931360179,0.9993383559908643
2.458731447,56.054573059,1.792680256,1.019266154500696,0.9993440810384541
2.458731606,55.954475403,1.741668338,1.0075873828791453,0.9993497488058137
2.458731764,55.947841644,1.755101988,1.0068181421514486,0.9993552862837866
2.458731923,55.948059082,1.77069413,1.0068433466235878,0.9993607618052526
2.458732081,55.718570709,1.748023705,0.9805900583749053,0.999366104717428
2.45873224,55.980854034,1.773670879,1.0106520287593732,0.9993713808267584
2.458732398,56.018947601,1.742926548,1.015094162945147,0.9993765219245644
2.458732556,55.96762085,1.786648463,1.00911344583316,0.999381559645485
2.458732715,55.740371704,1.755271232,0.9830543643672531,0.9993865229689269
2.458732873,55.870506287,1.78019336,0.9978936631726135,0.9993913475195029
2.458733032,55.911388397,1.782484743,1.0026015467430742,0.9993960923719711
2.45873319,55.657997131,1.77618983,0.9737754179195094,0.9994006958281042
2.458733349,55.895534515,1.763628364,1.0007732217420071,0.999405214091121
2.458733507,55.984664917,1.765698839,1.0110955436813658,0.9994095882391866
2.458733666,56.046520233,1.788273657,1.018321614604799,0.9994138714970335
2.458733824,55.856899261,1.775415382,0.9963316199704322,0.9994180078221272
2.458733982,55.842090607,1.756042084,0.9946344121320856,0.999422022334186
2.458734141,55.932811737,1.770658577,1.0050774686200927,0.9994259370235398
2.458734299,56.059326172,1.762275345,1.0198240723667695,0.9994297003628949
2.458734458,55.703857422,1.77632099,0.9789304137445869,0.9994333576418543
2.458734616,55.910728455,1.771284553,1.0025253733443544,0.9994368604861661
2.458734775,56.130657196,1.76547793,1.028233644627694,0.9994402508007458
2.458734933,56.251155853,1.748495884,1.0425976533078052,0.9994434834810612
2.458735091,55.800205231,1.775015109,0.9898496001318305,0.9994465777832031
2.45873525,55.997745514,1.755822107,1.0126193596169277,0.9994495494077579
2.458735408,55.855548859,1.770210633,0.9961767315612061,0.9994523583774513
2.458735567,55.926483154,1.751564511,1.004345430822668,0.9994550375797985
2.458735725,55.962715149,1.763618378,1.0085436698701036,0.999457550618003
2.458735884,55.806938171,1.766440396,0.9906171877908397,0.9994599265329477
2.458736042,55.78453064,1.774837476,0.9880649244058384,0.9994621326408794
2.458736201,55.856628418,1.759679829,0.996300552889336,0.9994641939925819
2.458736359,55.716201782,1.772547557,0.980322655769188,0.9994660817548972
2.458736517,55.752048492,1.725863675,0.9843768122828812,0.9994678064494416
2.458736676,55.730834961,1.742573413,0.98197560417713,0.9994693744067256
2.458736834,55.930690765,1.744305133,1.0048320728105464,0.9994707628321969
2.458736993,55.809360504,1.739910518,0.9908934910180293,0.999471986144279
2.458737151,55.49993515,1.771981502,0.9562153430385227,0.9994730257657248
2.45873731,55.756977081,1.766611504,0.9849355305774147,0.9994738915783579
2.458737468,55.774921417,1.740022637,0.986972429956418,0.9994745693788577
2.458737627,55.765651703,1.754474813,0.9859196797698339,0.999475064342441
2.458737785,55.636615753,1.775454797,0.9713812987354354,0.999475366802337
2.458737943,56.025585175,1.769945383,1.0158701730015096,0.9994754769731492
2.458738102,55.953193665,1.744264787,1.007438708672158,0.999475390125665
2.45873826,55.918457031,1.744227769,1.0034178025548206,0.9994751037088605
2.458738419,55.960933685,1.757073127,1.008336840163646,0.9994746103518307
2.458738577,55.982570648,1.753946575,1.0108517861753132,0.9994739124742319
2.458738736,55.80789566,1.739403319,0.9907263944905785,0.9994729973498194
2.458738894,55.880027771,1.760092086,0.9989881553417062,0.999471872554575
2.458739052,55.854232788,1.755517308,0.9960258040173708,0.9994705290134381
2.458739211,55.987361908,1.754007296,1.011409540185587,0.9994689520256054
2.458739369,55.99848938,1.771867519,1.012706084799891,0.9994671572568151
2.458739528,55.942127228,1.764605478,1.006155977906698,0.999465117699845
2.458739686,55.887641907,1.734663558,0.9998642620970232,0.999462854672908
2.458739845,55.868637085,1.761079852,0.9976789397279514,0.9994603350703415
2.458740003,55.895877838,1.777199833,1.0008127796076534,0.9994575860752162
2.458740162,55.889961243,1.781792987,1.000131284925874,0.9994545682515609
2.45874032,55.786251068,1.755721173,0.9882606513830546,0.9994513148680753
2.458740478,55.839099884,1.75832388,0.9942919988530927,0.9994478029779124
2.458740637,55.873458862,1.751658521,0.998232932589583,0.9994440029829891
2.458740795,55.965293884,1.762274147,1.0088431386723964,0.9994399577034655
2.458740954,55.804473877,1.752805544,0.990336177343859,0.9994356108117056
2.458741112,55.783626556,1.738808236,0.9879620855213908,0.9994310118044568
2.458741271,55.955745697,1.760857079,1.0077347512960388,0.9994260971358511
2.458741429,55.90071106,1.752533103,1.0013698320916493,0.9994209232325663
2.458741588,55.859970093,1.729266662,0.9966839279153992,0.9994154190529236
2.458741746,55.709369659,1.75910898,0.9795518594765622,0.9994096482170713
2.458741904,56.149681091,1.748857141,1.0304881570245021,0.9994035713465625
2.458742063,55.801914215,1.737923134,0.990044376214497,0.9993971411849363
2.458742221,55.919406891,1.729716071,1.0035275389882576,0.9993904326480464
2.45874238,55.910511017,1.755130484,1.002500276964738,0.9993833546767686
2.458742538,55.715671539,1.731572427,0.9802628123470766,0.9993759900869039
2.458742697,55.826248169,1.739395729,0.9928219239262175,0.9993682392583173
2.458742855,55.738960266,1.746518886,0.9828946331692585,0.9993601932100707
2.458743013,56.008975983,1.758527745,1.0139294781930188,0.9993517976906159
2.458743172,55.869560242,1.740807737,0.9977849810525441,0.9993429894481184
2.45874333,55.885742187,1.746072008,0.999645602349845,0.9993338723890467
2.458743489,55.857170105,1.752895692,0.9963626881349857,0.9993243240144661
2.458743647,55.782093048,1.742019875,0.9877876745985306,0.9993144572481469
2.458743806,55.931739807,1.737221524,1.0049534391586314,0.9993041397991466
2.458743964,55.938171387,1.723709977,1.0056978455774255,0.999293493958469
2.458744123,55.565979004,1.741512809,0.9635137143067348,0.999282377256831
2.458744281,55.723041534,1.741047555,0.9810949203071099,0.9992709217170793
2.458744439,55.995487213,1.723803187,1.012356116339202,0.9992590507612705
2.458744598,55.747413635,1.721652418,0.9838516814226402,0.999246677106231
2.458744756,55.798038483,1.733885649,0.9896027069243476,0.9992339480739802
2.458744915,55.828014374,1.743885819,0.9930238267149973,0.9992206939653379
2.458745073,55.92931366,1.743540007,1.0046727742653223,0.9992070728147633
2.458745232,55.965694427,1.764186696,1.0088896617565377,0.9991929032558281
2.45874539,55.844532013,1.75027128,0.9949140205344033,0.9991783544577209
2.458745549,55.827812195,1.741720802,0.9930007126488478,0.9991632329184419
2.458745707,55.853633881,1.754641527,0.9959571286961593,0.9991477193822811
2.458745865,55.813522339,1.738688394,0.991368390369913,0.9991317106414888
2.458746024,55.942569733,1.742055162,1.0062072381012097,0.9991150907181157
2.458746182,55.767288208,1.725435039,0.9861054540034738,0.999098058567283
2.458746341,55.789424896,1.73874139,0.9886218282548674,0.9990803881814347
2.458746499,55.75328064,1.730996785,0.9845164622213108,0.9990622912771714
2.458746658,55.654018402,1.725662873,0.9733294646061756,0.999043527901866
2.458746816,55.821926117,1.727364766,0.9923280239641481,0.999024323045424
2.458746974,55.85918045,1.749141168,0.9965933224914095,0.9990045492263208
2.458747133,55.855766296,1.732911065,0.9962016695238339,0.9989840642814514
2.458747291,55.795265198,1.737556683,0.9892867908384396,0.9989631140979719
2.45874745,55.795715332,1.742681271,0.9893380605618513,0.9989414213305359
2.458747608,55.648338318,1.724549938,0.9726931698743504,0.9989192465202723
2.458747767,56.121681213,1.736233891,1.0271716186391016,0.9988962962628835
2.458747925,55.719245911,1.714198896,0.980666287999164,0.9988728463500195
2.458748084,55.833496094,1.725655149,0.9936507281455471,0.9988485866502962
2.458748242,55.872184753,1.74003076,0.9980865153153096,0.9988238088292911
2.4587484,55.826141357,1.711493524,0.9928097150854728,0.9987983486721014
2.458748559,55.843849182,1.730827807,0.9948358096128868,0.9987720243418302
2.458748717,55.778957367,1.728944287,0.9874311390969428,0.9987451525199761
2.458748876,55.836967468,1.757656492,0.9940479266839748,0.998717378154807
2.458749034,55.960460663,1.72951154,1.008281928975332,0.9986890354876614
2.458749193,56.125041962,1.71517894,1.027569129321113,0.998659750144967
2.458749351,55.506336212,1.720920981,0.9569202851760968,0.9986298746578732
2.458749509,55.708106995,1.745489707,0.9794094727982622,0.9985992111256566
2.458749668,55.810321808,1.732384958,0.991003163444169,0.9985675412807486
2.458749826,55.906475067,1.714855898,1.0020345674866644,0.998535246501024
2.458749985,55.838775635,1.760976389,0.9942548820829982,0.9985019004566708
2.458750143,55.803329468,1.696002582,0.9902057042406235,0.9984679047916998
2.458750302,55.741592407,1.722805434,0.9831925311860944,0.9984328107985925
2.45875046,55.755908966,1.702693641,0.9848144192374905,0.998397041244724
2.458750619,55.695102692,1.72256495,0.9779442218666032,0.9983601240737017
2.458750777,55.868202209,1.753883592,0.9976289902370341,0.9983225040744164
2.458750935,55.693405151,1.721307805,0.977753114418794,0.9982839320245428
2.458751094,55.797603607,1.746755907,0.9895531617756501,0.9982441340696186
2.458751252,56.019165039,1.722372271,1.0151195745974382,0.9982035897725708
2.458751411,56.016529083,1.704440275,1.0148115572653906,0.9981617641759738
2.458751569,55.882160187,1.712786222,0.9992334405029658,0.9981191613020988
2.458751728,55.851917267,1.720851606,0.9957603146576065,0.9980752190514652
