Frequency,dB,Rad,Mag,Fit
5.529812,5.704856396,-0.37251019,0.997703014400962,0.9978638447623592
5.5298145,5.704885483,-0.372077127,0.997706355479122,0.9978891277386018
5.529817,5.70933342,-0.374242676,0.9982173994420677,0.9979144447100451
5.5298195,5.714956284,-0.372367911,0.9988638108125766,0.9979397956469362
5.529822,5.716453075,-0.375270157,0.9990359542834533,0.9979651805162796
5.5298245,5.720943928,-0.372406393,0.9995526179563449,0.9979905992817208
5.529827,5.692075253,-0.375969004,0.996235990525531,0.9980160519034749
5.5298295,5.711742878,-0.371434439,0.9984943424640176,0.9980415383382412
5.529832,5.689705849,-0.374923913,0.9959642666477495,0.9980670585391193
5.5298345,5.676859856,-0.37376627,0.9944923743901689,0.9980926124555218
5.529837,5.748016834,-0.380006656,1.0026729673642232,0.9981182000330848
5.5298395,5.726078987,-0.379514603,1.0001437236936532,0.9981438212135756
5.529842,5.719599724,-0.379261869,0.9993979419562437,0.9981694759348104
5.5298445,5.734525204,-0.374595845,1.001116743127972,0.9981951641305207
5.529847,5.715917587,-0.376011049,0.9989743652813909,0.9982208857303109
5.5298495,5.73127985,-0.378927476,1.0007427605572246,0.9982466406595218
5.529852,5.680643082,-0.374511189,0.9949256298258842,0.9982724288391391
5.5298545,5.706278324,-0.376681965,0.9978663572522644,0.9982982501856843
5.529857,5.720716476,-0.373369592,0.999526443635139,0.9983241046111135
5.5298595,5.701994896,-0.371169122,0.997374382898685,0.9983499920227035
5.529862,5.713731289,-0.37594134,0.9987229482245288,0.9983759123229425
5.5298645,5.719731808,-0.378459659,0.9994131396489325,0.9984018654094237
5.529867,5.689950466,-0.379705652,0.995992315958968,0.9984278511746901
5.5298695,5.715978146,-0.381153812,0.9989813302673629,0.9984538695061732
5.529872,5.727248669,-0.380817821,1.0002784167339764,0.9984799202860298
5.5298745,5.730690002,-0.377309939,1.0006748036641395,0.9985060033910278
5.529877,5.69829607,-0.37976261,0.9969497483393619,0.9985321186924175
5.5298795,5.712815285,-0.379030674,0.9986176295966628,0.9985582660557999
5.529882,5.730847836,-0.379519464,1.0006929874021957,0.9985844453409914
5.5298845,5.796041489,-0.379095954,1.0082321433486239,0.9986106564018882
5.529887,5.748159409,-0.380880372,1.0026894259283503,0.9986368990863328
5.5298895,5.733342171,-0.376514319,1.0009803986035244,0.9986631732359339
5.529892,5.675518036,-0.378672246,0.9943387543528979,0.9986894786859741
5.5298945,5.71795845,-0.379078744,0.9992091149088383,0.9987158152652217
5.529897,5.680810452,-0.376337852,0.9949448014149755,0.9987421827957856
5.5298995,5.70347023,-0.383250685,0.9975438054187724,0.9987685810929579
5.529902,5.736642361,-0.384487391,1.0013607917796383,0.9987950099650506
5.5299045,5.707026005,-0.378586492,0.9979522572417163,0.9988214692132308
5.529907,5.710883141,-0.38484998,0.9983955155063909,0.9988479586313508
5.5299095,5.748993397,-0.382689824,1.0027857051963391,0.9988744780057752
5.529912,5.746257305,-0.38005133,1.0024698732016177,0.9989010271152117
5.5299145,5.715765953,-0.381522094,0.9989569258292442,0.998927605730491
5.529917,5.747891426,-0.382274071,1.0026584907465148,0.998954213614439
5.5299195,5.680346012,-0.385444564,0.9948916025109066,0.998980850521646
5.529922,5.72740984,-0.379966708,1.0002969775694406,0.9990075161982829
5.5299245,5.713867664,-0.383001047,0.9987386290490583,0.9990342103818991
5.529927,5.705847263,-0.382357827,0.9978168366372835,0.9990609328012204
5.5299295,5.720008373,-0.3831381,0.9994449621918109,0.9990876831759369
5.529932,5.742233753,-0.385567103,1.0020056080817785,0.99911446121649
5.5299345,5.689046383,-0.383733949,0.9958886520975412,0.9991412666238605
5.529937,5.697296143,-0.388298874,0.9968349852426517,0.9991680990893071
5.5299395,5.728078365,-0.383557914,1.0003739701747127,0.9991949582941921
5.529942,5.714030266,-0.382480566,0.9987573258579509,0.9992218439097063
5.5299445,5.705436707,-0.383348923,0.9977696739372365,0.9992487555966382
5.529947,5.75848341,-0.382992758,1.0038819256644025,0.9992756930051245
5.5299495,5.738558769,-0.384560528,1.0015817510167992,0.9993026557743991
5.529952,5.750047684,-0.38260164,1.0029074299870013,0.9993296435325288
5.5299545,5.666668892,-0.38466822,0.9933262425094055,0.9993566558961523
5.529957,5.722323418,-0.385472827,0.9997113791656462,0.9993836924702015
5.5299595,5.768416882,-0.38706563,1.005030655128413,0.9994107528476374
5.529962,5.741761684,-0.386796884,1.0019511516068074,0.9994378366091203
5.5299645,5.744044781,-0.384570681,1.0022145503411881,0.9994649433227772
5.529967,5.741026878,-0.376141976,1.0018663924621047,0.9994920725438615
5.5299695,5.720885277,-0.389860219,0.999545868554141,0.9995192238144545
5.529972,5.712721825,-0.387773266,0.9986068845486097,0.9995463966631501
5.5299745,5.74756813,-0.384474075,1.002621171662306,0.9995735906047309
5.529977,5.740797997,-0.386126267,1.0018399927298818,0.9996008051398365
5.5299795,5.667675018,-0.387400989,0.993441310658568,0.9996280397546242
5.529982,5.753015995,-0.391295929,1.00325022157284,0.9996552939204301
5.5299845,5.74127388,-0.387067461,1.00189488309825,0.9996825670933737
5.529987,5.725356579,-0.389157477,1.0000605449045685,0.9997098587140482
5.5299895,5.728255272,-0.389653358,1.0003943451699693,0.99973716820711
5.529992,5.714961529,-0.389403154,0.9988644139796081,0.9997644949809009
5.5299945,5.718302727,-0.390278668,0.999248720700349,0.999791838427055
5.529997,5.749566555,-0.382222805,1.002851878453982,0.9998191979200948
5.5299995,5.743947029,-0.388620284,1.002203271366951,0.9998465728170158
5.530002,5.745349407,-0.392352671,1.0023650948926561,0.9998739624568628
5.5300045,5.734761238,-0.390431666,1.0011439482629492,0.9999013661603027
5.530007,5.744924068,-0.390830608,1.0023160113161664,0.9999287832291396
5.5300095,5.689150333,-0.393030246,0.9959005706515598,0.9999562129459141
5.530012,5.77170229,-0.38990699,1.005410876434912,0.999983654573396
5.5300145,5.752542019,-0.386240417,1.0031954772031833,1.0000111073541105
5.530017,5.705169201,-0.394469385,0.9977389453330919,1.000038570509844
5.5300195,5.74645853,-0.396264289,1.0024930975741682,1.000066043241138
5.530022,5.753194332,-0.393134841,1.0032708203231089,1.0000935247267673
5.5300245,5.728555679,-0.389518435,1.0004289450409745,1.0001210141232098
5.530027,5.724197388,-0.395241435,0.9999270889341141,1.000148510564093
5.5300295,5.734184742,-0.395706756,1.0010775029875985,1.0001760131596493
5.530032,5.757234097,-0.391136638,1.003737545226461,1.0002035209960944
5.5300345,5.728728294,-0.390840595,1.0004488267992608,1.0002310331350983
5.530037,5.721281052,-0.393113336,0.9995914141799149,1.0002585486131383
5.5300395,5.767400265,-0.391306315,1.0049130308548484,1.000286066440887
5.530042,5.727013588,-0.393155215,1.0002513448647463,1.0003135856025702
5.5300445,5.772654533,-0.393934322,1.0055211067039054,1.0003411050553144
5.530047,5.703061104,-0.393645336,0.9974968198464987,1.000368623728473
5.5300495,5.761698723,-0.393829061,1.0042536080413729,1.0003961405229327
5.530052,5.752004623,-0.393930261,1.003133411418099,1.0004236543104172
5.5300545,5.76066637,-0.40020853,1.0041342555443868,1.000451163932718
5.530057,5.731623173,-0.393716443,1.000782317218823,1.0004786682010056
5.5300595,5.715342045,-0.388222208,0.9989081737132413,1.0005061658950232
5.530062,5.724277973,-0.403381154,0.9999363659916884,1.0005336557623068
5.5300645,5.717768669,-0.396395549,0.9991872830825893,1.0005611365173788
5.530067,5.774760723,-0.398447415,1.005764959133234,1.0005886068409138
5.5300695,5.729805946,-0.399996576,1.0005729594567716,1.0006160653788867
5.530072,5.710502148,-0.39580233,0.9983517234049268,1.0006435107416949
5.5300745,5.811765194,-0.397025287,1.0100589570961787,1.0006709415032589
5.530077,5.698366165,-0.393351024,0.9969577937414442,1.0006983562001068
5.5300795,5.751241207,-0.401528526,1.0030452483772028,1.0007257533303833
5.530082,5.746097565,-0.399319467,1.0024514372011928,1.0007531313529354
5.5300845,5.719763756,-0.402189922,0.9994168156465604,1.0007804886862672
5.530087,5.766034126,-0.402734172,1.0047549879849562,1.0008078237075206
5.5300895,5.71786499,-0.397130216,0.9991983634964492,1.0008351347514166
5.530092,5.733090878,-0.397126687,1.000951439482564,1.0008624201091663
5.5300945,5.711089611,-0.398846556,0.9984192483858922,1.000889678027353
5.530097,5.70356226,-0.399435847,0.9975543747958412,1.0009169067067827
5.5300995,5.740517139,-0.400943629,1.001807598785297,1.0009441043013128
5.530102,5.771376133,-0.398397181,1.0053731237518593,1.0009712689165977
5.5301045,5.750761986,-0.399753795,1.0029899095337322,1.0009983986088995
5.530107,5.740457058,-0.402857044,1.001800669225208,1.0010254913837655
5.5301095,5.725779533,-0.400655642,1.0001092434171983,1.0010525451947192
5.530112,5.752926826,-0.400293518,1.003239922298552,1.0010795579419007
5.5301145,5.720793724,-0.403705627,0.9995353329677551,1.0011065274706743
5.530117,5.736641407,-0.401673069,1.001360681796875,1.0011334515701917
5.5301195,5.746364117,-0.408118418,1.0024822008358527,1.0011603279719175
5.530122,5.74910593,-0.407135978,1.0027986972120657,1.001187154348119
5.5301245,5.716289043,-0.403852201,0.9990170877855904,1.0012139283102686
5.530127,5.701282978,-0.405464878,0.99729263886237,1.0012406474074922
5.5301295,5.728181839,-0.406833077,1.0003858875852571,1.0012673091248823
5.530132,5.767694473,-0.404809973,1.004947069793004,1.0012939108818026
5.5301345,5.74039793,-0.405258316,1.0017938496280425,1.0013204500301425
5.530137,5.7423172,-0.406609271,1.0020152345871927,1.0013469238525137
5.5301395,5.776175976,-0.406445154,1.0059288488330314,1.0013733295603988
5.530142,5.729783058,-0.409406057,1.000570322872072,1.0013996642922438
5.5301445,5.707176208,-0.407345269,0.997969514739244,1.0014259251114954
5.530147,5.724532604,-0.413340744,0.9999656800331433,1.001452109004589
5.5301495,5.762216568,-0.406190156,1.004313482531382,1.0014782128788318
5.530152,5.757654667,-0.41176888,1.0037861472853389,1.0015042335603166
5.5301545,5.730271339,-0.408475082,1.0006265719416236,1.001530167791679
5.530157,5.717922688,-0.407437348,0.9992050009211763,1.0015560122298348
5.5301595,5.750136375,-0.413280523,1.0029176706555691,1.0015817634436432
5.530162,5.754879951,-0.412001207,1.0034655380241135,1.0016074179114964
5.5301645,5.724978447,-0.411406357,1.0000170091611347,1.001632972018838
5.530167,5.731168747,-0.415073863,1.0007299599327102,1.0016584220556073
5.5301695,5.772348404,-0.411973177,1.0054856683367013,1.0016837642136165
5.530172,5.78668642,-0.414985446,1.0071468194370237,1.001708994583798
5.5301745,5.748558998,-0.413526167,1.0027355550985326,1.0017341091534662
5.530177,5.781254292,-0.414709209,1.0065171499080665,1.0017591038033982
5.5301795,5.702560425,-0.412659274,0.9974393229938789,1.0017839743048738
5.530182,5.74665308,-0.418032934,1.0025155520635196,1.0018087163166152
5.5301845,5.73409605,-0.414628449,1.0010672809935035,1.0018333253816327
5.530187,5.706737518,-0.416351215,0.9979191125111369,1.0018577969239717
5.5301895,5.722445965,-0.413150594,0.9997254839378381,1.0018821262453579
5.530192,5.737174034,-0.416101876,1.0014220880674172,1.0019063085217508
5.5301945,5.762544155,-0.421617815,1.0043513607751406,1.0019303387997418
5.530197,5.742601871,-0.417277196,1.0020480751326155,1.001954211992929
5.5301995,5.711984158,-0.418908349,0.9985220794110844,1.0019779228780905
5.530202,5.74539423,-0.416504546,1.0023702675495108,1.002001466091278
5.5302045,5.725447178,-0.418537936,1.000070976185832,1.002024836123783
5.530207,5.759978294,-0.419174998,1.004054713511853,1.0020480273179708
5.5302095,5.721996784,-0.414819298,0.9996737855971666,1.0020710338629828
5.530212,5.761350155,-0.425153994,1.004213307777094,1.0020938497903025
5.5302145,5.73266983,-0.420649357,1.000902919595187,1.0021164689691773
5.530217,5.76177454,-0.416150679,1.0042623739630314,1.002138885101904
5.5302195,5.739802361,-0.423542781,1.0017251615682563,1.0021610917189165
5.530222,5.709409237,-0.422672693,0.9982261126749121,1.0021830821738018
5.5302245,5.712141514,-0.421509225,0.9985401690795156,1.0022048496380662
5.530227,5.751742363,-0.419139611,1.0031031234674386,1.0022263870957766
5.5302295,5.731075287,-0.421430995,1.000719192156147,1.0022476873380135
5.530232,5.766591072,-0.429542817,1.004819415721901,1.0022687429571455
5.5302345,5.736699104,-0.420480779,1.0013673334700548,1.002289546340912
5.530237,5.780821323,-0.424534543,1.0064669788973006,1.0023100896663109
5.5302395,5.749197006,-0.428395893,1.0028092121249623,1.0023303648932906
5.530242,5.731535912,-0.422290563,1.0007722631160476,1.0023503637581963
5.5302445,5.752586842,-0.42675775,1.003200654145186,1.0023700777670654
5.530247,5.736996651,-0.424774427,1.0014016372618197,1.0023894981886292
5.5302495,5.744455814,-0.426535276,1.0022619781830746,1.0024086160471133
5.530252,5.76546526,-0.425582963,1.004689185602214,1.0024274221147855
5.5302545,5.759129047,-0.428911115,1.0039565486945405,1.002445906904253
5.530257,5.751565933,-0.423849245,1.00308274838854,1.0024640606604944
5.5302595,5.729811668,-0.435295012,1.0005736186040322,1.00248187335262
5.530262,5.768889904,-0.429210488,1.0050853892518552,1.0024993346653481
5.5302645,5.669667721,-0.429527604,0.9936692505314104,1.0025164339901946
5.530267,5.775620461,-0.428425255,1.0058645156767816,1.0025331604163246
5.5302695,5.708199978,-0.433583398,0.9980871482237014,1.002549502721149
5.530272,5.683754921,-0.435882039,0.9952821394262986,1.0025654493605303
5.5302745,5.770745754,-0.43543343,1.0053001613802965,1.0025809884586752
5.530277,5.765425682,-0.434055943,1.0046846076603275,1.0025961077976684
5.5302795,5.724475384,-0.429854473,0.9999590925849798,1.0026107948066314
5.530282,5.733904839,-0.432685713,1.0010452437610549,1.0026250365505016
5.5302845,5.703297615,-0.434103114,0.9975239813915077,1.0026388197184104
5.530287,5.745832443,-0.436969108,1.0024208395439658,1.0026521306116476
5.5302895,5.743844032,-0.438867676,1.0021913873432493,1.0026649551311742
5.530292,5.71657753,-0.433818855,0.9990502689841503,1.00267727876473
5.5302945,5.740185738,-0.433533297,1.0017693765973115,1.0026890865734281
5.530297,5.742828846,-0.437346911,1.0020742604565172,1.0027003631778846
5.5302995,5.75911808,-0.434708018,1.0039552810771775,1.0027110927438379
5.530302,5.761294842,-0.437240651,1.004206912822041,1.0027212589672434
5.5303045,5.744100571,-0.439340553,1.0022209876471708,1.0027308450588155
5.530307,5.749876022,-0.437161122,1.0028876094042867,1.0027398337280016
5.5303095,5.748416901,-0.44051554,1.002719150958644,1.0027482071663627
5.530312,5.725317955,-0.439339588,1.000056097892896,1.0027559470303213
5.5303145,5.747143269,-0.446963053,1.0025721307196407,1.0027630344232923
5.530317,5.75816679,-0.445273776,1.0038453326019223,1.002769449877112
5.5303195,5.761164665,-0.445391621,1.0041918627040745,1.002775173332783
5.530322,5.769414902,-0.450582622,1.0051461410905627,1.002780184120484
5.5303245,5.773456573,-0.444215037,1.005613959067579,1.0027844609388197
5.530327,5.739611149,-0.45521559,1.001703109738072,1.0027879818332788
5.5303295,5.746446133,-0.447045078,1.0024916667595276,1.0027907241738598
5.530332,5.748973846,-0.446111074,1.0027834480365,1.0027926646318404
5.5303345,5.715189457,-0.453570855,0.9988906257051557,1.00279377915564
5.530337,5.71872139,-0.449372148,0.9992968860083395,1.0027940429457485
5.5303395,5.741355419,-0.447072109,1.0019042884549523,1.0027934304286714
5.530342,5.747568607,-0.453826651,1.0026212267229078,1.0027919152298537
5.5303445,5.783298492,-0.449959109,1.0067540588003814,1.0027894701455338
5.530347,5.738111019,-0.454555892,1.0015301216858856,1.0027860671134843
5.5303495,5.744363308,-0.452662118,1.002251304002685,1.0027816771825868
5.530352,5.763923168,-0.451525081,1.0045108290152718,1.0027762704811896
5.5303545,5.75712204,-0.453039155,1.0037245960528853,1.0027698161841951
5.530357,5.752864838,-0.450790282,1.003232762569729,1.002762282478817
5.5303595,5.741617203,-0.457428743,1.0019344853001442,1.0027536365289598
5.530362,5.747428894,-0.458688252,1.0026050996364837,1.0027438444381225
5.5303645,5.70883894,-0.456808893,0.9981605734276412,1.0027328712108101
5.530367,5.759221554,-0.453441159,1.003967241151719,1.0027206807123445
5.5303695,5.752848148,-0.458737221,1.0032308348525443,1.0027072356270181
