Frequency,dB,Rad,Mag,Fit
5.811563,5.508111,-0.536157012,1.0039644396098963,0.9929693579653527
5.8115655,5.509954453,-0.535374941,1.0041775389868877,0.9929886677688674
5.811568,5.5014081,-0.536389006,1.003189979235253,0.9930077414003854
5.8115705,5.497254372,-0.536785384,1.0027103528202932,0.9930265764477195
5.811573,5.509522915,-0.536660549,1.0041276500267124,0.993045170467532
5.8115755,5.49033308,-0.535686664,1.001911668160412,0.9930635209848602
5.811578,5.507410049,-0.536611979,1.0038834229826414,0.9930816254926181
5.8115805,5.490148067,-0.536799799,1.001890327259594,0.9930994814510974
5.811583,5.506783962,-0.537778011,1.0038110647401026,0.9931170862874521
5.8115855,5.510770798,-0.538988651,1.0042719212402735,0.9931344373951788
5.811588,5.496777534,-0.538163304,1.002655307534758,0.9931515321335891
5.8115905,5.493292332,-0.538261175,1.0022530740906967,0.9931683678272473
5.811593,5.506130219,-0.537217016,1.003735515799334,0.9931849417654528
5.8115955,5.505386829,-0.538277887,1.003649613831154,0.9932012512016564
5.811598,5.49282217,-0.538194297,1.0021988242007924,0.9932172933528927
5.8116005,5.495783329,-0.539825283,1.0025405480900416,0.9932330653991986
5.811603,5.491809368,-0.538975668,1.002081971484449,0.9932485644830206
5.8116055,5.497659683,-0.541150871,1.0027571435389266,0.9932637877086081
5.811608,5.496957302,-0.539917295,1.0026760592610724,0.9932787321413997
5.8116105,5.494651794,-0.541202836,1.0024099528513033,0.9932933948073931
5.811613,5.5002141,-0.540314606,1.0030520858747691,0.993307772692513
5.8116155,5.484647274,-0.539914565,1.001256028785622,0.993321862741938
5.811618,5.498931885,-0.540909789,1.0029040257958233,0.993335661859467
5.8116205,5.4939785,-0.540277022,1.0023322532169272,0.9933491669068228
5.811623,5.498208046,-0.540869242,1.0028204522264998,0.9933623747029675
5.8116255,5.486834049,-0.542035107,1.0015081385159612,0.993375282023398
5.811628,5.501700401,-0.541207796,1.0032237395500163,0.9933878855994326
5.8116305,5.4851408,-0.542584351,1.0013129210490774,0.993400182117478
5.811633,5.491012096,-0.543507569,1.001989995271848,0.9934121682182865
5.8116355,5.492499828,-0.542884589,1.0021616322961564,0.993423840496201
5.811638,5.493721008,-0.544259546,1.0023025396559935,0.9934351954983648
5.8116405,5.495709419,-0.541890032,1.0025320173050856,0.9934462297239586
5.811643,5.484305382,-0.543608736,1.001216618350611,0.9934569396233786
5.8116455,5.483549118,-0.545799985,1.0011294481062407,0.9934673215974225
5.811648,5.493460655,-0.54510773,1.0022724968425232,0.9934773719964514
5.8116505,5.495765686,-0.545799086,1.002538511706244,0.9934870871195407
5.811653,5.491652966,-0.545505406,1.0020639277123096,0.9934964632136073
5.8116555,5.486550808,-0.546322364,1.0014754805438457,0.9935054964725253
5.811658,5.48479414,-0.545257799,1.0012729587395202,0.993514183036225
5.8116605,5.490236759,-0.547638498,1.0019005576578934,0.9935225189897574
5.811663,5.476426601,-0.547401976,1.0003088483699833,0.9935305003623729
5.8116655,5.48982048,-0.546867913,1.0018525418315876,0.9935381231265503
5.811668,5.488491058,-0.546829397,1.0016992146602208,0.9935453831970195
5.8116705,5.483235359,-0.545540327,1.0010932851207168,0.9935522764297638
5.811673,5.478083611,-0.54678642,1.000499695818771,0.9935587986210016
5.8116755,5.484570026,-0.54638851,1.0012471241500576,0.9935649455061478
5.811678,5.470860004,-0.547131233,0.9996679776542209,0.9935707127587511
5.8116805,5.481790066,-0.548125923,1.0009267215552444,0.9935760959894144
5.811683,5.473320007,-0.549091586,0.9999511420280137,0.9935810907446911
5.8116855,5.471599579,-0.548074957,0.9997530997259964,0.9935856925059516
5.811688,5.478088379,-0.548789683,1.000500245029509,0.9935898966882442
5.8116905,5.477455616,-0.548215039,1.0004273617091228,0.9935936986391133
5.811693,5.481667042,-0.550100324,1.0009125448684473,0.9935970936374043
5.8116955,5.476824284,-0.549324745,1.0003546485064372,0.9936000768920398
5.811698,5.467351913,-0.551061592,0.9992643093736755,0.9936026435407721
5.8117005,5.470977783,-0.551060993,0.9996815330524489,0.9936047886489073
5.811703,5.476306438,-0.552011675,1.0002950099163859,0.9936065072080068
5.8117055,5.479017258,-0.55138976,1.000607245394485,0.9936077941345566
5.811708,5.464055538,-0.552558489,0.9988851513297714,0.9936086442686106
5.8117105,5.452964783,-0.553277842,0.9976105184339981,0.9936090523724084
5.811713,5.470236301,-0.552855498,0.9995961976112241,0.9936090131289583
5.8117155,5.475684643,-0.552262312,1.000223404565706,0.9936085211405933
5.811718,5.45976162,-0.55378271,0.998391468919945,0.9936075709274963
5.8117205,5.455355644,-0.553458637,0.9978851565513165,0.9936061569261944
5.811723,5.460843563,-0.553183865,0.9985158395930326,0.9936042734880165
5.8117255,5.459590435,-0.553756612,0.998371792413961,0.9936019148775252
5.811728,5.464910984,-0.554097829,0.9989835332367822,0.9935990752709072
5.8117305,5.45980072,-0.552681327,0.9983959632430283,0.9935957487543338
5.811733,5.465369701,-0.555813604,0.9990362926948498,0.9935919293222875
5.8117355,5.45435524,-0.555939871,0.9977702309816113,0.9935876108758427
5.811738,5.460278034,-0.555865602,0.998450829409274,0.9935827872209196
5.8117405,5.460850716,-0.555360733,0.9985166618906947,0.9935774520664946
5.811743,5.456127644,-0.556913489,0.9979738523106476,0.9935715990227727
5.8117455,5.464212894,-0.557697258,0.9989032475757743,0.9935652215993177
5.811748,5.458108425,-0.557232137,0.9982014620479902,0.9935583132031438
5.8117505,5.452520847,-0.557997296,0.9975595318426324,0.9935508671367633
5.811753,5.440048695,-0.556890553,0.9961281544807219,0.9935428765961883
5.8117555,5.466805458,-0.557367525,0.9992014446788211,0.9935343346689018
5.811758,5.443223476,-0.557986976,0.9964923160003284,0.9935252343317559
5.8117605,5.431905746,-0.559122016,0.995194730261612,0.9935155684488491
5.811763,5.464818954,-0.559962509,0.9989729487173665,0.9935053297693454
5.8117655,5.457686901,-0.560601202,0.9981530207620706,0.9934945109252419
5.811768,5.452904224,-0.560385286,0.9976035630054472,0.9934831044290903
5.8117705,5.456177711,-0.561354677,0.9979796048245466,0.9934711026716633
5.811773,5.446049213,-0.560880434,0.9968165525959708,0.9934584979195705
5.8117755,5.451919556,-0.562530795,0.9974904769925036,0.9934452823128135
5.811778,5.450018883,-0.562778336,0.9972722269481419,0.9934314478623071
5.8117805,5.447077751,-0.5613114,0.9969345974309503,0.9934169864473005
5.811783,5.443073273,-0.562487985,0.9964750840474224,0.9934018898127801
5.8117855,5.43990612,-0.562313681,0.996111803616052,0.9933861495667948
5.811788,5.43275547,-0.563702986,0.9952920930243547,0.993369757177719
5.8117905,5.44823885,-0.563434273,0.9970678730289302,0.9933527039714535
5.811793,5.449295044,-0.565083635,0.9971891226854711,0.9933349811285611
5.8117955,5.433702946,-0.564817186,0.9954006676028259,0.9933165796813359
5.811798,5.431426525,-0.56576101,0.9951398245377778,0.9932974905108001
5.8118005,5.441491604,-0.566459158,0.9962936460688604,0.9932777043436258
5.811803,5.431685448,-0.566873346,0.9951694897119862,0.9932572117490198
5.8118055,5.439895153,-0.565754751,0.9961105459036347,0.9932360031354595
5.811808,5.429094791,-0.567385472,0.9948727143128756,0.9932140687474258
