Frequency,dB,Rad,Mag,Fit
4.41225,5.581515312,-0.256468954,1.0006999005052146,1.0010529584187173
4.4122525,5.558578968,-0.245325656,0.998060893999983,1.001048010269115
4.412255,5.581157207,-0.25356779,1.0006586441381993,1.0010430535315609
4.4122575,5.653982162,-0.258852484,1.0090837189366044,1.001038088074679
4.41226,5.547700405,-0.252989318,0.996811664222198,1.0010331137650867
4.4122625,5.552971363,-0.237861082,0.9974167544520229,1.0010281304673574
4.412265,5.552432537,-0.259067367,0.9973548819860915,1.0010231380439891
4.4122675,5.538901329,-0.254500279,0.9958023743511978,1.0010181363553672
4.41227,5.571378708,-0.26645178,0.9995327452234114,1.0010131252597267
4.4122725,5.441233158,-0.25402344,0.984667828984948,1.001008104613123
4.412275,5.583191395,-0.254533885,1.000893020381071,1.001003074269383
4.4122775,5.525388718,-0.253211209,0.9942544121434727,1.0009980340800735
4.41228,5.600442886,-0.244241599,1.0028829208226169,1.0009929838944631
4.4122825,5.452092171,-0.253633703,0.9858996207563541,1.0009879235594783
4.412285,5.476351261,-0.258544888,0.988657019140164,1.0009828529196663
4.4122875,5.562734604,-0.249799234,0.99853851578499,1.000977771817152
4.41229,5.646958828,-0.251950918,1.0082681125032893,1.0009726800915957
4.4122925,5.566338539,-0.257168833,0.9989529137034316,1.0009675775801503
4.412295,5.510757923,-0.244124237,0.9925810673890547,1.0009624641174217
4.4122975,5.447735786,-0.251000819,0.985405269386968,1.0009573395354152
4.4123,5.542185307,-0.250078832,0.9961789404261077,1.000952203663496
4.4123025,5.53849268,-0.254469486,0.9957555254860859,1.0009470563283431
4.412305,5.642228603,-0.253297179,1.0077191720024006,1.0009418973538984
4.4123075,5.547060013,-0.257000904,0.996738174146874,1.0009367265613216
4.41231,5.563354969,-0.25319836,0.9986098361095866,1.0009315437689386
4.4123125,5.58840704,-0.246410777,1.0014942104185778,1.000926348792192
4.412315,5.634578228,-0.247551925,1.0068319818912075,1.0009211414435881
4.4123175,5.489887714,-0.260066236,0.9901989847294611,1.0009159215326524
4.41232,5.594281673,-0.244930942,1.002171792247384,1.0009106888658628
4.4123225,5.604112148,-0.252476909,1.0033066675784925,1.0009054432466051
4.412325,5.548567772,-0.252926351,0.9969112101235953,1.000900184475114
4.4123275,5.446438313,-0.245498578,0.9852580833994573,1.000894912348417
4.41233,5.559924126,-0.265740017,0.9982154727035707,1.0008896266602763
4.4123325,5.645329952,-0.257809556,1.0080790484220419,1.0008843272011287
4.412335,5.598217487,-0.254356302,1.0026260065787636,1.0008790137580281
4.4123375,5.540185928,-0.268613318,0.9959496593601436,1.0008736861145797
4.41234,5.492883205,-0.249360428,0.9905405322038563,1.0008683440508794
