Frequency,dB,Rad,Mag,Fit
6.618219,5.398301125,-0.410567694,0.9956278463133897,1.0047910458169167
6.6182215,5.420565605,-0.391554721,0.9981832058585095,1.0047083655165594
6.618224,5.404911995,-0.428491734,0.9963859116299553,1.0046251781066813
6.6182265,5.428482533,-0.417810427,0.9990934346849996,1.0045414794859777
6.618229,5.476660728,-0.402739865,1.0046505234613965,1.0044572655096202
6.6182315,5.589448452,-0.406841399,1.0177811450347598,1.0043725319888082
6.618234,5.54295063,-0.427411123,1.0123472558463458,1.0042872746900104
6.6182365,5.554564953,-0.409571938,1.0137018197339893,1.0042014893344997
6.618239,5.455077171,-0.415579197,1.0021571677023744,1.0041151715977263
6.6182415,5.452162266,-0.399099224,1.0018209093623938,1.0040283171087117
6.618244,5.549351215,-0.399148226,1.0130935239793353,1.0039409214494366
6.6182465,5.424347878,-0.427830404,0.998617959656339,1.003852980154214
6.618249,5.383815289,-0.406205503,0.9939687782771391,1.0037644887090573
6.6182515,5.552408218,-0.429902676,1.013450145481068,1.0036754425510026
6.618254,5.393412113,-0.41590134,0.9950675966407863,1.003585837067583
6.6182565,5.497671604,-0.415657827,1.007083681092187,1.003495667595972
6.618259,5.450477123,-0.419532893,1.001626565684398,1.003404929422437
6.6182615,5.533302784,-0.400335763,1.011223416089037,1.0033136177816195
6.618264,5.479602814,-0.413573771,1.0049908764947457,1.0032217278558395
6.6182665,5.520617008,-0.408399914,1.009747598291322,1.0031292547743882
6.618269,5.553703785,-0.405285714,1.0136013206105787,1.0030361936128056
6.6182715,5.485579014,-0.419593413,1.0056825837786256,1.0029425393921532
6.618274,5.494383812,-0.416880252,1.0067025508648888,1.0028482870782343
6.6182765,5.479476452,-0.41671417,1.004976256031133,1.002753431580975
6.618279,5.364722729,-0.40275601,0.9917863228966954,1.0026579677534562
6.6182815,5.437551022,-0.408820128,1.0001370812802877,1.0025618903912672
6.618284,5.42957449,-0.424099049,0.9992190448060245,1.002465194231681
6.6182865,5.356890678,-0.420471857,0.990892434030051,1.0023678739528472
6.618289,5.468484402,-0.418490266,1.003705256421865,1.0022699241729758
6.6182915,5.644384384,-0.414017087,1.0242387386835012,1.002171339449504
6.618294,5.551006317,-0.409179721,1.0132865880122508,1.0020721142782514
6.6182965,5.464787483,-0.417476899,1.0032781467489915,1.0019722430925602
6.618299,5.400412083,-0.417863258,0.9958698461625933,1.0018717202623857
