Frequency,dB,Rad,Mag,Fit
5.098125,5.930356026,-0.301571502,0.9930633688175348,0.9956758252466389
5.0981275,5.990076542,-0.305273196,0.999914780678878,0.9957042985624631
5.09813,5.997423172,-0.316261631,1.0007608784048165,0.9957328907721297
5.0981325,5.919085979,-0.314974659,0.9917756926378996,0.9957616025422958
5.098135,5.97487545,-0.313280422,0.998166369813355,0.9957904345439161
5.0981375,6.023462296,-0.31109633,1.0037655258667189,0.9958193874522705
5.09814,6.041975021,-0.301256316,1.0059071892876192,0.9958484619469905
5.0981425,5.997282505,-0.298398012,1.0007446713268493,0.9958776587120791
5.098145,6.008299351,-0.305632323,1.0020147824172723,0.9959069784359338
5.0981475,5.972509861,-0.314653348,0.9978945577168936,0.9959364218113708
5.09815,6.006134987,-0.303207981,1.001765129862132,0.9959659895356534
5.0981525,5.993619442,-0.311928768,1.0003227205468785,0.9959956823104743
5.098155,5.993803501,-0.317268672,1.0003439181855887,0.9960255008420392
5.0981575,5.965049267,-0.31467988,0.9970378015240969,0.9960554458410462
5.09816,5.914690018,-0.316249747,0.9912738782727646,0.9960855180227173
5.0981625,5.969521999,-0.321342044,0.9975513506769478,0.9961157181068184
5.098165,5.964559555,-0.312362763,0.9969815899404444,0.9961460468176799
5.0981675,6.007265568,-0.305322497,1.0018955310510067,0.9961765048842172
5.09817,5.93928194,-0.308970096,0.994084398859232,0.9962070930399495
5.0981725,6.012182236,-0.316075643,1.0024628168845444,0.9962378120230315
5.098175,5.971758366,-0.318938641,0.9978082245533422,0.9962686625762269
5.0981775,6.021476746,-0.321622708,1.003536096419371,0.9962996454469938
5.09818,5.971507072,-0.309055783,0.9977793570909057,0.9963307613874587
5.0981825,6.016044617,-0.316033598,1.002908684203775,0.9963620111544451
5.098185,5.942873478,-0.307104352,0.9944955288972834,0.9963933955094919
5.0981875,6.003015041,-0.31174005,1.0014053633925488,0.9964249152188688
5.09819,5.978663445,-0.303726631,0.9986017741265975,0.9964565710535933
5.0981925,6.053417683,-0.319154357,1.0072332297395366,0.9964883637894467
5.098195,6.007192135,-0.314533606,1.0018870607748924,0.9965202942069897
5.0981975,5.987956524,-0.314159798,0.999670755168301,0.9965523630915875
5.0982,5.991696835,-0.318768432,1.0001013253059716,0.9965845712333803
5.0982025,5.936795712,-0.320613436,0.9937998952697885,0.9966169194273621
5.098205,5.963335514,-0.307702165,0.9968411022748362,0.9966494084733521
5.0982075,5.991437912,-0.320988543,1.000071513117849,0.9966820391760154
5.09821,5.982719898,-0.312109597,0.9990682464592197,0.9967148123448742
5.0982125,6.030840397,-0.319970649,1.00461852193724,0.9967477287943224
5.098215,5.959253788,-0.311879832,0.996372770700399,0.9967807893436303
5.0982175,6.064043999,-0.316034097,1.0084662327864786,0.9968139948169583
5.09822,5.984600067,-0.310514696,0.9992845306330028,0.9968473460433757
5.0982225,5.921602249,-0.319637421,0.9920630479970507,0.9968808438568182
5.098225,5.983705521,-0.323066407,0.9991816212031589,0.9969144890961713
5.0982275,5.952516556,-0.314299381,0.9956002313210882,0.9969482826052228
5.09823,6.010581017,-0.31034482,1.002278032754007,0.9969822252326832
5.0982325,5.994021416,-0.318234901,1.0003690155202942,0.9970163178321866
5.098235,5.961362839,-0.314984113,0.996614732804556,0.9970505612622963
5.0982375,6.02338171,-0.316462767,1.0037562131679856,0.9970849563865036
5.09824,5.909047127,-0.319616449,0.9906300946095988,0.99711950407323
5.0982425,5.963507652,-0.31854183,0.9968608579868199,0.9971542051958245
5.098245,6.023945808,-0.319515115,1.0038214034113082,0.997189060632576
5.0982475,5.94818306,-0.318391661,0.995103638143185,0.9972240712666588
5.09825,6.00931406,-0.318188528,1.0021318473182173,0.9972592379862018
5.0982525,6.00624609,-0.318331507,1.0017779437278025,0.9972945616842339
5.098255,6.010294914,-0.315291475,1.0022450194368544,0.997330043258689
5.0982575,5.908657551,-0.325229061,0.9905856642666799,0.9973656836123949
5.09826,6.020761967,-0.319931367,1.0034535168513732,0.9974014836530646
5.0982625,5.981919765,-0.32320639,0.9989762178140941,0.9974374442932816
5.098265,6.025639534,-0.317045033,1.0040171650729326,0.9974735664504886
5.0982675,5.956842422,-0.318028406,0.9960961973098277,0.9975098510469822
5.09827,5.974570751,-0.322796363,0.9981313549820752,0.9975462990098439
5.0982725,5.934899807,-0.317372902,0.9935829981350927,0.997582911271
5.098275,5.993834972,-0.315472304,1.0003475426710235,0.9976196887671441
5.0982775,6.003523827,-0.322962511,1.0014640235843135,0.9976566324397304
5.09828,5.998590469,-0.321780833,1.000895379730472,0.9976937432349445
5.0982825,6.019156933,-0.323459357,1.0032681094513372,0.9977310221036791
5.098285,6.044275284,-0.330358475,1.0061736165159407,0.9977684700015
5.0982875,6.042376041,-0.32338845,1.0059536322232379,0.9978060878886148
5.09829,5.946565151,-0.322902623,0.9949182987866649,0.9978438767298513
5.0982925,5.979299068,-0.324551253,0.998674853282221,0.9978818374945653
5.098295,5.962636471,-0.324466231,0.9967608794325358,0.997919971156681
5.0982975,5.988718033,-0.329307825,0.9997584021083725,0.9979582786945933
5.0983,5.972833633,-0.330251716,0.9979317555575267,0.9979967610911371
5.0983025,6.022343159,-0.320847162,1.0036362036188067,0.9980354193335352
5.098305,5.985266685,-0.325458991,0.9993612258992215,0.9980742544133476
