Frequency,dB,Rad,Mag,Fit
7.855469,6.303127766,-0.512687705,1.0138832341886774,0.9925897332449808
7.8554715,6.292536736,-0.51550736,1.0126477218585341,0.992541042107533
7.855474,6.296987057,-0.515313049,1.0131666971523425,0.9924919792280893
7.8554765,6.292804718,-0.51936405,1.0126789651231165,0.9924425412466442
7.855479,6.283653736,-0.519464984,1.0116126233350444,0.9923927247634416
7.8554815,6.296073437,-0.518435738,1.013060133436224,0.9923425263383964
7.855484,6.2821064,-0.52124514,1.011432427030566,0.9922919424905032
7.8554865,6.279637814,-0.52237016,1.0111450122391663,0.9922409696972393
7.855489,6.266003609,-0.522100448,1.009559067151569,0.9921896043939334
7.8554915,6.268177986,-0.523995453,1.0098118261540956,0.9921378429732199
7.855494,6.277182579,-0.524624126,1.0108592329024126,0.9920856817842971
7.8554965,6.277587891,-0.526752225,1.0109064039987434,0.9920331171323565
7.855499,6.25421381,-0.527846051,1.0081896709587952,0.9919801452779123
7.8555015,6.259521961,-0.524841307,1.0088059876307225,0.9919267624361342
7.855504,6.268139839,-0.528318696,1.0098073912362289,0.9918729647761716
7.8555065,6.251745701,-0.529028295,1.0079032329993598,0.9918187484204622
7.855509,6.261104584,-0.532907855,1.008989815089447,0.9917641094440334
7.8555115,6.263865471,-0.530243629,1.0093105824209962,0.9917090438737657
7.855514,6.246532917,-0.533614225,1.0072985274587578,0.9916535476877458
7.8555165,6.270103455,-0.534940413,1.0100357038424996,0.9915976168144094
7.855519,6.243317604,-0.534643104,1.0069257181325013,0.9915412471318661
7.8555215,6.248560429,-0.537996124,1.0075336845145941,0.9914844344671123
7.855524,6.240096569,-0.53926279,1.006552383699665,0.9914271745952521
7.8555265,6.239189625,-0.539591424,1.0064472892274936,0.9913694632387016
7.855529,6.236786842,-0.539887268,1.0061689135994147,0.9913112960663806
7.8555315,6.240884781,-0.538914515,1.0066437287085925,0.9912526686928876
7.855534,6.239219189,-0.541343817,1.0064507148591255,0.9911935766776628
7.8555365,6.221846581,-0.542662681,1.0044397291556113,0.9911340155241106
7.855539,6.245300293,-0.543890365,1.0071555907768324,0.9910739806788155
7.8555415,6.221380711,-0.542856526,1.004385857208425,0.9910134675305299
7.855544,6.219929218,-0.544348362,1.0042180290068639,0.9909524714093545
7.8555465,6.221333504,-0.544835155,1.0043803984798099,0.9908909875858002
7.855549,6.219128609,-0.54705703,1.0041254709646235,0.9908290112698505
7.8555515,6.207372665,-0.548010109,1.0027673535442727,0.9907665376100087
7.855554,6.22791338,-0.547789533,1.0051415412700986,0.9907035616923264
7.8555565,6.226314545,-0.549515128,1.0049565391983863,0.990640078539415
7.855559,6.222281933,-0.551610969,1.0044900746955747,0.9905760831094127
7.8555615,6.20839119,-0.552277392,1.0028849469683296,0.9905115702950504
7.855564,6.206274033,-0.552041902,1.0026405268541276,0.9904465349224684
7.8555665,6.209075451,-0.552570839,1.0029639558109782,0.9903809717502401
7.855569,6.212682724,-0.554140107,1.0033805759072216,0.9903148754682644
7.8555715,6.202433109,-0.554438048,1.0021972545040339,0.990248240696657
7.855574,6.205813885,-0.556034646,1.0025874118789333,0.9901810619846221
7.8555765,6.191091537,-0.55427696,1.0008894927038883,0.9901133338093029
7.855579,6.206162453,-0.555927654,1.0026276468940922,0.9900450505746106
7.8555815,6.194129467,-0.558093736,1.0012396196503346,0.9899762066100021
7.855584,6.189219475,-0.558938923,1.0006737951349927,0.9899067961693635
7.8555865,6.183152199,-0.560008981,0.9999750475846494,0.9898368134296198
7.855589,6.174128532,-0.560871912,0.9989367248954061,0.9897662524895678
7.8555915,6.175490379,-0.561321454,0.9990933588951072,0.9896951073685611
7.855594,6.176680088,-0.562441779,0.99923021439497,0.9896233720051953
7.8555965,6.173352718,-0.563073814,0.9988475049629607,0.9895510402559664
7.855599,6.190642357,-0.564461853,1.0008377342845964,0.9894781058939027
7.8556015,6.179224491,-0.564593347,0.9995229669952524,0.9894045626071705
7.855604,6.176239014,-0.566644314,0.9991794742525348,0.9893304039976519
7.8556065,6.178132057,-0.565817535,0.9993972637851319,0.9892556235794684
7.855609,6.162705421,-0.567691136,0.997623852480677,0.9891802147776053
7.8556115,6.175717831,-0.56866532,0.9991195218752433,0.9891041709262471
7.855614,6.1517663,-0.570799777,0.9963682230280339,0.9890274852673411
7.8556165,6.163149834,-0.570101297,0.997674897148522,0.9889501509490033
7.855619,6.166853905,-0.571292995,0.9981004432789127,0.9888721610239148
7.8556215,6.151772499,-0.57270973,0.9963689341225879,0.9887935084476893
7.855624,6.158842087,-0.572449872,0.9971802252524411,0.9887141860772043
7.8556265,6.134477615,-0.571829955,0.9943869908298577,0.9886341866689012
7.855629,6.150256157,-0.573250351,0.9961950078748941,0.9885535028770196
7.8556315,6.14508152,-0.574193577,0.9956016993560001,0.9884721272519426
7.855634,6.150279999,-0.57644954,0.996197742345969,0.9883900522382139
7.8556365,6.146610737,-0.57717179,0.995776998045975,0.9883072701728106
7.855639,6.132318497,-0.578838862,0.994139839171885,0.988223773283229
7.8556415,6.153943539,-0.578130062,0.9966180078806217,0.9881395536855648
7.855644,6.137757778,-0.579007773,0.9947625847548117,0.9880546033825485
7.8556465,6.127924442,-0.580399607,0.9936370466462087,0.9879689142615448
7.855649,6.151592731,-0.580618586,0.9963483129306904,0.9878824780925052
7.8556515,6.123132229,-0.580921587,0.9930889845322936,0.9877952865258833
7.855654,6.133798599,-0.581957357,0.9943092580570667,0.9877073310904685
7.8556565,6.125640392,-0.584449809,0.9933757932317695,0.9876186031913371
7.855659,6.133713245,-0.583744937,0.994299487284128,0.9875290941074409
7.8556615,6.115760326,-0.585925001,0.9922464859373265,0.9874387949894609
7.855664,6.118571758,-0.584541289,0.9925677063487092,0.9873476968574599
7.8556665,6.118544579,-0.58786052,0.9925646005119315,0.987255790598512
7.855669,6.10378027,-0.587322162,0.9908788684551626,0.987163066964286
7.8556715,6.114920616,-0.58757696,0.9921505649599859,0.9870695165685732
7.855674,6.110897541,-0.588588828,0.991691133391633,0.9869751298847634
7.8556765,6.094293594,-0.589340838,0.989797227351202,0.9868798972432309
7.855679,6.109986305,-0.58796931,0.9915871006098174,0.9867838088288382
7.8556815,6.116152287,-0.588793825,0.9922912632389608,0.9866868546780369
7.855684,6.096914768,-0.590286793,0.990095967304245,0.9865890246762538
7.8556865,6.111340046,-0.592196612,0.9917416566519517,0.986490308555044
7.855689,6.10208416,-0.591557587,0.9906853965659888,0.9863906958892192
7.8556915,6.094177723,-0.594441058,0.9897840234038424,0.9862901760939075
7.855694,6.111823082,-0.592417455,0.991796810500705,0.9861887384215547
7.8556965,6.083576679,-0.594841464,0.9885767384995136,0.9860863719588522
7.855699,6.06855011,-0.594947791,0.9868679815255819,0.9859830656235655
7.8557015,6.078477383,-0.594825552,0.987996537027465,0.9858788081614709
7.855704,6.076932907,-0.596428908,0.9878208726632625,0.9857735881428565
7.8557065,6.089321613,-0.598036458,0.989230809290532,0.9856673939593176
7.855709,6.083145142,-0.599435217,0.9885276247229766,0.9855602138202849
7.8557115,6.078092098,-0.598164956,0.9879527128690688,0.9854520357495237
7.855714,6.072032928,-0.599267105,0.9872637695099596,0.9853428475815413
7.8557165,6.065903187,-0.599952137,0.9865672909003935,0.9852326369579223
7.855719,6.068273067,-0.600720459,0.9868365051291023,0.9851213913235712
7.8557215,6.058137894,-0.603766782,0.9856856816571186,0.9850090979228766
7.855724,6.060188293,-0.602683075,0.9859183909804355,0.9848957437957402
7.8557265,6.061373711,-0.604464597,0.9860529546476228,0.9847813157737196
7.855729,6.049469471,-0.606675287,0.9847024688109661,0.9846658004756749
7.8557315,6.057448387,-0.606164359,0.9856074386410649,0.9845491843037207
7.855734,6.062849522,-0.606568028,0.9862205081732675,0.9844314534388785
7.8557365,6.055158138,-0.607308187,0.9853475931932959,0.9843125938366696
7.855739,6.058727741,-0.607932965,0.9857526205094542,0.9841925912226023
7.8557415,6.052379131,-0.608367659,0.9850323865801619,0.9840714310875546
7.855744,6.046196461,-0.608187896,0.9843314839142028,0.9839490986830449
7.8557465,6.038172245,-0.609752103,0.9834225567350642,0.9838255790163476
7.855749,6.036705971,-0.613024263,0.9832565581692384,0.9837008568457132
7.8557515,6.033743382,-0.612099147,0.982921245557657,0.9835749166750287
7.855754,6.033483505,-0.61336062,0.982891837539144,0.983447742748797
7.8557565,6.028661251,-0.612432708,0.9823463046321238,0.9833193190467676
7.855759,6.030990601,-0.612878987,0.9826097819858352,0.9831896292784887
7.8557615,6.015726089,-0.617642384,0.9808844679952212,0.9830586568777189
7.855764,6.025453568,-0.616154875,0.9819835929347754,0.982926384996708
7.8557665,6.021961212,-0.617144373,0.9815888438546916,0.9827927965003366
7.855769,6.01815033,-0.617585925,0.9811582720971386,0.9826578739601102
7.8557715,6.011826992,-0.619285022,0.9804442476435126,0.982521599647957
