Frequency,dB,Rad,Mag,Fit
4.62125,5.613240719,-0.025200699,0.9968943906056469,0.9904376711392395
4.6212525,5.616422653,-0.026114648,0.9972596535060312,0.9905040777022016
4.621255,5.601634979,-0.026832548,0.9955632694950074,0.9905706984257858
4.6212575,5.630760193,-0.026956467,0.9989071597619255,0.9906375348863415
4.62126,5.64508152,-0.026388687,1.0005555201239034,0.9907045886756384
4.6212625,5.615639687,-0.026203233,0.9971697622867101,0.9907718614009585
4.621265,5.623075008,-0.026272631,0.9980237279580088,0.9908393546854292
4.6212675,5.627243519,-0.025437664,0.9985028120260071,0.9909070701681192
4.62127,5.629925728,-0.025983173,0.9988111980287226,0.9909750095042585
4.6212725,5.631734371,-0.026652236,0.9990191998628378,0.9910431743654368
4.621275,5.62192297,-0.024990552,0.9978913655791983,0.9911115664398019
4.6212775,5.635961056,-0.025438925,0.9995054559845652,0.9911801874322662
4.62128,5.647188187,-0.027537029,1.000798223292007,0.9912490390647114
4.6212825,5.654145718,-0.026928283,1.0016001991939818,0.9913181230762242
4.621285,5.64723444,-0.027924875,1.0008035526302095,0.9913874412232105
4.6212875,5.619826794,-0.027496177,0.9976505723345653,0.9914569952797585
4.62129,5.609431267,-0.028110641,0.9964572691557044,0.9915267870377591
4.6212925,5.616060734,-0.025786692,0.9972181010903064,0.9915968183071546
4.621295,5.634962082,-0.028377513,0.9993905083408539,0.9916670909161626
4.6212975,5.64632225,-0.027611642,1.0006984540053228,0.991737606711506
4.6213,5.628426552,-0.029254182,0.9986388190759504,0.9918083675586468
4.6213025,5.63564682,-0.029679559,0.9994692967736775,0.9918793753420181
4.621305,5.626979828,-0.026290437,0.9984724993902987,0.9919506319652935
4.6213075,5.617877007,-0.02783567,0.9974266473382396,0.9920221393515264
4.62131,5.642161846,-0.029608829,1.0002192500200535,0.992093899443549
4.6213125,5.600380421,-0.027916742,0.9954194843767598,0.9921659142041216
4.621315,5.622358799,-0.029485916,0.9979414376990895,0.9922381856162128
4.6213175,5.628265381,-0.027919316,0.9986202890081559,0.9923107156832569
4.62132,5.620088577,-0.028330785,0.9976806408602266,0.9923835064294156
4.6213225,5.630519867,-0.030767157,0.9988795218283334,0.9924565598998454
4.621325,5.626641273,-0.028388862,0.9984335821022312,0.9925298781609666
4.6213275,5.635427475,-0.029248356,0.9994440574678647,0.9926034633007378
