Frequency,dB,Rad,Mag,Fit
2.458736755,55.935688019,1.787628373,1.0049401896886474,0.9819759816757639
2.458736865,55.790828705,1.768228576,0.9883192381806369,0.9820336951183498
2.458736976,55.746822357,1.771582694,0.9833246627451987,0.9820919990965058
2.458737086,55.879005432,1.790144128,0.9984034787975923,0.9821498433567329
2.458737196,55.858058929,1.778660844,0.9959986744435808,0.9822077531315463
2.458737307,55.811016083,1.774989277,0.9906189194054444,0.9822662560433707
2.458737417,55.86876297,1.768647225,0.9972268482925752,0.9823242982583593
2.458737528,55.876506805,1.771096401,0.9981163143023853,0.9823829353664268
2.458737638,55.97151947,1.787549809,1.0090943800862535,0.9824411111189083
2.458737748,55.898914337,1.787940895,1.0006945414753952,0.9824993537505013
2.458737859,55.951377869,1.786167629,1.0067571147063588,0.9825581939358322
2.458737969,55.813171387,1.76287722,0.9908647606409183,0.9826165717706606
2.45873808,55.925754547,1.784892641,1.0037915636247825,0.9826755489552311
2.45873819,55.830112457,1.784740175,0.9927992418206987,0.9827340631205411
2.4587383,55.93491745,1.783065179,1.0048510403394246,0.9827926455661155
2.458738411,55.828113556,1.777442048,0.9925707932508729,0.9828518300825263
2.458738521,55.863571167,1.765317874,0.9966309555832,0.982910550568906
2.458738632,55.755870819,1.788099619,0.9843495677713363,0.9829698749634458
2.458738742,55.937953949,1.780697629,1.0052023874907077,0.9830287346480342
2.458738853,55.848075867,1.790364105,0.9948545884491306,0.9830882000946447
2.458738963,55.834590912,1.788670335,0.9933112622752068,0.9831472001475198
2.458739073,55.962646484,1.785791058,1.0080640758843264,0.9832062705065546
2.458739184,56.036811829,1.774998864,1.0167083853350647,0.9832659494366048
2.458739294,55.850444794,1.757157815,0.9951259549300495,0.9833251619394061
2.458739405,55.93270874,1.772689903,1.004595552131292,0.9833849849100712
2.458739515,55.822952271,1.77343186,0.99198116810047,0.9834443407582308
2.458739625,55.833637238,1.771811326,0.9932022068805826,0.9835037684069072
2.458739736,55.802944183,1.771197867,0.9896987531509344,0.9835638093966667
2.458739846,55.987392426,1.767571174,1.0109401271118368,0.9836233822144869
2.458739957,55.909805298,1.782214832,1.0019500675288464,0.9836835703147038
2.458740067,55.887424469,1.77294277,0.9993716779312576,0.9837432895362629
2.458740177,55.898166656,1.786172423,1.0006084054403959,0.9838030820929514
2.458740288,55.965614319,1.785201967,1.0084085747382268,0.9838634928720784
2.458740398,55.826324463,1.776359739,0.992366367606791,0.983923433706378
2.458740509,55.980987549,1.774130274,1.0101949460482484,0.9839839947492083
2.458740619,55.870204926,1.757758225,0.9973924129799447,0.9840440851290394
2.458740729,55.932682037,1.781769152,1.0045924637114623,0.9841042504206424
2.45874084,55.906070709,1.766188461,1.0015193612289168,0.9841650389300672
2.45874095,55.893299103,1.788541171,1.000047823831505,0.9842253556927522
2.458741061,55.976005554,1.772430378,1.009615691266097,0.9842862977059282
2.458741171,55.881458282,1.782308442,0.9986854625540844,0.9843467672424991
2.458741281,56.018608093,1.75439878,1.0145798169223805,0.9844073133108586
2.458741392,55.849079132,1.766869032,0.9949695059159073,0.9844684877097728
2.458741502,55.973781586,1.76471054,1.0093572185415494,0.9845291885306497
2.458741613,55.879684448,1.75513581,0.998481531646987,0.9845905197626891
2.458741723,55.886489868,1.759679163,0.9992641514071606,0.9846513766751324
2.458741834,55.8855896,1.776702888,0.999160585859202,0.9847128660989306
2.458741944,55.834857941,1.779957803,0.9933417999634933,0.9847738804564783
2.458742054,55.732208252,1.772413867,0.9816715992065739,0.9848349736899694
2.458742165,55.9179039,1.780303082,1.0028847074113632,0.9848967026174809
2.458742275,55.857475281,1.771530629,0.9959317506017679,0.9849579553519046
2.458742386,55.814762115,1.765738121,0.991046243566126,0.9850198459304578
2.458742496,55.782394409,1.768874925,0.9873600121840117,0.9850812595572224
2.458742606,55.851539612,1.779764191,0.995251394063886,0.9851427537893039
2.458742717,55.913742065,1.774302714,1.0024042913498976,0.9852048891242834
2.458742827,55.929611206,1.781665422,1.0042373603720047,0.9852665463617825
2.458742938,55.87084198,1.772553283,0.9974655679651323,0.9853288469034263
2.458743048,55.985385895,1.766282737,1.0107066163827774,0.9853906685763308
2.458743158,55.910614014,1.767968518,1.0020433603068655,0.9854525726326937
2.458743269,55.981491089,1.766910045,1.0102535109539836,0.9855151233303103
2.458743379,55.933311462,1.774923097,1.0046652643742409,0.9855771939939857
2.45874349,56.019821167,1.782385807,1.0147215233446718,0.9856399135530614
2.4587436,55.814979553,1.767536687,0.9910710532078963,0.9857021522946089
2.45874371,55.892677307,1.763394006,0.9999762360603249,0.9857644752475745
2.458743821,55.920314789,1.775671046,1.0031631105910246,0.9858274505131969
2.458743931,55.909072876,1.785543917,1.001865583455999,0.9858899437766608
2.458744042,55.788406372,1.76508245,0.9880436527645666,0.9859530916616444
2.458744152,55.929016113,1.785063749,1.004168559802715,0.98601575674727
2.458744263,55.906654358,1.774387802,1.0015866606579242,0.9860790787852785
2.458744373,55.895317078,1.78015035,1.0002801898914906,0.9861419172219068
2.458744483,55.967113495,1.761672273,1.008582640086739,0.9862048425165361
2.458744594,55.904792786,1.761248431,1.0013720222073874,0.9862684282974031
2.458744704,55.983520508,1.76660498,1.0104895797146138,0.986331529264331
2.458744815,55.921310425,1.782717104,1.0032781065896363,0.9863952931053525
2.458744925,55.813781738,1.75749071,0.9909343904165409,0.9864585713163843
2.458745035,55.814613342,1.77046137,0.9910292689479521,0.9865219383400737
2.458745146,55.849742889,1.772362734,0.9950455422502794,0.9865859718571771
2.458745256,55.844856262,1.774253046,0.9944858933151064,0.9866495185120183
2.458745367,55.873146057,1.763413847,0.9977301974295936,0.9867137341070624
2.458745477,55.986831665,1.768522056,1.0108748629280582,0.9867774620097126
2.458745587,55.990749359,1.770887875,1.0113309119700618,0.9868412807346151
2.458745698,55.909820557,1.781254629,1.001951827713485,0.9869057721078299
2.458745808,56.012546539,1.765410951,1.0138720270239465,0.9869697745356965
2.458745919,55.923267365,1.775299402,1.003504171659458,0.9870344521183111
2.458746029,56.008174896,1.780849962,1.013361869569983,0.9870986399113021
2.458746139,55.892780304,1.769444309,0.9999880938166782,0.9871629205933502
2.45874625,56.012248993,1.761663085,1.0138372961660058,0.987227880230203
2.45874636,55.908103943,1.756124775,1.001753829044701,0.9872923488027986
2.458746471,55.855449677,1.759389677,0.9956995201441889,0.9873574988985838
2.458746581,55.915973663,1.771344874,1.0026618643668714,0.9874221570716254
2.458746692,55.886772156,1.7644369,0.9992966276271364,0.9874874993615579
2.458746802,55.849880219,1.779343944,0.9950612747417433,0.98755234886411
2.458746912,55.843235016,1.765308819,0.9943002870177257,0.9876172942496219
2.458747023,55.840236664,1.766023878,0.9939571157509173,0.9876829276847163
2.458747133,55.833927155,1.78055009,0.9932353584657149,0.98774806702695
2.458747244,55.917175293,1.749725332,1.002800584978091,0.9878138970770164
2.458747354,55.794059753,1.770681214,0.9886869496115647,0.9878792321548953
2.458747464,55.974845886,1.772238764,1.0094809047441982,0.9879446653268551
2.458747575,55.74956131,1.768508208,0.9836347869619166,0.9880107932377099
2.458747685,56.006008148,1.755783225,1.0131091118153852,0.9880764248479735
2.458747796,55.89661026,1.762749388,1.000429125773553,0.9881427539215886
2.458747906,55.916484833,1.759343205,1.0027208733766828,0.9882085857999725
2.458748016,55.894668579,1.774659444,1.0002055105535237,0.9882745180476856
2.458748127,56.071395874,1.770739005,1.0207646172152434,0.9883411518908425
2.458748237,55.966228485,1.762867233,1.0084798802904489,0.988407287187151
2.458748348,55.84141922,1.772091624,0.9940924490348674,0.9884741268718088
2.458748458,56.040405273,1.761115273,1.0171290953194256,0.9885404670992888
2.458748568,55.863174438,1.755164705,0.9965854353901978,0.9886069100369395
2.458748679,55.830448151,1.759066503,0.9928376124658402,0.9886740615993368
2.458748789,55.973529816,1.757153021,1.0093279616439284,0.9887407123286115
2.4587489,55.799285889,1.753045628,0.9892820029030812,0.988808074546022
2.45874901,55.958068848,1.757394437,1.0075329461060163,0.9888749350044357
2.458749121,56.010444641,1.767354926,1.0136267098660703,0.9889425098431767
2.458749231,55.775676727,1.768810476,0.9865966814694094,0.989009581989955
2.458749341,55.822002411,1.755636751,0.9918726942707098,0.9890767602390728
2.458749452,55.907497406,1.766220286,1.0016838788641673,0.9891446572558243
2.458749562,55.827919006,1.754916765,0.9925485615056783,0.9892120501703272
2.458749673,55.978992462,1.767354127,1.0099629381087714,0.9892801648180863
2.458749783,55.960453033,1.746708636,1.007809541221669,0.9893477744145104
2.458749893,55.935970306,1.774989942,1.0049728502649333,0.9894154926199906
2.458750004,55.986129761,1.764627583,1.0107931777499835,0.9894839370573663
2.458750114,55.97693634,1.756161127,1.009723888185833,0.9895518750078315
2.458750225,55.893894196,1.759061975,1.000116342068733,0.9896205422316936
2.458750335,55.887237549,1.745450692,0.9993501717238511,0.9896887020019076
2.458750445,55.786212921,1.765389513,0.9877941732286287,0.9897569729611764
2.458750556,55.843265533,1.768738571,0.994303780397958,0.9898259778065556
2.458750666,55.823505402,1.763022229,0.992044341019955,0.9898944737375709
2.458750777,55.891109467,1.769799575,0.9997957523887321,0.9899637066745869
2.458750887,55.924919128,1.752662133,1.0036950224237764,0.990032429712658
2.458750997,55.892307281,1.76901301,0.9999336371624877,0.9901012665941629
2.458751108,55.955432892,1.748641026,1.007227230781658,0.9901708452126604
2.458751218,55.913658142,1.761036709,1.002394606174004,0.9902399124451042
2.458751329,55.772102356,1.75314057,0.9861907659883433,0.990309724614001
2.458751439,55.821121216,1.757735055,0.9917720725772704,0.990379024394204
2.45875155,55.994491577,1.752413793,1.0117667264114414,0.990449072343612
2.45875166,55.905235291,1.755019963,1.0014230386757714,0.9905186068943141
2.45875177,56.020935059,1.763435685,1.0148516611558076,0.9905882591357426
2.458751881,55.864192963,1.769447638,0.9967023038675155,0.9906586644488432
2.458751991,55.998382568,1.771147267,1.0122200659419687,0.9907285548375127
2.458752102,55.908473969,1.762485469,1.0017965054858522,0.9907992016134658
2.458752212,55.842086792,1.766879152,0.9941688550007455,0.9908693324361871
2.458752322,55.940666199,1.751571302,1.0055163203172912,0.9909395837930615
2.458752433,55.895187378,1.758436266,1.0002652535548107,0.9910105965669876
2.458752543,55.906219482,1.762545789,1.0015365155242373,0.9910810918331306
2.458752654,55.748245239,1.758026538,0.9834857596079113,0.9911523519177721
2.458752764,55.918167114,1.771409056,1.0029150989205915,0.9912230934467687
2.458752874,55.75390625,1.768301546,0.9841269533878155,0.9912939584354388
2.458752985,55.96995163,1.755599999,1.00891225069944,0.9913655934030604
2.458753095,55.983547211,1.753587315,1.0104926862639545,0.9914367082307922
2.458753206,55.902748108,1.76253274,1.0011363247190763,0.9915085965269409
2.458753316,55.903087616,1.739541138,1.0011754572027194,0.9915799636154006
2.458753426,55.909046173,1.749378588,1.0018625034288895,0.9916514571746149
2.458753537,55.940052032,1.764348616,1.005445224190708,0.9917237294971231
2.458753647,55.982452393,1.751135875,1.0103653261536665,0.9917954789967918
2.458753758,55.796882629,1.74413296,0.9890083207489792,0.9918680108400362
2.458753868,55.789352417,1.762465362,0.9881512738261616,0.9919400187726518
2.458753979,55.942577362,1.741697233,1.0057375891912999,0.9920128126661997
2.458754089,55.818523407,1.757702165,0.9914754939564353,0.99208508155233
2.458754199,55.804576874,1.756704279,0.9898848048039012,0.9921574812731314
2.45875431,55.951290131,1.770005304,1.006746945292138,0.992230672443985
2.45875442,55.96245575,1.744005794,1.0080419399845604,0.9923033369481382
2.458754531,55.861938477,1.755892015,0.9964436360868048,0.9923767966141109
2.458754641,55.917110443,1.752024838,1.0027930979643387,0.9924497284956552
2.458754751,55.833877563,1.75302885,0.9932296876145608,0.9925227944365276
2.458754862,55.868148804,1.738147106,0.9971563383969421,0.9925966611714112
2.458754972,55.873989105,1.752206466,0.9978270413113253,0.9926699984297899
2.458755083,55.880081177,1.750640394,0.99852713844638,0.992744140290972
2.458755193,55.829818726,1.749560349,0.9927656688655365,0.9928177515356579
2.458755303,55.882019043,1.735571563,0.998749939764821,0.9928915001572712
2.458755414,55.869297028,1.753990917,0.9972881653679248,0.9929660591611758
2.458755524,55.946567535,1.76949664,1.006199716740069,0.993040085822565
2.458755635,55.770202637,1.761049359,0.9859750966037724,0.9931149267750045
2.458755745,56.019115448,1.765207619,1.0146390816837878,0.9931892342212785
2.458755855,56.005924225,1.754468955,1.013099323210097,0.9932636824579112
2.458755966,55.904865265,1.75647578,1.0013803781442727,0.9933389509154562
2.458756076,56.036998749,1.754200508,1.016730265094557,0.9934136841065322
2.458756187,55.868808746,1.754336729,0.9972321038482407,0.993489241530216
2.458756297,55.851291656,1.755562981,0.99522298303835,0.993564262499554
2.458756408,55.882450104,1.76175017,0.9987995066887425,0.9936401117543152
2.458756518,55.863384247,1.750356235,0.996609508355395,0.9937154233573205
2.458756628,55.842388153,1.752285162,0.99420334875214,0.9937908806942166
2.458756739,55.952384949,1.754379739,1.0068738492927658,0.993867172464957
2.458756849,55.828670502,1.748993495,0.992634439702726,0.9939429247721079
2.45875696,55.950366974,1.759976638,1.0066399515192945,0.9940195156726163
2.45875707,55.830272675,1.756067118,0.9928175549449266,0.9940955658865734
2.45875718,55.801765442,1.767910062,0.9895644526483888,0.9941717654848788
2.458757291,55.869953156,1.749716144,0.9973635028902574,0.9942488099858556
2.458757401,55.979488373,1.742431733,1.0100206024413296,0.9943253119501834
2.458757512,55.859325409,1.776552552,0.9961439105012352,0.9944026630848491
2.458757622,55.868797302,1.734846917,0.9972307899567275,0.9944794704336138
2.458757732,55.978919983,1.742546515,1.0099545105554137,0.9945564309197209
2.458757843,55.865280151,1.749395899,0.996827066056313,0.9946342470509927
2.458757953,55.937534332,1.738201035,1.005153827142908,0.9947115175057624
2.458758064,55.815933228,1.751263041,0.9911798747121149,0.9947896479847909
2.458758174,55.857765198,1.744934039,0.9959649932949356,0.9948672315109578
2.458758284,55.805801392,1.768017387,0.9900243664674496,0.9949449720312706
2.458758395,55.962905884,1.756849687,1.008094181692354,0.9950235792198472
2.458758505,55.8957901,1.758374747,1.0003346653038685,0.9951016375226797
2.458758616,56.020629883,1.736641488,1.0148160052883302,0.9951805669866124
2.458758726,55.885704041,1.736683832,0.9991737503932502,0.9952589462597894
2.458758836,55.931015015,1.756710804,1.004399677812319,0.9953374864907051
2.458758947,55.79945755,1.749308547,0.989301554477312,0.9954169046998116
2.458759057,55.865364075,1.748792294,0.9968366975531816,0.9954957707407394
2.458759168,55.848701477,1.751997408,0.9949262464392414,0.9955755193693219
2.458759278,56.06098938,1.739252185,1.0195423797204843,0.9956547144953466
2.458759389,55.889499664,1.741876996,0.999610471993566,0.9957347968658881
2.458759499,55.93693161,1.757308151,1.005084080999308,0.9958143243864367
2.458759609,55.867004395,1.736902078,0.9970249667628869,0.9958940185964726
2.45875972,55.846851349,1.756806811,0.9947143458792955,0.9959746071164233
2.45875983,55.973564148,1.754620222,1.0093319511392485,0.9960546387438599
2.458759941,55.941814423,1.748458999,1.0056492525022225,0.9961355694581713
2.458760051,55.857826233,1.747898803,0.9959719918799365,0.9962159419010597
2.458760161,55.833015442,1.754927684,0.9931311091484262,0.9962964852575712
2.458760272,55.987663269,1.751761186,1.0109716506905615,0.9963779349477004
2.458760382,55.920402527,1.751717643,1.0031732438039935,0.9964588242745297
2.458760493,55.927173615,1.74310498,1.0039555727145628,0.9965406248347093
2.458760603,55.819690704,1.752241353,0.9916087473351095,0.9966218636182156
2.458760713,55.854866028,1.734512291,0.9956326162887347,0.9967032776503137
2.458760824,55.898712158,1.755998541,1.0006712488622627,0.9967856103465905
2.458760934,55.930324554,1.753429922,1.0043198389850172,0.9968673791232782
2.458761045,55.7056427,1.73408472,0.9786737706343195,0.9969500715891784
2.458761155,55.987632751,1.750363825,1.010968098633153,0.9970321986860976
2.458761265,55.817222595,1.744258661,0.9913270202014886,0.9971145054765035
2.458761376,55.96540451,1.728892488,1.0083842167682089,0.9971977435751677
2.458761486,55.889987946,1.760787571,0.9996666672182642,0.9972804141073032
2.458761597,55.848827362,1.742548113,0.9949406660558103,0.997364021098722
2.458761707,55.929431915,1.730776408,1.004216631480686,0.9974470590364534
2.458761818,55.98828125,1.757320534,1.011043581548929,0.9975310386363827
2.458761928,55.893138885,1.736800345,1.0000293773405662,0.9976144476797133
2.458762038,55.864120483,1.741844905,0.9966939868516903,0.9976980428265658
2.458762149,55.8085289,1.754619024,0.9903352987386628,0.9977825875229231
2.458762259,55.978805542,1.723195853,1.0099412039803197,0.9978665593822467
2.45876237,55.898685455,1.749953032,1.0006681725068862,0.9979514861230547
2.45876248,55.832950592,1.741343965,0.9931236943279897,0.9980358384828536
2.45876259,55.942115784,1.734072603,1.005684144578284,0.9981203816550248
2.458762701,56.0157547,1.740900948,1.0142465730516592,0.9982058877903472
2.458762811,55.848888397,1.758934277,0.9949476574429271,0.9982908172011209
2.458762922,55.857051849,1.733553952,0.9958832006993726,0.998376715036759
2.458763032,55.816272736,1.73904033,0.9912186180173741,0.9984620345601302
2.458763142,55.948223114,1.735187136,1.0063915222959583,0.9985475497124505
2.458763253,55.912647247,1.727841605,1.002277950681791,0.9986340415681069
2.458763363,55.807010651,1.743549195,0.990162208331275,0.9987199526999292
2.458763474,55.958091736,1.741790577,1.0075356010377978,0.9988068461281888
2.458763584,56.026832581,1.747785885,1.015540956390352,0.9988931571985091
2.458763694,55.814788818,1.740005593,0.9910492903407939,0.9989796688188748
2.458763805,55.796951294,1.748040749,0.9890161392370791,0.9990671712117598
2.458763915,55.870067596,1.74556361,0.9973766436318435,0.9991540887623607
2.458764026,56.016113281,1.741797101,1.014288445222824,0.9992420028101426
2.458764136,55.853946686,1.730384924,0.9955272409639235,0.9993293303314537
2.458764247,55.732631683,1.751055847,0.9817194561718618,0.9994176601277943
2.458764357,55.831981659,1.733597362,0.9930129150421868,0.9995054016923979
2.458764467,55.910160065,1.73979254,1.0019909920735628,0.9995933508692332
2.458764578,55.941364288,1.73699196,1.0055971373803858,0.9996823110738843
2.458764688,55.821025848,1.736900613,0.9917611833300294,0.9997706804519425
2.458764799,55.958839417,1.743946139,1.0076223333911563,0.999860066767012
2.458764909,56.050598145,1.743715243,1.0183233946471826,0.9999488604947462
2.458765019,55.939682007,1.746769356,1.0054023924302191,1.0000378669923777
2.45876513,55.838787079,1.738389454,0.9937912484462484,1.0001278993768359
2.45876524,55.905677795,1.751124291,1.0014740576279717,1.0002173364920623
2.458765351,56.009471893,1.726824144,1.0135131983910466,1.0003078055340426
2.458765461,55.977146149,1.72638925,1.009748278516211,1.0003976774868564
2.458765571,55.955593109,1.735051048,1.0072458099278716,1.0004877674552304
2.458765682,55.87714386,1.743539341,0.9981895224979348,1.0005788984944473
2.458765792,55.849121094,1.727994071,0.994974312678714,1.0006694296692142
2.458765903,55.738407135,1.721836443,0.982372441561597,1.0007610080840617
2.458766013,55.819782257,1.718558225,0.9916191993714445,1.000851984748878
2.458766123,56.034183502,1.743436543,1.0164007786366427,1.0009431847551902
2.458766234,56.03553772,1.71837713,1.0165592581467584,1.0010354413358171
2.458766344,55.869750977,1.723439399,0.9973402878118668,1.0011270932908694
2.458766455,55.905471802,1.726942788,1.0014503071305645,1.0012198081163954
2.458766565,55.879085541,1.72806531,0.9984126870049778,1.0013119163598125
2.458766676,55.858181,1.726564219,0.9960126722507848,1.001405093818618
2.458766786,55.792549133,1.763465778,0.9885150155351767,1.0014976627091363
2.458766896,55.875259399,1.7328843,0.997972982193387,1.0015904625116319
2.458767007,55.85899353,1.739270294,0.9961058495837242,1.0016843411227925
2.458767117,55.970397949,1.722896381,1.0089640943556335,1.0017776081327576
2.458767228,56.034046173,1.722689187,1.016384708872356,1.0018719604173885
2.458767338,55.93151474,1.740138485,1.0044574655679506,1.0019656990344623
2.458767448,55.818450928,1.738648446,0.9914672206700473,1.002059674032259
2.458767559,55.891094208,1.739476689,0.9997939959917914,1.0021547440740954
2.458767669,55.971309662,1.734180061,1.0090700056668758,1.002249197290748
2.45876778,55.836101532,1.735350787,0.9934840305708432,1.0023447521311502
2.45876789,55.981594086,1.735478619,1.0102654905786548,1.00243968799252
2.458768,55.871448517,1.727275816,0.9975352235700857,1.0025348657367992
2.458768111,55.793331146,1.7356191,0.9886040180927859,1.0026311550410407
2.458768221,55.940948486,1.720294472,1.0055489996178342,1.0027268220708834
2.458768332,55.888687134,1.717516662,0.9995169668326461,1.002823607347288
2.458768442,55.848487854,1.733963946,0.994901777268575,1.002919768099611
2.458768552,55.978229523,1.7379491,1.009874230295718,1.0030161762493977
2.458768663,55.939334869,1.743750264,1.0053622115833454,1.003113712735654
2.458768773,55.821842194,1.730201565,0.991854398689204,1.0032106212507323
2.458768884,55.944801331,1.732618117,1.005995135129434,1.003308664885814
2.458768994,55.973762512,1.732841157,1.009355002020358,1.003406078193846
2.458769105,56.08348465,1.733205078,1.0221862776777833,1.003504633441575
2.458769215,55.751876831,1.72315058,0.983897043416596,1.003602555960365
2.458769325,55.913822174,1.719055037,1.0024135364565052,1.0037007335757708
2.458769436,55.934249878,1.72764786,1.0047738134036643,1.0038000634073294
2.458769546,55.850147247,1.740680837,0.9950918661166632,1.003898756823973
2.458769657,55.780651093,1.729180509,0.9871618623278624,1.0039986093563675
2.458769767,55.879077911,1.737525657,0.9984118099635033,1.004097822949753
2.458769877,55.810020447,1.716638352,0.9905053744061741,1.0041972970775608
2.458769988,56.007316589,1.736428169,1.0132617379024322,1.0042979407063144
2.458770098,55.94342804,1.720230024,1.0058360938665543,1.0043979415160673
2.458770209,55.918548584,1.727681016,1.0029591462709537,1.0044991187899912
2.458770319,56.060714722,1.716897344,1.019510141106447,1.0045996505844275
2.458770429,55.958110809,1.731862046,1.0075378134476274,1.0047004482617137
2.45877054,55.926631927,1.723042455,1.0038929638452911,1.0048024328708633
2.45877065,55.759990692,1.725124648,0.9848165731445581,1.0049037679039612
2.458770761,55.959114075,1.737782253,1.0076541960928516,1.005006296876861
2.458770871,55.946422577,1.725829586,1.006182924507203,1.0051081734618066
2.458770981,55.952342987,1.730072002,1.0068689850427965,1.0052103211441286
2.458771092,55.901165009,1.728685294,1.0009538732308827,1.0053136732838133
2.458771202,55.907119751,1.712830697,1.0016403274586965,1.0054163686977657
2.458771313,55.934165955,1.726266611,1.0047641053335765,1.005520275598818
2.458771423,55.882419586,1.738374939,0.9987959973982645,1.0056235227909576
2.458771534,55.825675964,1.737398758,0.9922922791022873,1.0057279885005046
2.458771644,55.917472839,1.728290747,1.002834937753227,1.0058317914448323
2.458771754,55.845867157,1.724261917,0.994601641886952,1.0059358724634766
2.458771865,55.849403381,1.726071934,0.9950066493637975,1.0060411825213638
2.458771975,55.771648407,1.720490747,0.9861392262345162,1.0061458250882254
2.458772086,55.828350067,1.719322019,0.9925978206616269,1.0062517037056635
2.458772196,56.015792847,1.721126311,1.0142510274657255,1.0063569115741693
2.458772306,55.877910614,1.731330745,0.9982776423824453,1.0064624021818664
2.458772417,56.018218994,1.713662536,1.0145343681351493,1.0065691393057654
2.458772527,55.953487396,1.748242883,1.0070016537604858,1.006675200636894
2.458772638,55.885585785,1.709102937,0.9991601470098778,1.0067825154409502
2.458772748,55.852432251,1.72634331,0.9953536801736191,1.0068891509674216
2.458772858,55.938549042,1.716988557,1.0052712588926616,1.0069960735461956
2.458772969,55.975849152,1.699489459,1.0095975118396634,1.0071042599495554
2.458773079,55.941638947,1.71233748,1.0056289361577766,1.0072117616711858
2.45877319,55.972419739,1.71713583,1.009198975413558,1.007320534074808
2.4587733,55.971767426,1.724113712,1.0091231871040671,1.007428618055614
2.45877341,55.960166931,1.727706582,1.0077763458221518,1.0075369929603495
2.458773521,55.884372711,1.720389148,0.9990206137424035,1.007646648715356
2.458773631,55.831260681,1.734714824,0.9929304927708299,1.0077556102341838
2.458773742,55.712726593,1.715315826,0.9794722666327443,1.0078658593110703
2.458773852,55.93239975,1.715877487,1.004559815497346,1.0079754101203056
2.458773962,56.034603119,1.724785627,1.016449882339959,1.008085255176081
2.458774073,55.988311768,1.715343257,1.011047133871548,1.0081963976908723
2.458774183,56.041870117,1.700053916,1.0173006449427557,1.008306835659615
2.458774294,55.878082275,1.722990657,0.9982973717410811,1.00841857758435
2.458774404,55.907203674,1.727192725,1.0016500053467194,1.0085296106005692
2.458774515,55.920066833,1.712601133,1.0031344737130239,1.0086419539664764
