Frequency,dB,Rad,Mag,Fit
2.458068409,55.855834961,2.220776877,0.9936094722162903,1.0001654719849855
2.458069092,55.92098999,2.206701005,1.0010908098067737,1.000154959009257
2.458069774,55.931224823,2.208812759,1.0022711190936067,1.0001444227249625
2.458070457,55.912536621,2.208180657,1.0001169920768322,1.0001338319655533
2.45807114,55.875549316,2.202009181,0.995867227882482,1.0001232018807806
2.458071822,55.942783356,2.208625139,1.0036057544379042,1.0001125478484376
2.458072505,55.943305969,2.215399555,1.0036661412509205,1.000101838350046
2.458073188,55.988166809,2.214239083,1.008863280718653,1.0000910887007348
2.45807387,55.956451416,2.204000027,1.0051862652048198,1.000080314448426
2.458074553,55.94108963,2.21158178,1.0034100729924678,1.0000694837152913
2.458075236,55.932987213,2.210319575,1.0024745031896722,1.0000586119852313
2.458075918,55.917480469,2.21380259,1.0006864022354047,1.0000477149798521
2.458076601,55.979827881,2.218293479,1.0078951817086141,1.000036760454341
2.458077283,55.96546936,2.213954257,1.00623042085047,1.0000257801957835
2.458077966,55.897613525,2.210712525,0.9984001813905469,1.0000147417104568
2.458078649,55.935314178,2.204701237,1.0027431038371284,1.000003660771379
2.458079331,55.920726776,2.199551882,1.0010604735792932,0.999992553397691
2.458080014,55.89723587,2.213388203,0.9983567727543099,0.9999813867155627
2.458080697,55.883098602,2.205075012,0.9967331558334604,0.9999701766763549
2.458081379,55.933765411,2.212368478,1.0025643222679637,0.9999589394827562
2.458082062,55.90385437,2.2128075,0.9991177935206389,0.9999476418726841
2.458082745,55.898353577,2.202956201,0.9984852503425035,0.9999362999795746
2.458083427,55.924945831,2.201410502,1.0015468434619386,0.999924930193528
2.45808411,55.947341919,2.204569544,1.0041326090255556,0.9999134988558946
2.458084793,55.942180634,2.200160947,1.0035361157127893,0.9999020222860123
2.458085475,55.916549683,2.20644907,1.0005791737270873,0.9998905170653534
2.458086158,55.867912292,2.195821593,0.994992001545871,0.9998789491301381
2.458086841,55.884620667,2.20117428,0.9969078328838362,0.9998673349895277
2.458087523,55.992874146,2.205467961,1.0094101845778232,0.9998556914204609
2.458088206,55.896694183,2.206260918,0.9982945131534037,0.9998439839452438
2.458088889,55.916885376,2.20189573,1.0006178449432035,0.9998322292669011
2.458089571,55.951839447,2.210579367,1.0046526805588405,0.9998204443619761
2.458090254,55.956634521,2.197903119,1.0052074555006645,0.9998085943298809
2.458090936,55.924747467,2.194224095,1.0015239708976098,0.9997967135276222
2.458091619,55.980876923,2.200451631,1.0080169180273149,0.9997847667676315
2.458092302,55.902915955,2.201474019,0.999009855644716,0.9997727710852153
2.458092984,55.938617706,2.199476781,1.0031245523796988,0.9997607437991286
2.458093667,55.912944794,2.194513847,1.0001639913321594,0.9997486492834091
2.45809435,56.004047394,2.193974957,1.0107094927645883,0.9997365047784454
2.458095032,55.871925354,2.196526265,0.9954518147966288,0.9997243278142611
2.458095715,55.891921997,2.196440911,0.9977461826069052,0.9997120823168709
2.458096398,55.898509979,2.188193633,0.9985032296748034,0.9996997857361479
2.45809708,55.928962708,2.193765233,1.0020101259868546,0.9996874558179398
