Frequency,dB,Rad,Mag,Fit
2.458680183,56.161064148,1.850753147,1.0342102531249968,0.9994288697585603
2.458680349,55.886940002,1.803698286,1.0020805477264718,0.9994337032063312
2.458680516,55.691402435,1.798452525,0.9797736455150535,0.9994385678562506
2.458680682,55.666225433,1.877505532,0.9769377763673815,0.9994434054100625
2.458680848,55.565425873,1.821273019,0.9656659658190413,0.9994482449518282
2.458681015,55.822952271,1.814036678,0.9947254859643,0.9994531156129469
2.458681181,56.266517639,1.815665067,1.046842904123796,0.9994579590214066
2.458681347,56.118968964,1.858655145,1.0292101957288395,0.9994628042957905
2.458681514,55.699554443,1.816619678,0.9806936286368431,0.9994676805991302
2.45868168,56.063983917,1.77645295,1.0227154751315506,0.9994725294899813
2.458681847,55.639984131,1.792216334,0.9739907629827115,0.9994774093450511
2.458682013,56.202419281,1.846641626,1.039146060953655,0.9994822616790989
2.458682179,55.874279022,1.762591596,1.0006209298910482,0.9994871156632489
2.458682346,56.31502533,1.821055705,1.0527055149501066,0.9994920005078234
2.458682512,55.524971008,1.846427108,0.961178797141015,0.9994968576658432
2.458682678,55.647331238,1.861032549,0.9748149781204245,0.999501716336726
2.458682845,56.031917572,1.82359716,1.0189468011501983,0.9995066057557503
2.458683011,55.932907104,1.80407286,1.00739777389692,0.9995114673191031
2.458683177,56.083007812,1.793787332,1.0249578883507042,0.9995163302519506
2.458683344,55.694606781,1.820851174,0.9801351643775882,0.9995212238118448
2.45868351,55.572265625,1.799602877,0.9664266843197221,0.999526089343213
2.458683677,55.773925781,1.819290162,0.9891266898311144,0.9995309854157078
2.458683843,56.078323364,1.796378588,1.0244052601646652,0.9995358533422362
2.458684009,55.965370178,1.79509095,1.0111699169227464,0.9995407223849222
2.458684176,55.704517365,1.828214548,0.9812541350363037,0.9995456218321159
2.458684342,55.806907654,1.794453522,0.9928897203151261,0.999550492953996
2.458684508,55.777500153,1.816315012,0.989533813850458,0.9995553650311158
2.458684675,56.046081543,1.830926445,1.0206097403832193,0.9995602673662869
2.458684841,55.409126282,1.794590009,0.9484445509321385,0.9995651411927392
2.458685007,55.921710968,1.816330591,1.006100071903498,0.9995700158064306
2.458685174,56.007953644,1.804575398,1.0161394531657304,0.9995749205214923
2.45868534,56.254493713,1.803341689,1.0453947561601113,0.9995797965401941
2.458685507,56.202087402,1.774203111,1.039106356999145,0.9995847025498112
2.458685673,55.503017426,1.82299169,0.9587524857226882,0.9995895797354151
2.458685839,56.023303986,1.80456914,1.0179368371923254,0.9995944574116535
2.458686006,55.927829742,1.742229599,1.006809068685502,0.9995993649041331
2.458686172,55.415512085,1.826179494,0.9491420968639535,0.9996042433775435
2.458686338,56.061058044,1.784632849,1.0223710277822118,0.9996091221533201
2.458686505,55.775527954,1.78476654,0.9893091579846766,0.9996140305592791
2.458686671,55.697998047,1.783702074,0.9805179171136726,0.9996189097464409
2.458686837,55.841861725,1.85632914,0.99689339347184,0.9996237890395375
2.458687004,55.754817963,1.859819613,0.9869531324901685,0.999628697764905
2.45868717,55.806854248,1.788626659,0.9928836154591362,0.9996335770668991
2.458687337,55.812454224,1.856300112,0.9935239548370285,0.9996384856622557
2.458687503,56.119037628,1.842196543,1.0292183319096062,0.9996433646949299
2.458687669,55.771202087,1.737439371,0.988816571215014,0.9996482434869716
2.458687836,55.7514534,1.835178715,0.9865709007248905,0.9996531513536054
2.458688002,55.830513,1.858500682,0.9955917327617904,0.999658029444482
2.458688168,55.629840851,1.839312606,0.9728540118698977,0.9996629070748764
2.458688335,55.683654785,1.818549138,0.9789000955255902,0.9996678135478922
2.458688501,55.74230957,1.830287686,0.985532861984207,0.999672690026715
2.458688667,55.92080307,1.771871647,1.0059949141655966,0.9996775658157682
2.458688834,56.238666534,1.803601347,1.0434916022786125,0.9996824702017271
2.458689,55.547714233,1.808629928,0.9636988556708561,0.9996873443694883
2.458689166,55.978355408,1.806778232,1.0126827261027072,0.9996922176083702
2.458689333,56.141544342,1.865071766,1.0318886812950605,0.9996971191841293
2.458689499,55.585868835,1.824788392,0.9679414174802936,0.9997019903118992
2.458689666,55.73336792,1.801077203,0.984518831648529,0.9997068895947648
2.458689832,55.996768951,1.844450377,1.0148318273454597,0.9997117582729617
2.458689998,56.131656647,1.775620712,1.0307146857892944,0.9997166256006691
2.458690165,55.932090759,1.824762159,1.0073030978734787,0.9997215207982492
2.458690331,56.137451172,1.785525008,1.0314025249045171,0.999726385151209
2.458690497,55.920978546,1.85105688,1.00601523790376,0.9997312478863677
2.458690664,55.811603546,1.810205587,0.9934266559280657,0.9997361381902259
2.45869083,55.999965668,1.852440925,1.0152053903701854,0.9997409974030942
2.458690996,56.044185638,1.817940339,1.0203869919915307,0.9997458547194732
2.458691163,55.939483643,1.810625035,1.0081608160027002,0.9997507392867656
2.458691329,55.609920502,1.804331985,0.9706254104823824,0.9997555925100237
2.458691496,55.909488678,1.836163685,1.0046853406894634,0.9997604727625431
2.458691662,55.841255188,1.799558269,0.9968237826844148,0.9997653214983165
2.458691828,55.919750214,1.788632251,1.0058729803586044,0.999770167846352
2.458691995,55.97876358,1.774628685,1.0127303157524965,0.9997750408766116
2.458692161,55.666122437,1.863657627,0.9769261920518031,0.999779882125346
2.458692327,56.393360138,1.78509078,1.0622424146792235,0.9997847206749595
2.458692494,55.957687378,1.868602718,1.0102759173619507,0.9997895855412363
2.45869266,55.789222717,1.768685175,0.9908702002336917,0.9997944183537868
2.458692826,55.802505493,1.849498399,0.9923866339118962,0.9997992481426333
2.458692993,55.316436768,1.819297885,0.9383772496326005,0.9998041038632834
2.458693159,55.857738495,1.799333099,0.9987172620613566,0.99980892725028
2.458693326,55.714691162,1.817010363,0.9824041530165241,0.9998137763011155
2.458693492,55.635509491,1.817008899,0.9734891292068303,0.9998185928270359
2.458693658,55.944446564,1.87251823,1.008737020903661,0.9998234057572055
2.458693825,55.520637512,1.787656602,0.960699372952079,0.999828243932361
2.458693991,56.058227539,1.804651565,1.022037917995363,0.9998330492890741
2.458694157,55.579170227,1.800835521,0.9671952232687338,0.9998378506874877
2.458694324,55.87065506,1.777696113,1.0002035338601134,0.9998426768904978
2.45869449,56.247970581,1.830068907,1.0446099559528175,0.9998474699729261
2.458694656,56.146026611,1.793922621,1.0324213148468508,0.9998522587191643
2.458694823,55.817142487,1.792325124,0.9940603603272097,0.999857071807165
2.458694989,55.76713562,1.780813077,0.9883537459871757,0.9998618514634717
