Frequency,dB,Rad,Mag,Fit
8.09,5.528951645,-0.617411355,1.0142331854172515,1.0104116737058755
8.0900025,5.580024719,-0.623840559,1.0202144492573726,1.0102327718833752
8.090005,5.565675259,-0.600969464,1.0185304029321207,1.0100528355074092
8.0900075,5.591217995,-0.634019826,1.0215300200944712,1.0098718565859748
8.09001,5.52524662,-0.615717984,1.0138006496460799,1.0096898270467887
8.0900125,5.54558897,-0.625084721,1.016177752856111,1.0095067387352528
8.090015,5.536623955,-0.623180561,1.0151294608110641,1.0093225834144681
8.0900175,5.48552084,-0.612385637,1.0091745186598744,1.0091373527631622
8.09002,5.477653027,-0.615450136,1.0082608066824321,1.008951038375551
8.0900225,5.485177994,-0.634385145,1.0091346857086037,1.0087636317598845
8.090025,5.520859718,-0.608298816,1.0132887480036317,1.008575124336965
8.0900275,5.473563671,-0.623074833,1.007786224675567,1.0083855074399797
8.09003,5.447816372,-0.619025763,1.004803300158006,1.0081947723123206
8.0900325,5.436018944,-0.619932037,1.0034394734877625,1.0080029101075272
8.090035,5.470438004,-0.610657312,1.007423632290533,1.0078099118870583
8.0900375,5.447507381,-0.627155661,1.004767556018129,1.0076157686202165
8.09004,5.430834293,-0.625227333,1.0028406941685382,1.0074204711818706
8.0900425,5.474192619,-0.635979513,1.0078592014351009,1.0072240103523578
8.090045,5.52185297,-0.621456031,1.013404626591168,1.0070263768151577
8.0900475,5.499070168,-0.62147414,1.0107499827283326,1.0068275611566286
8.09005,5.485332966,-0.628079379,1.0091526906594097,1.0066275538643392
8.0900525,5.361010075,-0.623614523,0.9948113645603355,1.0064263453253646
8.090055,5.453200817,-0.633693589,1.0054263780028685,1.0062239258259873
8.0900575,5.534297466,-0.632339638,1.0148575978971437,1.006020285549243
8.09006,5.446919441,-0.611401932,1.0046995465143798,1.0058154145747358
8.0900625,5.541971207,-0.612805817,1.015754592428261,1.0056093028761275
8.090065,5.465709686,-0.61364165,1.0068753726185842,1.0054019403209271
8.0900675,5.441241264,-0.622296657,1.0040429646560483,1.0051933166679239
8.09007,5.422332287,-0.620367197,1.0018595642569967,1.0049834215667979
8.0900725,5.421422958,-0.626723031,1.001754684698561,1.0047722445562435
8.090075,5.543166161,-0.625999317,1.015894343629351,1.0045597750620534
8.0900775,5.478957176,-0.626780688,1.0084122040749248,1.0043460023966855
8.09008,5.405441284,-0.620400154,0.9999131925901492,1.004130915756549
8.0900825,5.43087101,-0.630585147,1.002844933386526,1.003914504221688
8.090085,5.34064436,-0.638654392,0.9924815730977121,1.0036967567530015
8.0900875,5.476239204,-0.636079049,1.0080967030191383,1.0034776621918984
8.09009,5.413979053,-0.633056294,1.000896537453167,1.00325720925745
8.0900925,5.437135696,-0.626533081,1.0035684948231083,1.003035386545851
8.090095,5.475906372,-0.620519463,1.0080580748040162,1.0028121825283003
8.0900975,5.463373661,-0.621835265,1.0066046151167052,1.0025875855488386
8.0901,5.338235855,-0.641067216,0.992206406644349,1.0023615838237527
8.0901025,5.527767658,-0.633035588,1.0140949431512136,1.0021341654385638
8.090105,5.421804905,-0.637353438,1.0017987360997518,1.0019053183475468
8.0901075,5.406705856,-0.619854272,1.0000587797814424,1.0016750303706485
8.09011,5.505451679,-0.630369564,1.0114928521897784,1.0014432891929659
8.0901125,5.345665932,-0.642420035,0.9930555222048555,1.0012100823615895
8.090115,5.36537075,-0.643254737,0.9953109263035796,1.0009753972848707
8.0901175,5.479930878,-0.63205155,1.0085252550183268,1.0007392212300268
8.09012,5.338624954,-0.65461698,0.9922508551906792,1.0005015413206892
8.0901225,5.466425896,-0.638964983,1.0069583996857785,1.00026234453611
8.090125,5.400643349,-0.640402291,0.9993610103826356,1.0000216177078063
8.0901275,5.390378952,-0.640421666,0.9981807306460587,0.9997793475188829
8.09013,5.330634117,-0.64221131,0.9913384249069231,0.9995355205005934
8.0901325,5.403387547,-0.636788448,0.9996767958538283,0.9992901230316144
8.090135,5.380809307,-0.632876731,0.9970815945185054,0.9990431413345197
8.0901375,5.367101669,-0.637936737,0.9955092910463971,0.9987945614748249
8.09014,5.47652626,-0.639722453,1.0081300196972323,0.9985443693582597
8.0901425,5.443481445,-0.641573749,1.0043019511435787,0.9982925507279826
8.090145,5.3501091,-0.638936554,0.9935636384058403,0.9980390911635466
8.0901475,5.376577377,-0.642309647,0.9965959157998647,0.9977839760771436
8.09015,5.453258514,-0.650234882,1.005433056682983,0.9975271907126879
8.0901525,5.448885441,-0.633323343,1.0049269800818699,0.9972687201419649
8.090155,5.472851276,-0.637716626,1.0077035719530083,0.9970085492636515
8.0901575,5.377530098,-0.638698467,0.9967052344731624,0.9967466627993667
8.09016,5.416309357,-0.629203832,1.0011651001686066,0.9964830452926288
8.0901625,5.297371387,-0.642521102,0.9875493410157664,0.9962176811048012
8.090165,5.527537346,-0.641931944,1.0140680541222447,0.9959505544137924
8.0901675,5.304061413,-0.641634802,0.988310262004513,0.9956816492108482
8.09017,5.372866631,-0.657708444,0.996170245588869,0.9954109492972748
8.0901725,5.264888287,-0.653178673,0.9838630455567974,0.9951384382830376
8.090175,5.338871479,-0.637208562,0.9922790178917562,0.9948640995824307
8.0901775,5.373601913,-0.64927874,0.9962545774287201,0.99458791641279
8.09018,5.42192173,-0.63599436,1.0018122103584963,0.9943098717900465
8.0901825,5.350507736,-0.650855598,0.9936092387231317,0.9940299485273602
8.090185,5.408434391,-0.647327975,1.0002578162290576,0.9937481292305544
8.0901875,5.303129673,-0.644515943,0.9882042511232196,0.993464396296464
8.09019,5.323528767,-0.647261462,0.9905278083183091,0.9931787319092567
8.0901925,5.340380669,-0.646407586,0.992451443255302,0.992891118036673
8.090195,5.294685841,-0.641498781,0.9872440528600052,0.9926015364282501
8.0901975,5.382688046,-0.6299121,0.997297284420298,0.9923099686104337
8.0902,5.218767166,-0.647954151,0.9786526861905034,0.9920163958849116
8.0902025,5.366110802,-0.658289945,0.9953957320347374,0.9917207993235867
8.090205,5.324682236,-0.653418757,0.9906593571907032,0.9914231597668164
8.0902075,5.291410923,-0.645812037,0.9868718936431549,0.9911234578182426
8.09021,5.312484741,-0.656363947,0.9892691619861468,0.9908216738427185
8.0902125,5.312523842,-0.651548619,0.989273615358476,0.9905177879620649
8.090215,5.282906532,-0.657207703,0.9859061161056822,0.9902117800507398
8.0902175,5.317870617,-0.655485171,0.9898827702056028,0.989903629733608
8.09022,5.349986076,-0.645196114,0.9935495660065213,0.9895933163803926
8.0902225,5.389726639,-0.664023798,0.9981057697790893,0.9892808191035473
8.090225,5.207426071,-0.654242873,0.977375701244955,0.9889661167525443
8.0902275,5.346289635,-0.662161383,0.9931268325682325,0.9886491879116321
8.09023,5.369914532,-0.650302193,0.9958317317904067,0.9883300108939543
8.0902325,5.258152485,-0.655546557,0.9831003674674205,0.9880085637389574
8.090235,5.255617619,-0.661868968,0.9828135040369551,0.987684824207481
8.0902375,5.342731476,-0.656061013,0.9927200832730052,0.9873587697767419
8.09024,5.273696899,-0.677525292,0.9848613156401786,0.9870303776375534
8.0902425,5.235381603,-0.656927872,0.9805264521371733,0.9866996246879933
8.090245,5.284115314,-0.654568844,0.9860433304320991,0.9863664875307133
8.0902475,5.207805634,-0.649405707,0.9774184123286164,0.9860309424664149
8.09025,5.295457363,-0.660708229,0.987331748463672,0.9856929654910173
8.0902525,5.395405293,-0.64861588,0.998758523928493,0.9853525322889328
8.090255,5.328598499,-0.665678087,0.9911061228656164,0.9850096182298416
8.0902575,5.32143259,-0.645178604,0.9902887918012191,0.984664198362982
8.09026,5.278013229,-0.658700338,0.9853508501643887,0.9843162474113215
8.0902625,5.27676487,-0.670823714,0.9852092431140027,0.9839657397680932
8.090265,5.271554947,-0.67138604,0.9846184774660705,0.9836126494895414
8.0902675,5.135224342,-0.665415033,0.9692849092598211,0.9832569502915339
8.09027,5.34470892,-0.665004773,0.9929461132971633,0.982898615542077
8.0902725,5.264867783,-0.661964442,0.9838607230423612,0.9825376182577539
8.090275,5.259707928,-0.662986896,0.983276433889532,0.9821739310960002
8.0902775,5.310986996,-0.667690238,0.9890985927912223,0.9818075263513613
8.09028,5.27632618,-0.67336417,0.9851594853405724,0.9814383759475185
8.0902825,5.170111179,-0.662596876,0.9731858666203802,0.9810664514330899
8.090285,5.222765446,-0.666576637,0.9791032823137392,0.9806917239747237
8.0902875,5.274863243,-0.665253313,0.9849935720077682,0.9803141643500438
8.09029,5.36881876,-0.672745717,0.9957061101504724,0.9799337429431455
8.0902925,5.212639809,-0.670151865,0.9779625508059254,0.9795504297359598
8.090295,5.196549892,-0.672175135,0.976152630153617,0.9791641943037965
8.0902975,5.228163242,-0.669951994,0.9797119294998865,0.9787750058064223
8.0903,5.253153324,-0.671832985,0.9825347071641277,0.978382832983378
8.0903025,5.278604507,-0.674319512,0.9854179286255534,0.9779876441447585
8.090305,5.197754383,-0.670067775,0.9762880047247301,0.9775894071660105
8.0903075,5.169151783,-0.658743349,0.9730783797532415,0.9771880894798219
8.09031,5.323609352,-0.682329435,0.9905369981718579,0.9767836580678277
8.0903125,5.258964539,-0.670018307,0.983192282969305,0.9763760794550371
8.090315,5.174697399,-0.681315104,0.973699852313643,0.9759653196998114
8.0903175,5.173079967,-0.668129127,0.9735185529026601,0.9755513443883049
8.09032,5.118316174,-0.672097836,0.9673999105250896,0.9751341186240992
8.0903225,5.191762447,-0.673061568,0.9756147474999043,0.9747136070223631
8.090325,5.160167694,-0.670644949,0.9720724145024607,0.9742897736991293
8.0903275,5.121944427,-0.688092649,0.9678040953541873,0.9738625822648566
8.09033,5.166603088,-0.675636512,0.9727928918785549,0.973431995814856
8.0903325,5.188123703,-0.674170641,0.9752061228264999,0.9729979769194935
8.090335,5.091181278,-0.673940877,0.9643824492758446,0.9725604876172965
8.0903375,5.236788273,-0.679678391,0.9806852601458081,0.9721194894032577
8.09034,5.192467213,-0.680199372,0.9756939112962898,0.971674943221911
8.0903425,5.201562881,-0.675558947,0.976716171135341,0.9712268094552191
8.090345,5.035106659,-0.675378718,0.9581766144638942,0.9707750479153036
8.0903475,5.211327076,-0.675438572,0.9778147586097995,0.9703196178318967
8.09035,5.144087315,-0.686095677,0.9702744602182353,0.969860477844379
8.0903525,5.134395123,-0.6757469,0.9691923786001005,0.969397585990417
8.090355,5.101396561,-0.688571618,0.9655173053875759,0.9689308996943369
8.0903575,5.015575409,-0.693366507,0.9560244616291149,0.9684603757585885
8.09036,5.151633263,-0.692414027,0.9711177615058283,0.9679859703500228
8.0903625,5.143633842,-0.694155734,0.9702238054432789,0.9675076389912686
8.090365,5.055306435,-0.6835969,0.960407528859569,0.9670253365465016
8.0903675,5.139750957,-0.696698188,0.9697901796783279,0.9665390172123888
8.09037,5.1828475,-0.69480195,0.9746139183164911,0.9660486345033285
8.0903725,5.066543579,-0.702643229,0.9616508352162599,0.9655541412415901
8.090375,5.082725048,-0.704512036,0.9634440225033936,0.9650554895437601
8.0903775,5.193268776,-0.691399429,0.9757839557544637,0.9645526308068744
8.09038,5.139149666,-0.692831744,0.9697230471279623,0.9640455156978412
8.0903825,5.11648798,-0.699581393,0.9671963149611245,0.9635340941372446
8.090385,5.179678917,-0.683215336,0.9742584473149161,0.9630183152886009
8.0903875,5.02439785,-0.695528394,0.956996009132441,0.9624981275415424
8.09039,5.110536575,-0.684675813,0.9665338375795443,0.9619734785005349
8.0903925,5.129351616,-0.695992317,0.9686297753590454,0.9614443149674103
8.090395,5.049567699,-0.709772977,0.9597732006366012,0.9609105829295194
8.0903975,5.035093307,-0.697373965,0.9581751415503694,0.9603722275415808
8.0904,5.010813713,-0.688138788,0.9555005026031886,0.959829193112856
8.0904025,5.120618343,-0.686159926,0.9676563509530699,0.9592814230902182
8.090405,4.974638939,-0.691919744,0.9515293334719885,0.9587288600408208
8.0904075,5.046411991,-0.707988992,0.9594245646345798,0.9581714456383303
8.09041,5.016814232,-0.697060045,0.9561608241208653,0.9576091206429218
8.0904125,4.993714333,-0.697445737,0.953621317494615,0.9570418248872202
8.090415,4.96756649,-0.703128257,0.9507548700704055,0.9564694972554932
8.0904175,5.037940025,-0.714068989,0.9584892258372484,0.9558920756688827
8.09042,5.004987717,-0.711146569,0.9548598226233691,0.9553094970637578
8.0904225,5.019023895,-0.700157501,0.9564040993695643,0.9547216973757786
8.090425,4.934484005,-0.715441782,0.9471405585971862,0.9541286115194679
8.0904275,4.93763113,-0.714191028,0.9474837945724689,0.953530173367284
8.09043,5.00656414,-0.70126491,0.9550331381562681,0.9529263157325013
8.0904325,4.961953163,-0.715337586,0.9501406354819667,0.9523169703452772
8.090435,4.919139862,-0.702156869,0.9454688552284647,0.9517020678350935
8.0904375,4.98475647,-0.71012265,0.9526383432639065,0.9510815377058301
8.09044,4.984042645,-0.708127876,0.9525600566229461,0.9504553083173157
8.0904425,4.90319109,-0.701910127,0.9437344063193638,0.9498233068593567
8.090445,4.989336014,-0.712940141,0.9531407442468244,0.9491854593318898
8.0904475,4.916592121,-0.726158142,0.9451915714237975,0.9485416905201948
