Frequency,dB,Rad,Mag,Fit
2.458727105,55.854480743,1.806558921,0.9973650271212848,0.9943568685658557
2.458727227,55.977668762,1.799616992,1.011610984483301,0.9943830771191621
2.458727348,55.946166992,1.768938175,1.0079487438275685,0.9944090992710795
2.45872747,55.926319122,1.783852277,1.0056481394308703,0.9944353652352786
2.458727591,56.085609436,1.802665379,1.0242608429505167,0.9944614445172507
2.458727713,55.909736633,1.787497478,1.0037300583171924,0.994487768275659
2.458727834,55.816577911,1.802843412,0.9930222827823263,0.9945139050691414
2.458727956,55.967998505,1.799361994,1.0104853548658816,0.9945402870079499
2.458728077,55.889812469,1.795298676,1.0014302866354141,0.9945664816973506
2.458728199,55.89824295,1.783034686,1.002402741712003,0.9945929222052523
2.45872832,55.836090088,1.763641547,0.9952555377545386,0.9946191751777507
2.458728442,55.775417328,1.7876839,0.9883276935728211,0.994645674646525
2.458728563,56.081733704,1.797196312,1.023803909331881,0.9946719862918911
2.458728685,55.771835327,1.790876897,0.9879201980761713,0.9946985451160305
2.458728806,55.960788727,1.768351214,1.009646943075643,0.9947249158268224
2.458728928,55.923374176,1.782812712,1.0053072327897754,0.9947515344037349
2.458729049,55.940135956,1.781035584,1.0072491188682846,0.9947779645755037
2.458729171,56.028755188,1.765229057,1.017578348575549,0.9948046433051322
2.458729292,55.847961426,1.784511808,0.9966167215910805,0.9948311333362369
2.458729414,55.87033844,1.790187537,0.9991875645105355,0.9948578726216503
2.458729535,55.960220337,1.780242894,1.0095808756405678,0.9948844229129745
2.458729657,55.757144928,1.775349469,0.9862507460592294,0.9949112231600833
2.458729778,55.811267853,1.794547532,0.9924153910697611,0.9949378341156226
2.4587299,55.839317322,1.806051589,0.9956253927044943,0.9949646957328947
2.458730021,55.669277191,1.772533842,0.9763239834166587,0.994991367759475
2.458730143,56.046581268,1.785641655,1.0196688724428853,0.9950182911585255
2.458730264,55.800365448,1.795942629,0.9911705068452771,0.995045024665611
2.458730386,55.931858063,1.782241863,1.0062896398840195,0.9950720102608167
2.458730507,55.796981812,1.762559904,0.9907844661291515,0.9950988056607107
2.458730629,55.760028839,1.785007023,0.9865782578887834,0.995125853869413
2.45873075,55.689228058,1.801780544,0.9785691072052396,0.9951527115774584
2.458730872,55.93107605,1.77929401,1.0061990451160374,0.995179822819573
2.458730993,55.776069641,1.783523776,0.9884019200756657,0.9952067432539607
2.458731115,55.813766479,1.764184166,0.9927009152583303,0.9952339179525693
2.458731236,55.706565857,1.803884441,0.9805243679229944,0.9952609015341436
2.458731357,55.780738831,1.783033621,0.9889333886075224,0.9952879167171531
2.458731479,55.930023193,1.789150236,1.006077086451079,0.9953151872675609
2.4587316,55.774375916,1.78138073,0.9882092031633167,0.9953422662337393
2.458731722,55.972640991,1.783144142,1.011025589454709,0.9953696013097935
2.458731843,56.010334015,1.748839698,1.0154225390624365,0.9953967444870101
2.458731965,55.747997284,1.79946386,0.9852126115652867,0.9954241445218541
2.458732086,56.029766083,1.777635793,1.0176967848865919,0.9954513523411295
2.458732208,55.984420776,1.783219776,1.012397670398916,0.9954788177704843
2.458732329,55.735179901,1.773004289,0.9837598490610238,0.9955060906656906
2.458732451,55.615329742,1.786583348,0.9702788961335937,0.9955336219284497
2.458732572,55.924385071,1.77948163,1.005424240861226,0.9955609603361093
2.458732694,55.94852829,1.772470192,1.0082227964574535,0.9955885578739379
2.458732815,55.795669556,1.782195125,0.9906347906548117,0.9956159622334163
2.458732937,55.795608521,1.799918062,0.9906278295737326,0.9956436264909475
2.458733058,55.927288055,1.796116799,1.005760328286591,0.9956710972446543
2.45873318,55.934616089,1.785763361,1.0066092172427024,0.9956988286690801
2.458733301,55.915054321,1.773687923,1.0043447515398156,0.9957263662622592
2.458733423,55.450138092,1.76938279,0.9520001195978173,0.9957541653039295
2.458733544,55.838169098,1.812742648,0.9954937855278412,0.9957817701844521
2.458733666,56.149055481,1.765938524,1.0317699437592094,0.9958096372964637
