Frequency,dB,Rad,Mag,Fit
6.221281,5.956686974,0.016763961,1.001071292358837,0.9999075478110792
6.2212835,5.963711739,0.021458162,1.0018812422131922,0.9999180857600488
6.221286,5.942362309,0.018499278,0.9994216982110965,0.9999286872515651
6.2212885,5.974361897,0.021945238,1.0031104470784469,0.999939352655527
6.221291,5.92108202,0.027716069,0.9969761282564944,0.9999500823444529
6.2212935,5.976262093,0.022892529,1.0033299197003,0.9999608766934982
6.221296,5.986438751,0.019232985,1.0045061411021876,0.9999717360804737
6.2212985,5.885375977,0.017719754,0.9928861610009693,0.9999826608858672
6.221301,5.98775959,0.017195981,1.004658905162981,0.9999936514928647
6.2213035,5.907781601,0.029240783,0.9954506595347736,1.0000047082873538
6.221306,5.944925308,0.022785929,0.9997166472466356,1.0000158316579673
6.2213085,5.965794563,0.027821149,1.0021215161053907,1.0000270219960872
6.221311,5.930942535,0.02177619,0.9981085718701511,1.0000382796958671
6.2213135,5.910047531,0.027056052,0.995710381434313,1.000049605154252
6.221316,5.921703815,0.029516996,0.9970475011367503,1.0000609987709976
6.2213185,5.984350681,0.030584354,1.0042646889158477,1.0000724609486915
6.221321,5.898244858,0.026320649,0.9943582962010028,1.0000839920927693
6.2213235,5.908540249,0.016742537,0.9955376085595479,1.0000955926115385
6.221326,5.930241585,0.019211,0.9980280279070595,1.0001072629161993
6.2213285,6.079027653,0.028130382,1.0152711403008023,1.0001190034208483
6.221331,5.969106674,0.024955022,1.0025037188208112,1.0001308145425238
6.2213335,5.946312904,0.014190157,0.9998763676310054,1.000142696701209
6.221336,5.90397501,0.030437416,0.9950144988792573,1.0001546503198548
6.2213385,5.847054482,0.020498904,0.9885152706802529,1.000166675824401
6.221341,5.867862701,0.025924298,0.9908862310513223,1.0001787736437946
6.2213435,5.849606037,0.021256274,0.9888056982230126,1.0001909442100105
6.221346,5.973023415,0.02295137,1.002955881237881,1.0002031879580717
6.2213485,6.028661251,0.026593834,1.0094009779835187,1.0002155053260722
6.221351,5.973681927,0.021497542,1.0030319222132351,1.0002278967551796
6.2213535,6.004639149,0.023951289,1.0066131882990237,1.0002403626896819
6.221356,5.971002102,0.015291815,1.0027225082644058,1.0002529035769883
6.2213585,5.992808342,0.018051715,1.0052430419994294,1.0002655198676547
6.221361,5.979255199,0.02063127,1.0036757208108091,1.0002782120154012
6.2213635,5.881984711,0.026226255,0.9924985802254318,1.000290980477134
6.221366,5.827108383,0.030680931,0.9862478688702452,1.0003038257129635
6.2213685,5.928105831,0.024005851,0.9977826551930477,1.0003167481862238
6.221371,5.906323433,0.02194256,0.9952835594996108,1.000329748363496
6.2213735,5.921870708,0.028505769,0.9970666588573962,1.0003428267146102
6.221376,5.895971298,0.027320061,0.9940980537283538,1.0003559837126914
6.2213785,5.957481861,0.021735907,1.001162909337816,1.0003692198341603
6.221381,5.942169666,0.019922617,0.9993995324379653,1.0003825355587568
6.2213835,5.981195927,0.025590625,1.0039000017171396,1.0003959313695576
6.221386,5.929981709,0.022852215,0.9979981680236583,1.0004094077529972
6.2213885,5.949286938,0.021035802,1.00021878223496,1.0004229651988845
6.221391,5.977399349,0.013591773,1.003461295727531,1.0004366042004202
6.2213935,5.997485161,0.020712161,1.0057844494859611,1.0004503252542172
6.221396,5.93377924,0.020125793,0.9984345951199376,1.0004641288603215
6.2213985,5.929963112,0.022089918,0.997996031253237,1.0004780155222113
6.221401,5.903617859,0.0240995,0.99497358618844,1.0004919857468422
6.2214035,5.962935448,0.02150292,1.0017917042764302,1.0005060400446473
6.221406,5.963709354,0.026081146,1.0018809671134,1.0005201789295575
6.2214085,5.941810608,0.014843448,0.9993582200341189,1.000534402919017
6.221411,5.859755993,0.016519942,0.989961849296361,1.0005487125340027
6.2214135,5.884489059,0.021089313,0.9927847823642606,1.0005631082990365
6.221416,5.902112484,0.02812269,0.9948011595703725,1.0005775907422045
6.2214185,5.916266441,0.017705429,0.9964235439068198,1.000592160395175
6.221421,5.998396397,0.018365806,1.005889971788664,1.0006068177931944
