Frequency,dB,Rad,Mag,Fit
6.665719,6.001010418,-0.180546093,0.9986213355555997,0.9729088212356121
6.6657215,6.010484219,-0.178594079,0.9997111376999673,0.973110516163182
6.665724,5.984208107,-0.178605298,0.9966914321946089,0.9733127142315038
6.6657265,6.000582218,-0.179733297,0.998572106388105,0.9735154187381825
6.665729,5.996118546,-0.179271205,0.9980590727862497,0.9737186330064612
6.6657315,5.988402367,-0.180089145,0.9971728327947803,0.9739223603854146
6.665734,6.004569054,-0.179542797,0.999030557646796,0.9741266042501312
6.6657365,5.997005939,-0.180695214,0.9981610445951775,0.9743313680019797
6.665739,5.979925632,-0.181258439,0.9962001464112388,0.9745366550685015
6.6657415,6.002010345,-0.18134346,0.9987363043103143,0.9747424689040373
6.665744,5.988319874,-0.182350734,0.9971633623327667,0.9749488129896234
6.6657465,5.983892441,-0.181672943,0.9966552107027682,0.9751556908332525
6.665749,5.979832649,-0.182157489,0.996189482082509,0.9753631059700588
6.6657515,5.993750095,-0.181850693,0.9977869611372088,0.9755710619625066
6.665754,5.992715836,-0.181939925,0.9976681582569116,0.9757795624005753
6.6657565,5.992582798,-0.184775959,0.9976528775239634,0.9759886109019442
6.665759,6.015089512,-0.182685927,1.0002413290369185,0.9761982111122537
6.6657615,6.009333134,-0.182926194,0.999578661201261,0.976408366704989
6.665764,6.003400803,-0.182493863,0.998896197205723,0.9766190813821108
6.6657665,6.008182049,-0.184615753,0.9994462022576485,0.9768303588739399
6.665769,6.002751827,-0.185022967,0.9988215663425221,0.9770422029394108
6.6657715,5.997769356,-0.185088614,0.9982487784520655,0.9772546173662526
6.665774,5.999249935,-0.18558521,0.9984189524024785,0.9774676059711662
6.6657765,6.00251627,-0.183860597,0.9987944791665153,0.9776811726000022
6.665779,6.000754833,-0.183882735,0.9985919512450029,0.9778953211279341
6.6657815,6.002575874,-0.185115628,0.998801333081644,0.9781100554596317
6.665784,5.989591122,-0.182793418,0.9973093156837824,0.9783253795295098
6.6657865,5.9909091,-0.186137916,0.9974606567117706,0.9785412973015903
6.665789,5.997516632,-0.186389002,0.9982197339022666,0.9787578127701285
6.6657915,5.998084545,-0.185097818,0.9982850030365471,0.9789749299594711
6.665794,6.004812717,-0.186920086,0.9990585835839583,0.9791926529242945
6.6657965,5.999447346,-0.18727194,0.9984416445079338,0.9794109857497645
6.665799,5.995064735,-0.186501621,0.9979379911384854,0.9796299325516917
6.6658015,6.003480434,-0.18804181,0.9989053549858716,0.9798494974766849
6.665804,6.024334908,-0.187153879,1.0013065682897577,0.9800696847022998
6.6658065,6.001802444,-0.187389868,0.9987123993564049,0.9802904984372653
6.665809,6.009462357,-0.189124352,0.9995935323911526,0.9805119429213089
6.6658115,5.998382568,-0.190341832,0.9983192559464856,0.9807340224257693
6.665814,6.004139423,-0.190150434,0.9989811437237055,0.9809567412534138
6.6658165,6.002137661,-0.188316781,0.9987509436907956,0.9811801037386468
6.665819,6.016496181,-0.189930241,1.0004033299909363,0.9814041142476356
6.6658215,5.99714756,-0.189027379,0.9981773194643753,0.9816287771784286
6.665824,5.998973846,-0.188567485,0.9983872172411136,0.9818540969610706
6.6658265,6.012732029,-0.190380215,0.9999698851145735,0.982080078057712
6.665829,5.993276596,-0.189502937,0.9977325696734982,0.9823067249627099
6.6658315,6.009083748,-0.190997852,0.9995499620862833,0.9825340422028074
6.665834,6.007647514,-0.191531533,0.9993846976151048,0.9827620343368989
6.6658365,6.002318859,-0.192293713,0.9987717790420022,0.9829907059565999
6.665839,6.005413055,-0.191737562,0.9991276373694092,0.9832200616859977
6.6658415,6.007209778,-0.19172646,0.9993343336736922,0.9834501061818023
6.665844,6.013113976,-0.193537775,1.0000138580305584,0.9836808441334057
6.6658465,6.026921749,-0.193536577,1.0016048229006094,0.9839122802629336
6.665849,6.005406857,-0.193259225,0.9991269244210361,0.98414441932529
6.6658515,6.022937775,-0.193024601,1.0011455201988717,0.9843772661081889
6.665854,6.016291142,-0.192817357,1.0003797147614208,0.984610825432263
6.6658565,6.014116287,-0.195282396,1.0001292616064557,0.9848451021507444
6.665859,6.015667915,-0.193876113,1.0003079384313351,0.9850801011499665
6.6658615,6.027243614,-0.194148189,1.0016419391342857,0.9853158273490253
6.665864,6.023589134,-0.19704386,1.0012205993932333,0.9855522856998398
6.6658665,6.018581867,-0.195664043,1.0006435791581263,0.9857894811871214
6.665869,6.017757416,-0.1958107,1.000548604148989,0.9860274188283309
6.6658715,6.014387608,-0.195729557,1.000160503116642,0.9862661036736172
6.665874,6.02269125,-0.197708186,1.0011171058501738,0.9865055408057473
6.6658765,6.02541399,-0.196798633,1.0014309722436407,0.9867457353401029
6.665879,6.020745277,-0.196248674,1.000892842277251,0.9869866924242381
6.6658815,6.030752182,-0.19716327,1.0020466229242113,0.9872284172382721
6.665884,6.03003931,-0.199204167,1.0019643859056322,0.9874709149944122
6.6658865,6.024847031,-0.197731938,1.0013656074052124,0.9877141909368862
6.665889,6.02307415,-0.199060789,1.0011612390599018,0.9879582503417724
6.6658915,6.014094353,-0.198998104,1.0001267360381558,0.9882030985168084
6.665894,6.015483379,-0.200028665,1.000286686622649,0.9884487408011793
6.6658965,6.024039745,-0.199798251,1.001272542572032,0.9886951825652873
6.665899,6.033775806,-0.199656571,1.0023955036671124,0.9889424292104994
6.6659015,6.01600647,-0.201476692,1.0003469287787092,0.9891904861689567
6.665904,6.026431561,-0.199794639,1.0015482989483633,0.9894393589029246
6.6659065,6.024733543,-0.200036588,1.0013525238590961,0.9896890529049946
6.665909,6.025575161,-0.201088087,1.0014495544655437,0.9899395736973818
6.6659115,6.030156136,-0.201351174,1.001977862507734,0.9901909268316355
6.665914,6.021849632,-0.201261692,1.0010201074547254,0.9904431178882314
6.6659165,6.025310516,-0.20195666,1.0014190423831977,0.9906961524761372
6.665919,6.02828455,-0.201901699,1.0017619852868316,0.9909500362323465
6.6659215,6.009541035,-0.201723251,0.9996025868898178,0.9912047748213777
6.665924,6.02694273,-0.203564643,1.001607242306916,0.9914603739348359
6.6659265,6.040258884,-0.205990683,1.0031439628769256,0.99171683929048
6.665929,6.017466545,-0.205499197,1.0005150985770515,0.9919741766321648
6.6659315,6.033676624,-0.204990034,1.0023840576290706,0.9922323917288374
6.665934,6.020561695,-0.205573849,1.0008716879711699,0.9924914903739446
6.6659365,6.030084133,-0.20566185,1.0019695564946474,0.9927514783847127
6.665939,6.03267622,-0.205780027,1.0022686139248227,0.993012361601381
6.6659415,6.041038513,-0.206476211,1.0032340072197954,0.9932741458863914
6.665944,6.016769886,-0.206398746,1.0004348546497852,0.9935368371235309
6.6659465,6.03717804,-0.207513745,1.0027882155494188,0.9938004412171206
6.665949,6.02819109,-0.207750267,1.0017512064057557,0.9940649640906829
6.6659515,6.034873486,-0.209051454,1.002522189484121,0.9943304116864923
6.665954,6.02629137,-0.208750534,1.0015321340037997,0.9945967899641391
6.6659565,6.047585487,-0.207447599,1.0039904781423634,0.994864104899497
6.665959,6.039513111,-0.210744725,1.0030578363432119,0.9951323624835414
6.6659615,6.053089619,-0.20997379,1.0046268950927566,0.9954015687211044
6.665964,6.042480469,-0.210370701,1.0034005692463273,0.9956717296295626
6.6659665,6.035323143,-0.210742395,1.002574090073188,0.9959428512374602
6.665969,6.034135342,-0.210407037,1.0024369967949218,0.9962149395830572
6.6659715,6.043013573,-0.211105634,1.0034621557153232,0.9964880007129046
6.665974,6.037694454,-0.210638399,1.002847837452271,0.9967620406798551
6.6659765,6.049043179,-0.212750119,1.004158984969084,0.9970370655419628
6.665979,6.052758217,-0.212441342,1.0045885652238746,0.9973130813603343
6.6659815,6.043646336,-0.212691063,1.0035352601270873,0.9975900941973692
6.665984,6.044751167,-0.212826752,1.0036629162946114,0.9978681101148221
6.6659865,6.050688267,-0.214325911,1.004349188438261,0.998147135171762
6.665989,6.052609921,-0.214341807,1.0045714138208142,0.9984271754224373
6.6659915,6.049669266,-0.216117403,1.00423136829094,0.9987082369140365
6.665994,6.039825439,-0.216507523,1.003093905035489,0.9989903256844436
6.6659965,6.044092178,-0.216835824,1.0035867723692584,0.9992734477593754
6.665999,6.052121162,-0.216416576,1.0045148877162748,0.9995576091504129
6.6660015,6.045543194,-0.2166641,1.0037544399503084,0.9998428158518993
6.666004,6.051293373,-0.217129388,1.004419159266234,1.0001290738382205
6.6660065,6.062833309,-0.217878851,1.0057545015828822,1.0004163890608495
6.666009,6.041354179,-0.217179455,1.0032704678051778,1.000704767445253
6.6660115,6.05141449,-0.220632843,1.004433165095061,1.0009942148876538
6.666014,6.057581902,-0.220155887,1.005146615671259,1.0012847372516487
