Frequency,dB,Rad,Mag,Fit
7.926156,6.561979771,-0.122208002,0.9998118200417266,0.9983664330097792
7.9261585,6.589830875,-0.125782638,1.003022838769166,0.9983896613720715
7.926161,6.531066418,-0.124269838,0.996259783145084,0.9984128346140225
7.9261635,6.556144714,-0.130049546,0.9991403862501774,0.998435951133888
7.926166,6.573371887,-0.124727751,1.0011239993719685,0.9984590093015963
7.9261685,6.564390182,-0.129776897,1.0000893151438461,0.9984820074582866
7.926171,6.585729599,-0.125660782,1.0025493464005526,0.9985049439157555
7.9261735,6.556639194,-0.125626685,0.9991972680460672,0.9985278169559344
7.926176,6.518919468,-0.127474561,0.9948675181705812,0.9985506248303482
7.9261785,6.567553043,-0.130799684,1.000453551808509,0.9985733657595607
7.926181,6.561108112,-0.127490165,0.9997114905095478,0.9985960379326145
7.9261835,6.584292889,-0.12697238,1.0023835310823832,0.998618639506455
7.926186,6.568687439,-0.127009689,1.0005842217420176,0.998641168605352
7.9261885,6.551458836,-0.125751737,0.9986015137234819,0.998663623320271
7.926191,6.545306683,-0.129956427,0.9978944619012597,0.998686001708312
7.9261935,6.559967995,-0.123581519,0.999580276170956,0.9987083017920545
7.926196,6.522353172,-0.130490166,0.9952608867292535,0.9987305215589333
7.9261985,6.548329353,-0.130402673,0.9982417873536349,0.9987526589605893
7.926201,6.541585445,-0.12848161,0.9974670321726242,0.9987747119122121
7.9262035,6.599502087,-0.132332641,1.0041402659244416,0.9987966782918647
7.926206,6.574791431,-0.130771754,1.0012876274816123,0.9988185559397977
7.9262085,6.545271397,-0.131528217,0.9978904080122596,0.9988403426577558
7.926211,6.573875904,-0.129404828,1.0011820933814322,0.9988620362082328
7.9262135,6.49762392,-0.133246962,0.9924313487639104,0.9988836343137876
7.926216,6.58476305,-0.133491133,1.0024377908552211,0.9989051346562687
7.9262185,6.533139706,-0.12870197,0.9964976148556358,0.9989265348760638
7.926221,6.563553333,-0.132129958,0.9999929653786048,0.9989478325713232
7.9262235,6.567784309,-0.136213216,1.0004801897213724,0.9989690252971686
7.926226,6.536280155,-0.138343204,0.9968579712353298,0.9989901105648882
7.9262285,6.567614555,-0.135125565,1.0004606368762856,0.9990110858411096
7.926231,6.584976196,-0.13688901,1.0024623903189376,0.9990319485469615
7.9262335,6.561012745,-0.137591127,0.9997005142058761,0.9990526960572211
7.926236,6.571509838,-0.135186975,1.0009094051024214,0.9990733256994097
7.9262385,6.561416626,-0.139916492,0.9997469998794766,0.9990938347529418
7.926241,6.576347351,-0.136660727,1.0014670061124156,0.9991142204481825
7.9262435,6.583931923,-0.134597202,1.0023418751472382,0.9991344799655251
7.926246,6.581708908,-0.132721354,1.0020853745466187,0.9991546104344371
7.9262485,6.516293049,-0.139467283,0.9945667379334727,0.9991746089324893
7.926251,6.580631733,-0.140241131,1.0019611092808598,0.9991944724843671
7.9262535,6.555242538,-0.137896134,0.9990366140744451,0.9992141980608528
7.926256,6.568980694,-0.140728722,1.0006180042665018,0.9992337825778028
7.9262585,6.57000351,-0.142140031,1.0007358400217632,0.9992532228950629
7.926261,6.575626373,-0.141211587,1.0013838821327745,0.9992725158154312
7.9262635,6.600610733,-0.139987714,1.004268440145397,0.9992916580835289
7.926266,6.576146126,-0.146025583,1.0014438055109316,0.9993106463846859
7.9262685,6.568198681,-0.139240939,1.000527920107486,0.9993294773437877
7.926271,6.569648743,-0.142061585,1.0006949667415057,0.9993481475241073
7.9262735,6.530937672,-0.141826677,0.9962450162626121,0.9993666534261034
7.926276,6.564556122,-0.141650742,1.0001084215811975,0.9993849914861982
7.9262785,6.558323383,-0.142173587,0.9993910306056801,0.9994031580755286
7.926281,6.585823536,-0.150564376,1.0025601889268951,0.9994211494986736
7.9262835,6.587329388,-0.147339687,1.002734015466636,0.9994389619923253
7.926286,6.585585117,-0.145437757,1.0025326700281854,0.9994565917239944
7.9262885,6.568267822,-0.146927246,1.0005358844933048,0.9994740347906225
7.926291,6.588075161,-0.149717091,1.0028201141958017,0.9994912872171974
7.9262935,6.575603962,-0.148999552,1.001381298403742,0.9995083449553317
7.926296,6.540230751,-0.151281215,0.997311474447315,0.99952520388181
7.9262985,6.555287838,-0.148762814,0.9990418244188678,0.9995418597971052
7.926301,6.583956242,-0.15284782,1.002344681536359,0.9995583084238592
7.9263035,6.585055828,-0.14667671,1.0024715809090008,0.99957454540534
7.926306,6.57732439,-0.146621482,1.001579663237607,0.9995905663038347
7.9263085,6.527098179,-0.149288805,0.995804735458253,0.9996063665990627
7.926311,6.602850914,-0.152281299,1.004527484792894,0.9996219416864982
7.9263135,6.543721676,-0.149066514,0.997712382060279,0.9996372868756837
7.926316,6.55388689,-0.14838556,0.9988807018581455,0.9996523973884991
7.9263185,6.60159111,-0.148375806,1.0043817983950913,0.999667268357395
7.926321,6.539975643,-0.153486529,0.9972821834466206,0.9996818948235834
7.9263235,6.575074196,-0.14987227,1.0013202244539892,0.9996962717351889
7.926326,6.522121906,-0.153119446,0.9952343877809989,0.9997103939453655
7.9263285,6.543129921,-0.154533418,0.9976444119151147,0.9997242562103419
7.926331,6.57252121,-0.152850017,1.001025956282116,0.9997378531874762
7.9263335,6.57089138,-0.155718325,1.0008381402789845,0.9997511794332157
7.926336,6.581272125,-0.156693408,1.002034984446177,0.9997642294010339
7.9263385,6.552725315,-0.160307251,0.9987471292109494,0.999776997439317
7.926341,6.575174332,-0.154698001,1.001331768323892,0.9997894777892034
7.9263435,6.57897234,-0.16557252,1.0017697082257642,0.9998016645823704
7.926346,6.534236908,-0.15774013,0.9966235004334035,0.9998135518387746
7.9263485,6.57626009,-0.158744758,1.0014569451310888,0.999825133464336
7.926351,6.548458099,-0.161790132,0.998256583833328,0.999836403248576
7.9263535,6.548996925,-0.162630359,0.9983185122377402,0.9998473548621802
7.926356,6.584877491,-0.164768478,1.002450998568392,0.9998579818545443
7.9263585,6.572522163,-0.165827784,1.0010260661128678,0.9998682776512231
7.926361,6.560904026,-0.16510159,0.9996880012953355,0.9998782355513404
7.9263635,6.593484879,-0.160458668,1.0034448819492403,0.9998878487249353
7.926366,6.56905365,-0.167194402,1.0006264088625472,0.9998971102102462
7.9263685,6.555244446,-0.165039821,0.9990368335294634,0.9999060129109296
7.926371,6.568310738,-0.16803934,1.0005408280403547,0.9999145495932166
7.9263735,6.539456844,-0.163825902,0.9972226186156352,0.9999227128830025
7.926376,6.53931427,-0.171555744,0.9972062499007803,0.9999304952628555
7.9263785,6.515043736,-0.165474665,0.9944236972256824,0.9999378890689831
7.926381,6.539027214,-0.171153457,0.9971732942314001,0.9999448864880955
7.9263835,6.548227787,-0.165674968,0.998230114763166,0.9999514795542138
7.926386,6.557943821,-0.166859909,0.9993473594808842,0.9999576601453932
7.9263885,6.594987392,-0.169318489,1.003618476071742,0.9999634199803725
7.926391,6.546674728,-0.17053825,0.998051644653947,0.9999687506151422
7.9263935,6.611437798,-0.17103994,1.0055210532668308,0.999973643439429
7.926396,6.558200359,-0.172020233,0.9993768756697354,0.9999780896730985
7.9263985,6.567412853,-0.173260067,1.0004374046482947,0.9999820803624642
7.926401,6.595222473,-0.173461003,1.0036456390726023,0.9999856063765191
7.9264035,6.573579788,-0.170985478,1.00114796204939,0.9999886584030655
7.926406,6.601407528,-0.1729443,1.0043605703484035,0.9999912269447548
7.9264085,6.514051914,-0.175742849,0.994310152726237,0.999993302315029
7.926411,6.619548321,-0.173423119,1.0064604055607065,0.9999948746339669
7.9264135,6.604726791,-0.178813441,1.0047444543354374,0.9999959338240233
7.926416,6.604981422,-0.175008083,1.0047739093303625,0.9999964696056677
7.9264185,6.583190918,-0.169330274,1.00225636765279,0.9999964714929144
7.926421,6.550657272,-0.174452198,0.9985093635668016,0.9999959287887399
7.9264235,6.571745396,-0.178028274,1.0009365497501808,0.9999948305803911
7.926426,6.607117176,-0.184487622,1.0050210013196024,0.9999931657345725
7.9264285,6.571846485,-0.174814588,1.000948199019041,0.9999909228925175
7.926431,6.597443581,-0.177399818,1.0039023186408886,0.9999880904649331
7.9264335,6.599760532,-0.189032489,1.004170144141039,0.9999846566268232
7.926436,6.587792397,-0.182872498,1.0027874685114735,0.9999806093121746
7.9264385,6.528595448,-0.181742602,0.9959764065406396,0.9999759362085165
7.926441,6.53874445,-0.184551021,0.997140832372964,0.9999706247513389
7.9264435,6.575257778,-0.183524589,1.0013413882402844,0.9999646621183677
7.926446,6.584207058,-0.184514653,1.0023736259190257,0.9999580352237069
7.9264485,6.534581661,-0.189369729,0.9966630583572057,0.9999507307118105
