Frequency,dB,Rad,Mag,Fit
7.178687,6.083646774,-0.644326393,1.001344709066196,0.9985393328327702
7.1786895,6.091576576,-0.644272464,1.0022593063433378,0.9985489669053607
7.178692,6.073114872,-0.645664764,1.0001312843443946,0.9985584799924286
7.1786945,6.104042053,-0.646072294,1.003698722478092,0.9985678701202291
7.178697,6.080853462,-0.64526043,1.0010227364647197,0.9985771352840339
7.1786995,6.065610886,-0.644048825,0.9992676157366511,0.9985862734475949
7.178702,6.085091114,-0.644477727,1.001511232304703,0.9985952825426035
7.1787045,6.073092937,-0.644798438,1.000128758655843,0.9986041604681233
7.178707,6.069227219,-0.646036541,0.9996837431548751,0.9986129050900422
7.1787095,6.095781326,-0.648611286,1.0027446072389452,0.9986215142404835
7.178712,6.075506687,-0.649334467,1.0004067262962884,0.9986299857172206
7.1787145,6.065573215,-0.647601814,0.9992632818882728,0.9986383172830778
7.178717,6.077710629,-0.649921295,1.0006605999053921,0.9986465066653184
7.1787195,6.08586359,-0.651446354,1.0016003052524116,0.9986545515550215
7.178722,6.07576561,-0.649333601,1.000436548477135,0.9986624496064468
7.1787245,6.079595089,-0.650777035,1.0008777232543427,0.99867019843639
7.178727,6.054859161,-0.649860974,0.9980314494690222,0.9986777956235094
7.1787295,6.061796665,-0.649532074,0.9988289052587664,0.9986852387076695
7.178732,6.06780386,-0.652376729,0.9995199381409494,0.9986925251892435
7.1787345,6.071435928,-0.652121865,0.9999379820792315,0.9986996525284134
7.178737,6.053882122,-0.649872093,0.997919191444948,0.9987066181444576
7.1787395,6.077810764,-0.652718479,1.000672136055508,0.9987134194150192
7.178742,6.089077473,-0.654320038,1.0019709779112353,0.998720053675366
7.1787445,6.080671787,-0.65453116,1.0010017991846796,0.9987265182176281
7.178747,6.087767124,-0.652364212,1.0018198324679348,0.9987328102900296
7.1787495,6.083277702,-0.654223365,1.001302161847855,0.9987389270960886
7.178752,6.079966068,-0.654813388,1.0009204721910423,0.9987448657938267
7.1787545,6.068297863,-0.657656646,0.9995767866515928,0.9987506234949377
7.178757,6.095162868,-0.657827354,1.002673211748981,0.9987561972639526
7.1787595,6.072150707,-0.656363881,1.0000202723350309,0.9987615841173839
7.178762,6.07897377,-0.654011044,1.0008061310362766,0.9987667810228544
7.1787645,6.079734325,-0.657345855,1.0008937675898633,0.9987717848982045
7.178767,6.056061268,-0.6582739,0.9981695842676567,0.9987765926105866
7.1787695,6.088620186,-0.656577133,1.001918228422037,0.9987812009755367
7.178772,6.082798958,-0.65918277,1.0012469741570558,0.9987856067560303
7.1787745,6.065902233,-0.658252328,0.9993011342957063,0.9987898066615097
7.178777,6.066074371,-0.658424036,0.9993209387613821,0.9987937973469089
7.1787795,6.07801342,-0.660113611,1.0006954836441386,0.9987975754116424
7.178782,6.089342117,-0.660186915,1.0020015066950603,0.9988011373985769
7.1787845,6.083518982,-0.660316145,1.0013299767926975,0.9988044797929873
7.178787,6.080681324,-0.660347903,1.0010028982729477,0.9988075990214835
7.1787895,6.064932823,-0.660037778,0.9991896110671035,0.9988104914509207
7.178792,6.077308655,-0.660883265,1.0006142914380645,0.998813153387283
7.1787945,6.082948208,-0.66358624,1.001264178772934,0.9988155810745463
7.178797,6.085303307,-0.663833049,1.0015356991443256,0.9988177706935119
7.1787995,6.062767506,-0.663439434,0.9989405528030729,0.9988197183606258
7.178802,6.091088772,-0.66300414,1.002203020529139,0.9988214201267628
7.1788045,6.075287342,-0.663679384,1.000381463317842,0.9988228719759896
7.178807,6.073018074,-0.6639459,1.0001201386618388,0.9988240698243016
7.1788095,6.068741798,-0.663810612,0.999627876232442,0.9988250095183315
7.178812,6.074141026,-0.663770398,1.00024944717931,0.9988256868340303
7.1788145,6.072562695,-0.666032287,1.0000677062928822,0.9988260974753235
7.178817,6.049027443,-0.668643384,0.9973615947056906,0.9988262370727315
7.1788195,6.048505783,-0.665039461,0.997301696635625,0.9988261011819692
7.178822,6.078803062,-0.670568716,1.000786461901474,0.9988256852825075
7.1788245,6.089697361,-0.665612973,1.0020424883696237,0.9988249847761079
7.178827,6.065013885,-0.668195373,0.9991989361552155,0.9988239949853264
7.1788295,6.082630634,-0.668847715,1.0012275711632692,0.9988227111519788
7.178832,6.066928387,-0.670913862,0.9994191990506147,0.9988211284355827
7.1788345,6.063073635,-0.665449787,0.9989757604875183,0.9988192419117536
7.178837,6.062759876,-0.670485426,0.9989396752979022,0.9988170465705771
7.1788395,6.07794714,-0.674347409,1.0006878475992014,0.9988145373149361
7.178842,6.069583893,-0.669684147,0.9997247946228547,0.998811708958808
7.1788445,6.076991081,-0.670670116,1.0005777075891837,0.9988085562255232
7.178847,6.074487686,-0.672397775,1.0002893686389818,0.9988050737459792
7.1788495,6.073082924,-0.671224786,1.000127605718849,0.9988012560568225
7.178852,6.065820694,-0.671608347,0.9992917533760621,0.998797097598587
7.1788545,6.083292484,-0.671987315,1.0013038659060194,0.998792592713792
7.178857,6.076756477,-0.67287488,1.0005506825667405,0.9987877356449948
7.1788595,6.078197956,-0.672072803,1.000716744138011,0.9987825205328041
7.178862,6.048326492,-0.675499892,0.9972811109062963,0.9987769414138451
7.1788645,6.083093643,-0.674320977,1.0012809439036257,0.9987709922186793
7.178867,6.06920433,-0.675855823,0.9996811087982344,0.998764666769686
7.1788695,6.060372353,-0.675121989,0.9986651307441465,0.9987579587788762
7.178872,6.063240051,-0.677493867,0.9989949003971502,0.9987508618456774
7.1788745,6.088690281,-0.67378668,1.001926313919841,0.9987433694546572
7.178877,6.06262207,-0.677275488,0.9989238267441426,0.9987354749731987
7.1788795,6.063706875,-0.678594618,0.999048592919987,0.99872717164912
7.178882,6.056782722,-0.677011835,0.9982524961370671,0.9987184526082414
7.1788845,6.063654423,-0.680930476,0.9990425599238568,0.9987093108518971
7.178887,6.063549042,-0.681814113,0.9990304391774802,0.9986997392543863
7.1788895,6.073514938,-0.681128882,1.0001773507525356,0.9986897305603669
7.178892,6.058622837,-0.682055529,0.9984639993977312,0.9986792773822019
7.1788945,6.048233509,-0.682012652,0.9972704350058348,0.9986683721972107
7.178897,6.041735172,-0.682023504,0.9965246074607919,0.9986570073448933
7.1788995,6.066646099,-0.681294131,0.9993867188471806,0.9986451750240684
7.178902,6.053462029,-0.683218398,0.9978709282564016,0.9986328672899523
7.1789045,6.084400654,-0.683574463,1.0014316231926315,0.9986200760511659
7.178907,6.059293747,-0.68625853,0.9985411251017893,0.9986067930666714
7.1789095,6.063000679,-0.687613413,0.998967369755821,0.998593009942641
7.178912,6.060030937,-0.685584417,0.9986258770156838,0.9985787181292394
7.1789145,6.056818008,-0.685941747,0.9982565514970354,0.9985639089173622
7.178917,6.081389427,-0.686962137,1.0010845067296537,0.998548573435241
7.1789195,6.045179367,-0.684701446,0.9969198353291374,0.9985327026450207
7.178922,6.078687191,-0.688642525,1.0007731113571443,0.9985162873392297
7.1789245,6.0566926,-0.688261626,0.9982421386436513,0.9984993181371679
