Frequency,dB,Rad,Mag,Fit
5.941719,5.77310276,-0.189567868,0.9982361954307012,0.9600080654986319
5.9417215,5.77815485,-0.189291515,0.9988169817704994,0.9602368548931361
5.941724,5.772364616,-0.190729505,0.9981513669582378,0.9604662939722395
5.9417265,5.773804188,-0.190693636,0.9983168111327122,0.9606963877760065
5.941729,5.778992176,-0.191487191,0.9989132730861725,0.9609271413949731
5.9417315,5.786096573,-0.191673063,0.9997306423849552,0.9611585599708274
5.941734,5.780416489,-0.191812147,0.9990770884095279,0.961390648696693
5.9417365,5.785548687,-0.19144533,0.9996675836574238,0.9616234128182378
5.941739,5.77834177,-0.192263536,0.9988384765035552,0.9618568576339722
5.9417415,5.779556751,-0.191194094,0.9989782036590378,0.9620909884959643
5.941744,5.781677723,-0.191292647,0.9992221698615896,0.9623258108104829
5.9417465,5.786764145,-0.192297358,0.9998074817024886,0.9625613300386476
5.941749,5.77734375,-0.191996504,0.9987237152586222,0.9627975516970896
5.9417515,5.779665947,-0.193015912,0.9989907625464011,0.9630344813586166
5.941754,5.784214497,-0.192119709,0.9995140422103576,0.9632721246529775
5.9417565,5.775902748,-0.19198174,0.9985580392532767,0.9635104872672083
5.941759,5.774213791,-0.193099319,0.9983638901562331,0.963749574946833
5.9417615,5.78431654,-0.193725928,0.9995257847047684,0.963989393496231
5.941764,5.778809547,-0.193127832,0.998892270215784,0.9642299487794334
5.9417665,5.783828259,-0.194295595,0.9994695975147025,0.9644712467208457
5.941769,5.786303997,-0.194077082,0.9997545168081244,0.9647132933059802
5.9417715,5.774227619,-0.193616905,0.9983654795601327,0.9649560945821961
5.941774,5.783817291,-0.19424596,0.9994683354475936,0.9651996566594506
5.9417765,5.785560131,-0.193660314,0.9996689007595102,0.965443985711061
5.941779,5.781977177,-0.193674978,0.999256619554844,0.965689087974561
5.9417815,5.775527,-0.194146457,0.9985148429790605,0.965934969752133
5.941784,5.778280258,-0.19526134,0.998831402923603,0.9661816374119224
5.9417865,5.778535843,-0.195113035,0.9988607942802435,0.9664290973884906
5.941789,5.783503532,-0.194914263,0.9994322324650925,0.9666773561837113
5.9417915,5.782709599,-0.196145926,0.9993408836222339,0.9669264203675951
5.941794,5.784992695,-0.196157161,0.9996035960391324,0.9671762965791196
5.9417965,5.787070751,-0.196397677,0.9998427748498829,0.9674269915270747
5.941799,5.781719685,-0.196035005,0.9992269971692944,0.9676785119909148
5.9418015,5.779089451,-0.197665891,0.9989244601765915,0.9679308648217152
5.941804,5.777432442,-0.197116748,0.9987339133223426,0.9681840569426865
5.9418065,5.781888485,-0.196191749,0.9992464161537747,0.9684380953506032
5.941809,5.794555664,-0.196791609,1.0007047431583693,0.9686929871163404
5.9418115,5.788831711,-0.197782471,1.000045501536145,0.9689487393858759
5.941814,5.775511742,-0.197890795,0.998513088947323,0.9692053593812089
5.9418165,5.789468288,-0.197890962,1.0001187961922273,0.9694628544012942
5.941819,5.783757687,-0.197910187,0.9994614769554009,0.9697212318229872
5.9418215,5.788721085,-0.199219813,1.000032764748809,0.9699804991019981
5.941824,5.794519901,-0.198871455,1.000700622897631,0.9702406637739556
5.9418265,5.782518864,-0.197952098,0.9993189391584445,0.9705017334550139
5.941829,5.779526711,-0.1989006,0.9989747487160675,0.9707637158434019
5.9418315,5.789021015,-0.199010472,1.000067297193758,0.9710266187200574
5.941834,5.791953564,-0.19867448,1.0004049990999964,0.9712904499497363
5.9418365,5.788831234,-0.198930127,1.000045446616993,0.9715552174820411
5.941839,5.788195133,-0.199524412,0.9999722121364049,0.9718209293524637
5.9418415,5.793437004,-0.200476409,1.0005758702011287,0.9720875936834372
5.941844,5.785104752,-0.20005513,0.9996164920471835,0.9723552186854062
5.9418465,5.781458855,-0.199329685,0.9991969916689549,0.972623812657903
5.941849,5.791692734,-0.200558284,1.0003749582257753,0.9728933839907364
5.9418515,5.786575794,-0.199770338,0.9997858014020159,0.9731639411647147
5.941854,5.80036211,-0.201464708,1.00137392972148,0.9734354927533361
5.9418565,5.79009819,-0.201109126,1.000191327585069,0.9737080474235378
5.941859,5.794361115,-0.201921823,1.0006823293429874,0.9739816139369353
5.9418615,5.790440559,-0.20129543,1.0002307525913503,0.9742562011509802
5.941864,5.794809341,-0.201726879,1.0007339698115683,0.974531818020127
5.9418665,5.789771557,-0.201314372,1.0001537160835534,0.9748084735970187
5.941869,5.780536175,-0.202986954,0.999090855147217,0.975086177033682
5.9418715,5.789943218,-0.202091632,1.0001734825197814,0.9753649375828353
5.941874,5.789773464,-0.202423312,1.0001539356688147,0.9756447645987133
5.9418765,5.792239189,-0.20315217,1.0004378967521592,0.9759256675388989
5.941879,5.788990021,-0.202284678,1.0000637286438687,0.9762076559651734
5.9418815,5.793466568,-0.203380053,1.0005792758482877,0.9764907395448781
5.941884,5.799349308,-0.204694173,1.0012571731848152,0.9767749280521878
5.9418865,5.791068077,-0.204332716,1.0003030175522316,0.9770602313693976
5.941889,5.794791698,-0.203629924,1.0007319370973349,0.9773466594882246
5.9418915,5.793821335,-0.205588047,1.0006201444031628,0.9776342225111182
5.941894,5.787927628,-0.204381801,0.9999414158151703,0.9779229306525893
5.9418965,5.785646915,-0.205136025,0.9996788888785056,0.9782127942406467
5.941899,5.79016161,-0.206147427,1.0001986305060377,0.9785038237177395
5.9419015,5.802129269,-0.206653694,1.0015776816744708,0.9787960296427355
5.941904,5.793817043,-0.204903631,1.000619649962089,0.9790894226918847
5.9419065,5.788975716,-0.206856427,1.000062081616281,0.9793840136603101
5.941909,5.792057037,-0.206310945,1.0004169167650097,0.9796798134634032
5.9419115,5.79963398,-0.207415591,1.0012899890004345,0.9799768331382377
