Frequency,dB,Rad,Mag,Fit
4.341094,5.341435432,-0.233486274,0.9980338382938391,1.0004593224697351
4.3410965,5.401113987,-0.239723247,1.0049146880709503,1.0004407548583965
4.341099,5.376908302,-0.235727873,1.0021181079721324,1.0004220369546029
4.3411015,5.396116734,-0.255203437,1.004336696774025,1.000403167579826
4.341104,5.487925529,-0.214177457,1.0150087148761342,1.0003841455432427
4.3411065,5.416053295,-0.237087683,1.0066445797289099,1.0003649696415688
4.341109,5.506551743,-0.210237843,1.0171876574826755,1.0003456386589218
4.3411115,5.283816814,-0.225892703,0.9914352029706186,1.0003261513666166
4.341114,5.388643265,-0.245186489,1.00347292215539,1.0003065065230248
4.3411165,5.236004353,-0.22868045,0.9859927289649357,1.0002867028733957
4.341119,5.482488632,-0.25668026,1.0143735731363093,1.0002667391496858
4.3411215,5.177334309,-0.246402771,0.9793551470499278,1.0002466140703827
4.341124,5.267238617,-0.226004805,0.9895447192779373,1.0002263263403246
4.3411265,5.26461935,-0.230823279,0.9892463628425008,1.0002058746505207
4.341129,5.350054264,-0.246960221,0.9990246585196959,1.0001852576779662
4.3411315,5.340196609,-0.228186583,0.9978915040989967,1.0001644740854483
4.341134,5.377175331,-0.23304076,1.0021489164121145,1.000143522521385
4.3411365,5.365319729,-0.245302303,1.0007819897667145,1.0001224016195882
4.341139,5.314729691,-0.227660093,0.9949699839175412,1.0001011099990953
4.3411415,5.279423714,-0.247992895,0.9909338872834734,1.0000796462639652
4.341144,5.412428856,-0.238231727,1.006224615752153,1.0000580090030717
4.3411465,5.346055031,-0.256676265,0.998564784758126,1.000036196789901
4.341149,5.52938509,-0.225174515,1.0198651441091842,1.00001420818234
4.3411515,5.314869881,-0.2327067,0.9949860428330356,0.9999920417224649
4.341154,5.453834534,-0.244943442,1.0110327444533027,0.9999696959363156
4.3411565,5.411159992,-0.2431141,1.0060776338088266,0.9999471693337094
4.341159,5.269812584,-0.229436721,0.9898380033273191,0.9999244604079682
4.3411615,5.30885601,-0.232227131,0.9942973803062373,0.9999015676357235
4.341164,5.331046581,-0.232282308,0.9968408428599158,0.9998784894766791
4.3411665,5.323040962,-0.258192419,0.9959224969223739,0.999855224373374
4.341169,5.41265583,-0.238291299,1.0062509101007469,0.9998317707509458
4.3411715,5.302135944,-0.24255993,0.9935284136015089,0.9998081270168871
4.341174,5.270748138,-0.23190096,0.9899446241590165,0.9997842915607986
4.3411765,5.263320923,-0.251449678,0.9890984944904766,0.9997602627541311
4.341179,5.335078716,-0.249815779,0.9973037004484178,0.9997360389499633
4.3411815,5.276252747,-0.250444052,0.9905721920179451,0.999711618482692
4.341184,5.395429611,-0.240734649,1.004257248890474,0.9996869996678026
4.3411865,5.434027195,-0.236347158,1.0087298079720879,0.9996621808015917
4.341189,5.414070606,-0.235403616,1.0064148237174624,0.999637160160896
4.3411915,5.322313309,-0.246864314,0.9958390678588328,0.9996119360028133
4.341194,5.647920609,-0.243930842,1.03387855014658,0.9995865065644218
