Frequency,dB,Rad,Mag,Fit
7.525375,6.160830021,-0.558910694,0.9998680506202977,0.9995251194096975
7.5253775,6.197227478,-0.569549024,1.0040667006867208,0.9995231849667393
7.52538,6.198237419,-0.560985363,1.0041834540793946,0.9995210918517893
7.5253825,6.227212429,-0.561653683,1.0075388743620957,0.9995188379154621
7.525385,6.17033577,-0.564620644,1.0009628949974845,0.999516420977078
7.5253875,6.182535172,-0.567588937,1.0023697431842418,0.9995138388241505
7.52539,6.190011978,-0.56985795,1.0032329536310742,0.9995110892118588
7.5253925,6.185774803,-0.566339515,1.0027436730738213,0.9995081698625163
7.525395,6.121132851,-0.570080191,0.9953087746537704,0.9995050784650223
7.5253975,6.158816814,-0.58043809,0.9996363290371685,0.9995018126743089
7.5254,6.1758461,-0.564389016,1.001598107512188,0.9994983701107776
7.5254025,6.189266205,-0.566202096,1.0031468194569166,0.9994947483597192
7.525405,6.188467503,-0.563545726,1.0030545803693802,0.9994909449707289
7.5254075,6.131675243,-0.560512585,0.9965175518906161,0.9994869574571086
7.52541,6.16200304,-0.5713396,1.0000030907221487,0.9994827832952576
7.5254125,6.092267036,-0.570171737,0.9920065554075129,0.9994784199240505
7.525415,6.173230648,-0.564671111,1.001296556661676,0.9994738647442059
7.5254175,6.203323364,-0.569388635,1.004771616900493,0.9994691151176401
7.52542,6.109992027,-0.564138213,0.9940329753863312,0.999464168366809
7.5254225,6.187092304,-0.571076546,1.0028957836862606,0.9994590217740454
7.525425,6.16111517,-0.572872316,0.9999008758191729,0.9994536725808653
7.5254275,6.19424057,-0.573597428,1.0037214810964847,0.9994481179872793
7.52543,6.132238388,-0.571043057,0.9965821626665488,0.9994423551510814
7.5254325,6.160451412,-0.564014176,0.9998244683497218,0.9994363811871255
7.525435,6.142092705,-0.569624125,0.9977134468434596,0.9994301931665905
7.5254375,6.176839352,-0.568173634,1.0017126491709267,0.9994237881162249
7.52544,6.190586567,-0.565728719,1.0032993216958994,0.9994171630175851
7.5254425,6.161997318,-0.567327215,1.0000024319507346,0.9994103148062509
7.525445,6.163278103,-0.572052195,1.0001498990039268,0.9994032403710283
7.5254475,6.219753742,-0.56935914,1.006674058924439,0.9993959365531481
7.52545,6.172434807,-0.574654903,1.0012048174869113,0.9993884001454212
7.5254525,6.181722164,-0.572696214,1.0022759247596515,0.9993806278914052
7.525455,6.132987499,-0.572502403,0.9966681161941056,0.9993726164845415
7.5254575,6.138895988,-0.581977131,0.9973463202929631,0.9993643625672755
7.52546,6.198759079,-0.572923116,1.0042437654687106,0.9993558627301634
7.5254625,6.130792141,-0.573901894,0.9964162402294329,0.9993471135109564
7.525465,6.164291859,-0.576807869,1.000266636284007,0.9993381113936712
7.5254675,6.153641701,-0.575363437,0.9990409162055713,0.9993288528076341
7.52547,6.192733765,-0.575133806,1.0035473732696212,0.9993193341265273
7.5254725,6.125598431,-0.580852611,0.9958206132648256,0.9993095516673797
7.525475,6.194722176,-0.58243606,1.0037771359239684,0.9992995016895692
7.5254775,6.192213535,-0.575695733,1.0034872689121461,0.9992891803937938
7.52548,6.19755125,-0.579865377,1.0041041286021535,0.9992785839210182
7.5254825,6.172332287,-0.575610511,1.0011930002849418,0.9992677083514053
7.525485,6.151994228,-0.572260188,0.9988514437481022,0.9992565497032206
7.5254875,6.179418564,-0.581802494,1.0020101446522116,0.9992451039317188
7.52549,6.165763855,-0.578780672,1.0004361656377798,0.9992333669280041
7.5254925,6.095907211,-0.578814294,0.9924223831929699,0.9992213345178651
7.525495,6.120429039,-0.582598713,0.995228128697131,0.9992090024606065
7.5254975,6.125766754,-0.583511445,0.9958399113614194,0.9991963664478128
7.5255,6.124165058,-0.578199703,0.9956562933539967,0.9991834221021316
7.5255025,6.195764065,-0.576492284,1.003897548124304,0.999170164976007
7.525505,6.10750246,-0.586236724,0.9937481045007891,0.9991565905503955
7.5255075,6.171438217,-0.589279918,1.0010899491762104,0.9991426942334504
7.52551,6.184494972,-0.584875116,1.0025959337001602,0.9991284713591813
7.5255125,6.205875397,-0.583035072,1.005066875897275,0.9991139171860861
7.525515,6.1345644,-0.580952613,0.9968490751617487,0.9990990268957475
7.5255175,6.190386772,-0.581532516,1.0032762438200686,0.9990837955914272
7.52552,6.155449867,-0.57762719,0.9992489110029505,0.9990682182965769
7.5255225,6.15195322,-0.586520484,0.9988467279613469,0.9990522899533718
7.525525,6.162064552,-0.583439007,1.000010172599825,0.9990360054211855
7.5255275,6.149549961,-0.588891496,0.9985703998672419,0.9990193594750387
7.52553,6.15017271,-0.583474626,0.9986419965645268,0.9990023468040152
7.5255325,6.19739151,-0.585676461,1.0040856625468273,0.9989849620096409
7.525535,6.172736645,-0.587578891,1.0012396103432755,0.9989671996042332
7.5255375,6.154153347,-0.59761255,0.9990997668662541,0.9989490540092052
7.52554,6.235249996,-0.594464094,1.00847164113153,0.9989305195533639
7.5255425,6.202417374,-0.593343236,1.0046668187046557,0.9989115904711142
7.525545,6.153145313,-0.593773736,0.9989838238669778,0.9988922609006801
7.5255475,6.203840733,-0.581750762,1.0048314672083507,0.9988725248822596
7.52555,6.173229694,-0.588725315,1.0012964466859682,0.9988523763561473
7.5255525,6.164577961,-0.599402194,1.0002995843193059,0.9988318091608116
7.525555,6.186226845,-0.595289275,1.0027958604800282,0.9988108170309343
7.5255575,6.140345097,-0.594546119,0.9975127262865849,0.9987893935954034
