Frequency,dB,Rad,Mag,Fit
2.458726856,55.970909119,1.854601148,1.003971639969219,0.9817218152860416
2.458726983,55.908638,1.854289692,0.9967996782930666,0.9817812046312211
2.45872711,56.006633759,1.848613696,1.0081094297369455,0.9818406779234792
2.458727237,55.951709747,1.855943515,1.001754902482084,0.9819002355452279
2.458727364,55.905834198,1.851533586,0.9964779636487765,0.9819598778804985
2.458727491,55.915161133,1.851137308,0.9975485594516905,0.9820196053162072
2.458727617,55.9752388,1.850883908,1.0044722174224914,0.9820789469386579
2.458727744,55.950561523,1.851278056,1.0016224850735074,0.9821388450667259
2.458727871,55.935600281,1.843466339,0.9998986987578019,0.9821988294659665
2.458727998,55.909873962,1.848571219,0.9969415283779626,0.9822589005324779
2.458728125,55.977996826,1.850486431,1.0047912176043388,0.9823190586640688
2.458728252,55.913677216,1.846583968,0.9973781505600925,0.982379304261535
2.458728379,55.982814789,1.849030614,1.0053487183320364,0.9824396377280447
2.458728506,55.956184387,1.850376842,1.0022711014607504,0.9825000594685245
2.458728633,55.963428497,1.853736819,1.0031073532369499,0.9825605698911507
2.45872876,55.935207367,1.85040627,0.9998534684673167,0.9826211694056778
2.458728887,55.971172333,1.851132381,1.00400206441695,0.9826818584249349
2.458729013,55.941890717,1.860417226,1.0006231008813375,0.9827421584375386
2.45872914,55.935829163,1.846599814,0.9999250474496303,0.9828030270010027
2.458729267,55.875038147,1.851460616,0.9929511805696294,0.9828639863185492
2.458729394,55.947158813,1.852343986,1.0012301748455832,0.9829250368129238
2.458729521,55.988227844,1.851979266,1.0059754479150742,0.9829861789087597
2.458729648,55.933662415,1.848893728,0.9996756411739955,0.9830474130338763
2.458729775,55.97095108,1.85087512,1.0039764901063377,0.9831087396186573
2.458729902,55.932575226,1.841074687,0.9995505223444209,0.9831701590954239
2.458730029,55.950958252,1.846512596,1.0016682353395827,0.9832316718997409
2.458730156,55.938140869,1.851266205,1.0001912079071988,0.983293278469792
2.458730283,55.950405121,1.851641045,1.001604449575011,0.9833549792457512
2.458730409,55.982051849,1.855934859,1.005260415682818,0.9834162877222614
2.458730536,55.928531647,1.847071992,0.9990853056508222,0.9834781774923921
2.458730663,55.910987854,1.83705611,0.997069385908673,0.9835401628029259
2.45873079,55.912475586,1.850313725,0.9972401800515626,0.9836022441053984
2.458730917,55.927261353,1.848182131,0.9989392021055727,0.983664421853425
2.458731044,55.928180695,1.846461063,0.9990449385822434,0.9837266965040232
2.458731171,55.987308502,1.84257671,1.0058689779302197,0.9837890685169834
2.458731298,55.868221283,1.845969311,0.992172197876815,0.9838515383542287
2.458731425,55.928543091,1.854457338,0.9990866219857342,0.9839141064811493
2.458731552,55.937541962,1.84738771,1.0001222453841399,0.9839767733659649
2.458731678,55.923210144,1.86095585,0.9984733928406704,0.9840390448688691
2.458731805,55.872833252,1.844741727,0.9926991539694022,0.984101909897545
2.458731932,55.906135559,1.843953564,0.9965125375171644,0.9841648751010973
2.458732059,55.894382477,1.849335546,0.9951650447820436,0.9842279409592459
2.458732186,55.915927887,1.846181698,0.9976366227521672,0.9842911079546446
2.458732313,55.918243408,1.849122094,0.9979026123727146,0.9843543765722375
2.45873244,55.899833679,1.853063705,0.995789799247256,0.9844177473006048
2.458732567,55.964481354,1.849318502,1.003228951904942,0.9844812206313244
2.458732694,55.887256622,1.853130551,0.9943489517820413,0.9845447970583234
2.458732821,55.927024841,1.840812898,0.9989120019105653,0.9846084770792339
2.458732948,55.86579895,1.843970741,0.9918955380917968,0.9846722611947499
2.458733074,55.98589325,1.842454737,1.0057050981006004,0.9847356464373284
2.458733201,55.979988098,1.840488126,1.0050215960762257,0.9847996394255634
2.458733328,55.949790955,1.842517188,1.0015336301568145,0.9848637380243692
2.458733455,55.890907288,1.843811618,0.9947669629493284,0.9849279427462038
2.458733582,55.946689606,1.845056778,1.0011760904008447,0.9849922541073677
2.458733709,55.953994751,1.843880993,1.0020184696199783,0.9850566726273574
