Frequency,dB,Rad,Mag,Fit
7.731375,5.767072201,0.032885448,1.0114047673451214,0.9987748036428192
7.7313775,5.613867283,0.04629462,0.9937216469860596,0.9987547874052441
7.73138,5.611922741,0.046246067,0.9934992037734206,0.9987345567338227
7.7313825,5.767963886,0.035123487,1.0115086025066176,0.9987141097424577
7.731385,5.650455952,0.042252299,0.997916455034721,0.9986934445233564
7.7313875,5.614275932,0.035061581,0.9937684001601137,0.9986725591467542
7.73139,5.711928368,0.038381428,1.00500403343464,0.9986514516605602
7.7313925,5.75409317,0.028173309,1.0098945880079926,0.9986301200900666
7.731395,5.729332447,0.033825219,1.007019797590546,0.9986085624376181
7.7313975,5.614979267,0.048064465,0.9938488732522484,0.9985867766822863
7.7314,5.729014397,0.027414607,1.006982924363258,0.9985647607795336
7.7314025,5.619556427,0.037493904,0.9943727348590842,0.9985425126608732
7.731405,5.804336071,0.029570182,1.015753178241388,0.9985200302335265
7.7314075,5.667553902,0.053520887,0.9998827625475754,0.9984973113800603
7.73141,5.72982502,0.038615391,1.007076906861851,0.9984743539580635
7.7314125,5.781087399,0.035924741,1.013038046254861,0.9984511557997365
7.731415,5.763766289,0.025691657,1.0110198926719138,0.9984277147115502
7.7314175,5.693856716,0.038069621,1.002915220059409,0.9984040284738657
7.73142,5.833291054,0.045382246,1.0191449082421438,0.9983800948405483
7.7314225,5.725799561,0.036840914,1.0066102871239255,0.9983559115385806
7.731425,5.598569393,0.047459719,0.991973010297465,0.9983314762676652
7.7314275,5.67995739,0.02282333,1.001311619424575,0.9983067866998225
7.73143,5.661322117,0.029162758,0.9991656431819249,0.9982818404789788
7.7314325,5.596170425,0.043365401,0.9916990737164074,0.9982566352205431
7.731435,5.733639717,0.020206121,1.0075192952806102,0.9982311685110156
7.7314375,5.550350189,0.044829378,0.9864813879534007,0.9982054379075024
7.73144,5.711340427,0.034731694,1.004936007808793,0.9981794409373136
7.7314425,5.557607651,0.044720483,0.9873059831650305,0.9981531750975035
7.731445,5.691178799,0.025304435,1.002606062349763,0.9981266378544174
7.7314475,5.673057556,0.042453671,1.0005165206084503,0.9980998266432274
7.73145,5.608565331,0.038011818,0.9931152546649361,0.9980727388674596
7.7314525,5.740326405,0.042534723,1.008295215917311,0.9980453718985149
7.731455,5.662462234,0.029537297,0.9992968030918783,0.9980177230751694
7.7314575,5.592837811,0.048654904,0.9913186502466517,0.9979897897031154
7.73146,5.693178177,0.034071655,1.0028368756941615,0.9979615690543956
7.7314625,5.754433632,0.031408735,1.0099341737596228,0.9979330583669278
7.731465,5.704147816,0.033953269,1.0041041849117722,0.997904254843967
7.7314675,5.831754684,0.036790468,1.0189646566781376,0.9978751556535721
7.73147,5.631862164,0.03138578,0.9957825111727928,0.9978457579280609
7.7314725,5.738734722,0.039021806,1.0081104634759521,0.9978160587634537
7.731475,5.697741508,0.035620928,1.0033638774326057,0.9977860552189093
7.7314775,5.700499058,0.029399619,1.003682470624623,0.9977557443161507
7.73148,5.605812073,0.023880299,0.9928005063410239,0.9977251230388648
7.7314825,5.720067024,0.033016943,1.0059461609166545,0.9976941883321514
7.731485,5.765937328,0.030143929,1.0112726287814877,0.9976629371018495
7.7314875,5.664074421,0.01387459,0.9994822996737124,0.9976313662139594
7.73149,5.680223465,0.032171462,1.0013422930896763,0.9975994724940027
7.7314925,5.565324306,0.024709709,0.9881835081217675,0.9975672527263791
7.731495,5.654077053,0.025417424,0.9983325678066636,0.9975347036537093
7.7314975,5.74048996,0.034970118,1.008314202259938,0.99750182197617
7.7315,5.576179504,0.034609035,0.989419263337984,0.9974686043508125
7.7315025,5.576426506,0.025572361,0.9894474000081419,0.9974350473908578
7.731505,5.487546444,0.037316858,0.9793743115737089,0.9974011476650381
7.7315075,5.632814407,0.03124014,0.9958916858163521,0.9973669016968063
7.73151,5.675039291,0.025216043,1.0007448201719509,0.9973323059636485
7.7315125,5.659840584,0.024501369,0.9989952322400166,0.9972973568963267
7.731515,5.702772617,0.033766147,1.0039452220625005,0.9972620508781155
7.7315175,5.692000389,0.013874145,1.0027009023843811,0.9972263842440242
7.73152,5.71238184,0.021439316,1.0050565039477242,0.9971903532800078
7.7315225,5.787299156,0.028492538,1.0137627845509014,0.9971539542221582
7.731525,5.676600456,0.02678745,1.0009247059710793,0.9971171832558682
7.7315275,5.617337704,0.021736209,0.9941187648004344,0.9970800365150447
7.73153,5.517457485,0.033070804,0.9827527337588803,0.9970425100811761
7.7315325,5.706748962,0.039332621,1.0044049270131057,0.9970045999825106
7.731535,5.600380421,0.021566312,0.9921798605190337,0.9969663021931549
7.7315375,5.70021534,0.026047186,1.003649686633076,0.9969276126321668
7.73154,5.692179203,0.024478695,1.0027215449221305,0.9968885271626305
7.7315425,5.696540833,0.022802401,1.0032251892023762,0.9968490415907116
7.731545,5.691661835,0.030279819,1.002661820402025,0.9968091516646975
7.7315475,5.675121307,0.019610676,1.000754269690434,0.9967688530740129
7.73155,5.581716537,0.02860587,0.990050193950336,0.9967281414482058
7.7315525,5.574735641,0.030964657,0.9892548049814557,0.9966870123559844
7.731555,5.708468914,0.016323924,1.004603835747399,0.9966454613040862
7.7315575,5.691756725,0.020179941,1.0026727741561945,0.9966034837362746
7.73156,5.499068737,0.036715962,0.9806743656143437,0.9965610750322387
7.7315625,5.602341175,0.018593583,0.9924038606281301,0.9965182305064858
7.731565,5.597534657,0.013479816,0.9918548451938897,0.9964749454072129
7.7315675,5.750125885,0.028166124,1.0094334234109088,0.9964312149151539
7.73157,5.718281269,0.00525431,1.0057393670459616,0.9963870341424015
7.7315725,5.659431458,0.017499357,0.9989481783037077,0.9963423981311925
7.731575,5.553116322,0.024965225,0.9867955956375738,0.9962973018527446
7.7315775,5.630198479,0.036694049,0.9955917984366076,0.99625174020591
7.73158,5.680953503,0.019154014,1.0014264581754475,0.9962057080159622
7.7315825,5.595018864,0.021699016,0.9915676045951564,0.996159200033276
7.731585,5.561965942,0.033621464,0.9878015048310345,0.9961122109319944
7.7315875,5.715747356,0.019595793,1.0054460079921725,0.9960647353086736
7.73159,5.732903957,0.016131023,1.0074339544540563,0.9960167676808901
7.7315925,5.613339901,0.015200672,0.9936613129245232,0.9959683024858266
7.731595,5.677916527,0.022923746,1.001076375844316,0.9959193340788061
7.7315975,5.699575424,0.016440101,1.0035757474211013,0.9958698567318833
7.7316,5.685348034,0.031066396,1.0019332471463096,0.9958198646322295
7.7316025,5.676206112,0.0128199,1.0008792644896833,0.9957693518806618
7.731605,5.641512394,0.025723958,0.9968894640410999,0.9957183124900473
7.7316075,5.626894951,0.018695174,0.9952132143020578,0.995666740383696
7.73161,5.665700912,0.000470279,0.9996694769519364,0.9956146293937163
7.7316125,5.744008541,0.026624859,1.00872274462441,0.9955619732593328
7.731615,5.617615223,0.007751374,0.9941505279547457,0.9955087656251718
7.7316175,5.75522995,0.017801438,1.0100267682619324,0.9954550000395062
7.73162,5.68469286,0.014480603,1.0018576744780299,0.9954006699524428
7.7316225,5.449555874,-0.001267423,0.9751000529840558,0.995345768714168
7.731625,5.63951683,0.008276485,0.9966604571918716,0.9952902895729601
7.7316275,5.565125465,0.012493432,0.988160886472626,0.9952342256733497
7.73163,5.639007092,0.018246829,0.9966019691356841,0.9951775700541465
7.7316325,5.577254295,0.016203705,0.9895417015406507,0.9951203156464367
7.731635,5.722024441,0.015751602,1.0061728824252685,0.9950624552715387
7.7316375,5.586357117,0.013781763,0.9905792859441427,0.9950039816389126
7.73164,5.593495846,0.016414255,0.9913937544795504,0.9949448873440202
7.7316425,5.752882957,0.015392125,1.0097538882674182,0.9948851648661183
7.731645,5.594122887,0.012640321,0.9914653265344744,0.9948248065661071
7.7316475,5.488505363,0.011031019,0.9794824401036479,0.9947638046841158
7.73165,5.668135166,0.009210753,0.9999496774320257,0.9947021513372484
7.7316525,5.62331295,0.007061668,0.9948028798495566,0.9946398385171681
7.731655,5.659674168,0.005672424,0.9989760923240267,0.994576858087651
7.7316575,5.496781826,0.016680678,0.9804161974967561,0.9945132017820795
7.73166,5.596812248,0.00284837,0.991772355650422,0.9944488612008816
7.7316625,5.670934677,0.02151571,1.0002720187710143,0.9943838278089081
7.731665,5.639251709,0.002906275,0.9966300364064983,0.9943180929327482
7.7316675,5.674870014,-0.006028558,1.0007253171115542,0.9942516477579612
7.73167,5.651888847,0.007556719,0.9980810930291767,0.99418448332636
7.7316725,5.512116909,0.015307799,0.9821486675450068,0.9941165905329923
7.731675,5.563477993,0.009697544,0.9879734775738889,0.9940479601232898
7.7316775,5.533168793,0.019275525,0.9845319762350647,0.9939785826900314
7.73168,5.704158306,-0.010863273,1.004105397575034,0.9939084486702541
7.7316825,5.482841015,0.005891836,0.9788438963311482,0.9938375483420947
7.731685,5.658158779,0.014473774,0.9988018205572824,0.9937658718215533
7.7316875,5.737548351,-0.01154311,1.0079727790942412,0.9936934090591782
7.73169,5.679055691,0.000190009,1.0012076767243774,0.993620149836646
7.7316925,5.497228622,0.0114877,0.9804666307074245,0.9935460837633905
7.731695,5.653660297,0.010951541,0.9982846681528974,0.993471200272884
7.7316975,5.559260368,-0.00729277,0.9874938617475039,0.993395488619094
7.7317,5.550946236,-0.002587226,0.9865490850427536,0.9933189378727195
7.7317025,5.637154102,0.003663116,0.9963893833680681,0.9932415369173615
7.731705,5.672418594,0.015389948,1.0004429220998272,0.9931632744455996
7.7317075,5.641015053,0.012371894,0.9968323852812198,0.9930841389549695
7.73171,5.436700344,0.001747063,0.97365792597508,0.9930041187438432
7.7317125,5.594279289,0.006425385,0.9914831794617592,0.9929232019071751
7.731715,5.575742722,-0.0097716,0.9893695102698502,0.9928413763322869
7.7317175,5.696487427,-0.003976883,1.0032190207979903,0.9927586296942572
7.73172,5.616598606,-0.006579958,0.994034177042395,0.9926749494514844
7.7317225,5.650856972,-0.009202238,0.9979625290365448,0.992590322840992
7.731725,5.616933823,-0.009262458,0.9940725408253425,0.9925047368736429
7.7317275,5.573474884,2.4443e-05,0.9891112250535218,0.9924181783292337
7.73173,5.592944145,-0.016433349,0.9913307861966785,0.9923306337514606
7.7317325,5.629650116,-0.01577471,0.9955289460985071,0.9922420894427556
7.731735,5.640620708,-0.003885587,0.9967871294743784,0.992152531458994
7.7317375,5.58840847,0.00583095,0.990813259416785,0.9920619456040255
7.73174,5.593300819,0.009995863,0.9913714946550339,0.9919703174242311
7.7317425,5.731917381,0.001185517,1.0073195328163687,0.9918776322026085
7.731745,5.600185871,0.004721567,0.992157637530007,0.9917838749530308
7.7317475,5.660260677,0.011392074,0.9990435498068334,0.9916890304141894
7.73175,5.580402374,0.002860452,0.9899004120666306,0.9915930830434112
7.7317525,5.549908161,-0.015106955,0.9864311868435683,0.9914960170103085
7.731755,5.591973305,-0.00308008,0.9912199892793181,0.9913978161902638
7.7317575,5.567982674,0.006369654,0.9884859938272335,0.991298464157737
7.73176,5.636323929,0.007854494,0.9962941558128351,0.9911979441793592
7.7317625,5.601422787,-0.01489148,0.9922989360144027,0.9910962392070192
7.731765,5.637232304,-0.02077073,0.9963983542388223,0.9909933318704016
7.7317675,5.609436035,-0.007854875,0.9932148130064451,0.9908892044696869
7.73177,5.549235821,-0.004938499,0.9863548341032083,0.9907838389678651
7.7317725,5.546370029,-0.005208275,0.9860294533249522,0.9906772169828839
7.731775,5.69021225,-0.009745294,1.0024945004935415,0.9905693197795711
7.7317775,5.530132294,-0.014150127,0.984187853987145,0.9904601282613416
7.73178,5.710413456,-0.025359067,1.0048287652730639,0.990349622961672
7.7317825,5.55188036,-0.011912305,0.9866551891693586,0.9902377840353361
7.731785,5.564435482,-0.007830574,0.9880823928281818,0.9901245912493576
7.7317875,5.525292397,-0.025557774,0.9836396037583431,0.9900100239739105
7.73179,5.676860332,-0.015782759,1.0009546534158453,0.9898940611725559
7.7317925,5.559699535,-0.00805509,0.987543791656649,0.9897766813926114
7.731795,5.646047115,-0.012592507,0.9974100550272185,0.9896578627550427
7.7317975,5.591822147,-0.020565579,0.9912027395175023,0.9895375829441051
7.7318,5.627744675,-0.01719925,0.9953105788731474,0.9894158191966919
7.7318025,5.535308361,-0.00212782,0.9847745227859516,0.9892925482913734
7.731805,5.573452473,-0.005694498,0.9891086729898886,0.9891677465371213
7.7318075,5.54553175,-0.013991921,0.9859342957839726,0.9890413897616585
7.73181,5.542421818,-0.019007649,0.9855813509626415,0.9889134532996988
7.7318125,5.551836967,-0.0162005,0.98665026004598,0.988783911980385
7.731815,5.604419231,-0.022773367,0.9926413167318393,0.9886527401148152
7.7318175,5.569237709,-0.021443906,0.9886288317174299,0.9885199114829738
7.73182,5.568372726,-0.016342696,0.9885303841674445,0.9883853993203172
7.7318225,5.598204136,-0.020561164,0.9919312969574593,0.9882491763039646
7.731825,5.596054554,-0.019032081,0.9916858443983168,0.9881112145384713
7.7318275,5.588952541,-0.025581387,0.9908753244057535,0.9879714855411785
7.73183,5.529994965,-0.01530729,0.9841722935240287,0.9878299602270694
