Frequency,dB,Rad,Mag,Fit
5.381375,5.872671127,0.017625951,0.9929465394795767,0.988877194086685
5.3813775,5.919324875,0.013775412,0.9982942139750549,0.9889700582944925
5.38138,5.884798527,0.013889595,0.9943338781187633,0.9890632438496494
5.3813825,5.898783684,0.015574737,0.9959361453531689,0.989156753121373
5.381385,5.905011654,0.015920455,0.9966505091024094,0.9892505885020962
5.3813875,5.908839703,0.011737149,0.997089850147655,0.9893447524077492
5.38139,5.894637108,0.012327031,0.9954608066719861,0.9894392472780467
5.3813925,5.900564194,0.014388361,0.9961403220239711,0.9895340755767797
5.381395,5.877331257,0.008902682,0.9934794154052916,0.9896292397921457
5.3813975,5.897553444,0.012675089,0.9957950943187729,0.9897247424369124
5.3814,5.924068451,0.012656283,0.9988395556716331,0.9898205860489259
5.3814025,5.916392326,0.011454921,0.9979572245964041,0.9899167731912835
5.381405,5.908399105,0.015175495,0.9970392733305431,0.9900133064526823
5.3814075,5.927715778,0.014380276,0.9992590704976599,0.9901101884477366
5.38141,5.908807278,0.011829996,0.9970861279523023,0.9902074218173006
5.3814125,5.907651424,0.013601241,0.9969534519273239,0.9903050092287972
5.381415,5.894806862,0.014738116,0.995480261801179,0.9904029533765489
5.3814175,5.913968086,0.014430137,0.9976787326581454,0.9905012569821517
5.38142,5.903441429,0.010691737,0.9964703520703654,0.9905999227946777
5.3814225,5.907379627,0.010727404,0.9969222559613196,0.9906989535912316
5.381425,5.898947716,0.012454949,0.9959549536672485,0.9907983521771652
5.3814275,5.914155483,0.012813679,0.9977002576862208,0.9908981213864693
5.38143,5.890749931,0.011856407,0.9950154099675816,0.990998264082139
5.3814325,5.927231312,0.008793033,0.9992033371687274,0.9910987831565409
5.381435,5.890369415,0.009943416,0.994971820766445,0.9911996815317898
5.3814375,5.93665266,0.009708438,1.0002877338247271,0.9913009621601281
5.38144,5.940674782,0.011796415,1.0007510382333429,0.9914026280243134
5.3814425,5.937491417,0.009899065,1.0003843317420573,0.9915046821380444
5.381445,5.919350147,0.012196835,0.9982971185627402,0.9916071275462175
5.3814475,5.923012257,0.009881538,0.9987181053365767,0.9917099673255457
5.38145,5.917962551,0.009351304,0.9981376504478271,0.9918132045848264
5.3814525,5.905968189,0.009782868,0.9967602714444663,0.9919168424653929
5.381455,5.947263718,0.006994293,1.001510475256189,0.9920208841415391
5.3814575,5.927922726,0.012131926,0.9992828788970617,0.9921253328209492
5.38146,5.96088028,0.010032825,1.0030817390943636,0.9922301917451329
5.3814625,5.919162273,0.009336579,0.99827552583565,0.9923354641898711
5.381465,5.956557274,0.007190641,1.0025826250563938,0.9924411534657016
5.3814675,5.905317783,0.010893051,0.996685636074208,0.9925472629182288
5.38147,5.945403576,0.009564556,1.001296017980254,0.9926537959288108
5.3814725,5.908531189,0.009946817,0.9970544351553164,0.9927607559148833
5.381475,5.94168663,0.009295711,1.0008676258210334,0.9928681463304756
5.3814775,5.942238331,0.008387924,1.0009311998738697,0.992975970666697
5.38148,5.936280727,0.007782646,1.0002449020518316,0.9930842324522327
5.3814825,5.936853886,0.009887223,1.0003109077584866,0.9931929352538449
5.381485,5.924135208,0.00733991,0.9988472324659784,0.9933020826768856
