Frequency,dB,Rad,Mag,Fit
7.105344,5.73581171,-0.518054307,1.0115325532949533,1.006974410442937
7.1053465,5.620426178,-0.513418143,0.9981839609975471,1.0068647459848517
7.105349,5.67802,-0.521290547,1.004824645099211,1.0067544883695534
7.1053515,5.683538437,-0.524737843,1.0054632467377345,1.0066436325695984
7.105354,5.725187302,-0.51892829,1.0102960231340317,1.0065321735020136
7.1053565,5.598234177,-0.516161266,0.9956369075302273,1.0064201060277036
7.105359,5.680916786,-0.515571941,1.0051598148418872,1.0063074249506536
7.1053615,5.710400581,-0.513738222,1.0085775743248617,1.006194125017154
7.105364,5.674977303,-0.513346371,1.004472713216785,1.0060802009150158
7.1053665,5.663785458,-0.520164197,1.0031792747958905,1.005965647272775
7.105369,5.704199791,-0.520557279,1.0078578154751234,1.005850458658878
7.1053715,5.727274895,-0.520899795,1.0105388699195872,1.0057346295808214
7.105374,5.697326183,-0.52393723,1.0070605592978912,1.0056181544844758
7.1053765,5.640238285,-0.523532862,1.0004633704344417,1.005501027752991
7.105379,5.641894817,-0.52188583,1.0006541922964793,1.0053832437060946
7.1053815,5.639709473,-0.524290099,1.0004024623463512,1.0052647965991726
7.105384,5.712088585,-0.525861331,1.008773598968341,1.0051456806223766
7.1053865,5.694948196,-0.518148383,1.0067848881540193,1.0050258898997169
7.105389,5.68130827,-0.521466682,1.005205119683342,1.00490541848814
7.1053915,5.612511158,-0.518311635,0.9972747798193404,1.0047842603765902
7.105394,5.65337944,-0.527678672,1.0019781484511578,1.0046624094850132
7.1053965,5.635318279,-0.522218592,0.9998968318100658,1.0045398596635626
7.105399,5.723450661,-0.514506644,1.0100940465740267,1.0044166046913523
7.1054015,5.672269821,-0.51572221,1.0041596574348943,1.0042926382756312
7.105404,5.615485191,-0.526805721,0.997616303376632,1.004167954050719
7.1054065,5.714919567,-0.528068792,1.0091024409715652,1.0040425455769746
7.105409,5.667906284,-0.521230293,1.0036553236740455,1.0039164063397412
7.1054115,5.701169014,-0.521531397,1.0075062038896059,1.0037895297482782
7.105414,5.658008099,-0.516336735,1.0025122389496044,1.0036619091346715
7.1054165,5.62134552,-0.52301824,0.9982896175328821,1.0035335377527284
7.105419,5.67148304,-0.530056375,1.0040687032561855,1.0034044087768075
7.1054215,5.728336334,-0.521077761,1.0106623680244173,1.003274515300856
7.105424,5.64599371,-0.523193775,1.0011265149437887,1.0031438503369732
7.1054265,5.683479786,-0.51972897,1.0054564574244642,1.0030124068144088
7.105429,5.646008015,-0.522657947,1.0011281637244185,1.002880177578315
7.1054315,5.710972309,-0.532887648,1.0086439637267046,1.0027471553885212
7.105434,5.631464005,-0.52439343,0.999453236324792,1.00261333291829
7.1054365,5.709296227,-0.520433908,1.0084493484412687,1.0024787027530488
7.105439,5.637063026,-0.530775862,1.0000977026821205,1.0023432573891045
7.1054415,5.618020058,-0.5285184,0.9979074875604197,1.0022069892322798
7.105444,5.616491318,-0.53130866,0.9977318686066569,1.0020698905967784
7.1054465,5.628111839,-0.523259289,0.9990675893871581,1.0019319537035343
7.105449,5.627347469,-0.521119905,0.9989796739605675,1.0017931706790264
7.1054515,5.670835972,-0.529970488,1.0039939064817442,1.001653533553826
7.105454,5.751261711,-0.532327719,1.0133334150541402,1.0015130342611676
7.1054565,5.594512463,-0.531024867,0.9952103902444124,1.001371664635494
7.105459,5.555854321,-0.532196658,0.9907908664501294,1.0012294164109772
7.1054615,5.666043758,-0.533228833,1.0034401317011121,1.0010862812200139
7.105464,5.577223778,-0.524995803,0.9932314603432565,1.0009422505916905
7.1054665,5.593053341,-0.534335909,0.995043221252847,1.0007973159501726
7.105469,5.677108288,-0.538149555,1.0047191794938402,1.0006514686133257
7.1054715,5.699831009,-0.530335142,1.0073510160423294,1.0005046997907876
7.105474,5.580974579,-0.535574612,0.9936604570485669,1.0003570005825324
7.1054765,5.570428371,-0.533772817,0.9924547094534769,1.0002083619771414
7.105479,5.574599266,-0.528162368,0.9929313927382433,1.0000587748501024
7.1054815,5.664556503,-0.539513593,1.00326833080843,0.9999082299620731
7.105484,5.620428085,-0.543670488,0.9981841801503457,0.9997567179571145
7.1054865,5.565420151,-0.530374889,0.991882632320299,0.9996042293608932
7.105489,5.693734646,-0.534394998,1.0066442349215845,0.9994507545787956
7.1054915,5.654584885,-0.54257756,1.0021172146166124,0.9992962838942819
7.105494,5.619982243,-0.532121424,0.9981329452131834,0.9991408074666605
7.1054965,5.675385952,-0.536967578,1.0045199722130402,0.9989843153293722
7.105499,5.622242451,-0.544683821,0.9983927092338513,0.9988267973879682
7.1055015,5.535123825,-0.537784003,0.9884289788761581,0.9986682434181048
7.105504,5.71923542,-0.533861533,1.009603969329673,0.9985086430635006
7.1055065,5.625434875,-0.537335993,0.9987597273266451,0.9983479858338574
7.105509,5.702759743,-0.535683635,1.0076907349126718,0.998186261102743
7.1055115,5.566433907,-0.537567388,0.9919984046467983,0.998023458105373
7.105514,5.675654411,-0.530723863,1.0045510198783858,0.9978595659366472
7.1055165,5.677528858,-0.538491539,1.0047678290845123,0.9976945735485611
7.105519,5.589834213,-0.542028183,0.9946745108353167,0.9975284697481563
7.1055215,5.626477718,-0.551949623,0.9988796473534193,0.9973612431951413
7.105524,5.542038441,-0.53721129,0.9892161553505945,0.9971928823995196
7.1055265,5.566642284,-0.53378763,0.9920222032603786,0.99702337571918
7.105529,5.603329182,-0.547957678,0.9962211036608597,0.9968527113574364
7.1055315,5.593356133,-0.546865216,0.9950779092803494,0.9966808773605242
7.105534,5.630673409,-0.545665629,0.9993622695034068,0.9965078616150458
7.1055365,5.549711704,-0.552609854,0.9900904318868289,0.9963336518453078
7.105539,5.606420994,-0.543712566,0.9965757796646492,0.9961582356109163
7.1055415,5.673417091,-0.54688782,1.0042922999602903,0.9959816003037043
7.105544,5.557612896,-0.547369952,0.9909914856747112,0.9958037331452224
7.1055465,5.570271969,-0.548420868,0.9924368390325475,0.9956246211838711
7.105549,5.633135796,-0.546750301,0.9996456216536314,0.9954442512920353
7.1055515,5.649569035,-0.545326009,1.0015386879717612,0.9952626101631697
7.105554,5.583146572,-0.541514759,0.9939089627874311,0.995079684308821
7.1055565,5.593755245,-0.555030934,0.9951236336304823,0.994895460055596
7.105559,5.618990421,-0.549446418,0.9980189771873205,0.9947099235420024
7.1055615,5.590522289,-0.551306437,0.9947533097605511,0.9945230607155595
7.105564,5.556992531,-0.546814816,0.9909207094497279,0.9943348573291869
7.1055665,5.61852932,-0.553525216,0.9979659975441308,0.9941452989381895
7.105569,5.571744442,-0.551427444,0.9926050958702353,0.9939543708968449
7.1055715,5.6258955,-0.547003035,0.998812694370602,0.9937620583549956
7.105574,5.605323315,-0.552910226,0.9964498453928972,0.9935683462545686
7.1055765,5.636077881,-0.543523082,0.9999842790235284,0.9933732193260272
7.105579,5.625164032,-0.546664247,0.9987285845336009,0.9931766620847515
7.1055815,5.511502743,-0.5488273,0.985744620124886,0.9929786588272758
7.105584,5.585124969,-0.542070261,0.9941353725793951,0.9927791936278031
7.1055865,5.560423374,-0.555636837,0.9913121909251774,0.992578250333941
7.105589,5.565092087,-0.553388529,0.9918451698550402,0.9923758125630598
7.1055915,5.510318279,-0.551291357,0.9856102067880036,0.9921718636982234
7.105594,5.618021488,-0.553898392,0.9979076518507669,0.9919663868841065
7.1055965,5.594993591,-0.560363182,0.9952655183736323,0.9917593650228282
7.105599,5.638376236,-0.559310434,1.0002489177729117,0.9915507807697005
7.1056015,5.535630226,-0.549977619,0.9884866075170514,0.9913406165288898
7.105604,5.557525158,-0.554254256,0.9909814755116241,0.9911288544489882
7.1056065,5.591995716,-0.557730381,0.994922068606153,0.9909154764184175
7.105609,5.5706954,-0.550072261,0.9924852208084839,0.9907004640611188
7.1056115,5.57123518,-0.561474386,0.992546900192092,0.9904837987313863
7.105614,5.532746315,-0.555207668,0.9881584621776126,0.990265461509364
7.1056165,5.561222553,-0.559876622,0.991403404648346,0.9900454331960583
7.105619,5.65106535,-0.563060431,1.001711237533739,0.9898236943083278
7.1056215,5.568964005,-0.564642815,0.9922874042617051,0.9896002250737632
7.105624,5.580155373,-0.563219888,0.9935667448029738,0.9893750054254624
7.1056265,5.496579647,-0.558715817,0.9840524811939555,0.9891480149966942
