Frequency,dB,Rad,Mag,Fit
4.689844,5.624015808,-0.339556102,1.0004888156464462,1.0028040016590485
4.6898465,5.694412231,-0.337042876,1.0086304130411026,1.0027497143844997
4.689849,5.643890858,-0.34280123,1.0027807550543857,1.0026951361972234
4.6898515,5.644411564,-0.343050036,1.002840872052078,1.0026402646719266
4.689854,5.656490326,-0.340396096,1.004236411595416,1.0025850973567372
4.6898565,5.623148441,-0.341066547,1.0003889125056449,1.00252963177292
4.689859,5.659341335,-0.339941627,1.0045660907762892,1.002473865414396
4.6898615,5.690587997,-0.343010987,1.008186429768298,1.0024177957474494
4.689864,5.686312199,-0.340937117,1.0076902525388165,1.002361420210329
4.6898665,5.633344173,-0.340996805,1.001563885520049,1.0023047362128688
4.689869,5.659935474,-0.339513524,1.0046348082400276,1.002247741136094
4.6898715,5.661981106,-0.342060771,1.0048714397445346,1.0021904323318294
4.689874,5.648065567,-0.346018795,1.0032628385502833,1.0021328071222941
4.6898765,5.646297455,-0.341295346,1.0030586337303649,1.002074862799695
4.689879,5.646622658,-0.34437113,1.0030961893288142,1.0020165966257892
4.6898815,5.599928379,-0.341137453,0.9977181358869867,1.0019580058315447
4.689884,5.611095428,-0.34194256,0.9990016811479742,1.0018990876165874
4.6898865,5.615796089,-0.344644237,0.999542470791521,1.0018398391488466
4.689889,5.649521351,-0.341107626,1.0034310028317832,1.0017802575640913
4.6898915,5.664928913,-0.343927081,1.0052125297068626,1.0017203399654795
4.689894,5.60998106,-0.340484247,0.9988735210928108,1.0016600834230993
4.6898965,5.665025711,-0.343055762,1.0052237321407744,1.0015994849735017
4.689899,5.625794888,-0.342698732,1.0006937609102136,1.0015385416192282
4.6899015,5.658395767,-0.340719204,1.00445673711336,1.001477250328307
4.689904,5.626244545,-0.347711,1.0007455668415053,1.0014156080338474
4.6899065,5.642464638,-0.3452295,1.0026161123273336,1.001353611633415
4.689909,5.668689728,-0.347288956,1.0056478606928698,1.0012912579886084
4.6899115,5.642923832,-0.34506282,1.0026691186965444,1.001228543924524
4.689914,5.613986969,-0.340651626,0.9993343051291385,1.0011654662292306
4.6899165,5.649177074,-0.343467653,1.003391231273141,1.0011020216532382
4.689919,5.636339188,-0.345704076,1.0019092981621505,1.001038206908953
4.6899215,5.6195364,-0.346145128,0.999972985675578,1.0009740186701286
4.689924,5.604141235,-0.345751313,0.998202169475917,1.0009094535712793
4.6899265,5.571603298,-0.348533751,0.9944698309997883,1.0008445082072044
4.689929,5.671958447,-0.346730924,1.0060263825263847,1.0007791791322669
4.6899315,5.621044159,-0.352619406,1.000146583222817,1.0007134628598973
4.689934,5.628979683,-0.348629924,1.0010607456370466,1.0006473558619675
4.6899365,5.645300865,-0.349744357,1.0029435527311743,1.0005808545681807
4.689939,5.602283001,-0.348297828,0.9979886398449415,1.0005139553654492
4.6899415,5.668379307,-0.34989133,1.0056119209504468,1.0004466545972608
4.689944,5.614159584,-0.346787483,0.9993541651333901,1.000378948563037
4.6899465,5.620023727,-0.346452524,1.0000290913281098,1.0003108335174737
4.689949,5.640065193,-0.349657505,1.0023391815738332,1.0002423056698535
4.6899515,5.592416286,-0.350060574,0.9968556207477436,1.0001733611834622
4.689954,5.648142338,-0.351397847,1.0032717060163656,1.0001039961747533
4.6899565,5.616492271,-0.345000934,0.9996225882455978,1.00003420671274
4.689959,5.583935261,-0.353662866,0.9958827519157339,0.9999639888182583
4.6899615,5.623192787,-0.349934274,1.0003940200262111,0.9998933384632366
4.689964,5.619622231,-0.350317203,0.99998286711651,0.9998222515699524
4.6899665,5.622549057,-0.352045428,1.0003198814167622,0.9997507240102815
4.689969,5.588181973,-0.349924953,0.9963697787438996,0.9996787516049253
4.6899715,5.620373249,-0.352017066,1.000069333515766,0.9996063301226054
4.689974,5.630587101,-0.347545718,1.0012460199187496,0.9995334552793689
4.6899765,5.623166084,-0.353807542,1.0003909445231174,0.9994601227376221
4.689979,5.597358227,-0.35220119,0.997422955079868,0.9993863281054077
4.6899815,5.612727642,-0.354167402,0.999189426769167,0.999312066935539
4.689984,5.587106705,-0.350976569,0.9962464409774824,0.9992373347247414
4.6899865,5.662026405,-0.356255753,1.0048766804040346,0.9991621269127822
4.689989,5.585002422,-0.350702829,0.9960051150318844,0.9990864388815801
4.6899915,5.558412075,-0.35169459,0.9929606802320388,0.9990102659543016
4.689994,5.611397743,-0.355668359,0.9990364523069127,0.9989336033944107
4.6899965,5.587471962,-0.354510583,0.9962883357807307,0.9988564464048408
4.689999,5.660339832,-0.357843829,1.0046815785300744,0.9987787901268733
4.6900015,5.578290462,-0.3492812,0.9952357563955652,0.9987006296392728
4.690004,5.605770111,-0.35511835,0.9983893811597294,0.998621959957267
4.6900065,5.623795509,-0.358773073,1.0004634407108053,0.9985427760315353
4.690009,5.619603634,-0.355342621,0.9999807260967357,0.9984630727471785
4.6900115,5.598383904,-0.354455589,0.9975407431513262,0.9983828449226687
4.690014,5.628280163,-0.355489894,1.0009801282397681,0.99830208730878
4.6900165,5.600651741,-0.356191604,0.9978012294409263,0.9982207945874968
4.690019,5.620950699,-0.355672354,1.0001358217233416,0.9981389613708742
4.6900215,5.608889103,-0.358221099,0.9987479544069822,0.9980565822000226
4.690024,5.598381519,-0.357163558,0.9975404692433623,0.9979736515437777
4.6900265,5.599196911,-0.350720506,0.9976341182225582,0.9978901637976414
4.690029,5.603343487,-0.355073309,0.9981104946734246,0.997806113282553
4.6900315,5.596185207,-0.356922875,0.9972882632839031,0.9977214942436663
4.690034,5.596548557,-0.357209631,0.9973299829332342,0.997636300849104
4.6900365,5.588318348,-0.360335216,0.9963854226216083,0.997550527188686
4.690039,5.600424767,-0.356758591,0.9977751558909889,0.997464167272636
4.6900415,5.608987331,-0.357502046,0.9987592492279949,0.9973772150302271
4.690044,5.627651691,-0.359543492,1.0009077044293209,0.9972896643085606
4.6900465,5.600755215,-0.357201142,0.9978131162025249,0.9972015088710056
4.690049,5.57710886,-0.357677049,0.9951003767597432,0.997112742395923
4.6900515,5.622051239,-0.360051789,1.0002625513108823,0.9970233584752054
4.690054,5.610669613,-0.35999077,0.9989527075261984,0.9969333506128203
4.6900565,5.611750603,-0.359990437,0.9990770384964481,0.9968427122233242
4.690059,5.610613346,-0.362990688,0.9989462363537245,0.9967514366303463
4.6900615,5.620599747,-0.358985426,1.000095412209684,0.9966595170650416
4.690064,5.604314804,-0.359075075,0.9982221166190043,0.9965669466645154
4.6900665,5.579691887,-0.362691848,0.9953963456790953,0.9964737184701776
4.690069,5.597912788,-0.35476415,0.9974866387729034,0.9963798254262358
4.6900715,5.585258007,-0.361537101,0.9960344232229026,0.9962852603778198
4.690074,5.60468483,-0.360733792,0.9982646426031141,0.9961900160694043
4.6900765,5.562228203,-0.358298098,0.9933970313414289,0.9960940851430297
4.690079,5.578251362,-0.364715617,0.9952312762982911,0.9959974601365247
4.6900815,5.617866039,-0.363731879,0.9997807019430935,0.9959001334816853
4.690084,5.594120979,-0.362318173,0.9970512828659587,0.9958020975024224
4.6900865,5.557228565,-0.361424016,0.992825391978986,0.9957033444128666
4.690089,5.610126495,-0.367580879,0.9988902461944179,0.9956038663154013
4.6900915,5.591091633,-0.360907962,0.9967036055648013,0.9955036551988301
4.690094,5.58319664,-0.362022995,0.9957980687491353,0.995402702936151
4.6900965,5.595106602,-0.364000558,0.9971644287239018,0.9953010012826403
4.690099,5.59510994,-0.362836191,0.9971648119357133,0.9951985418737173
4.6901015,5.613578796,-0.36616674,0.999287344862051,0.9950953162227991
4.690104,5.572610855,-0.370122034,0.9945851954815269,0.9949913157191126
4.6901065,5.563485146,-0.363333603,0.9935407971325363,0.9948865316254553
4.690109,5.604640007,-0.368437584,0.9982594911330301,0.9947809550759127
4.6901115,5.581983566,-0.369812541,0.9956590049977515,0.994674577073487
4.690114,5.572110653,-0.367346154,0.9945279210743958,0.9945673884878642
4.6901165,5.546127796,-0.367092055,0.9915573485010433,0.9944593800527529
4.690119,5.578534603,-0.366540082,0.9952637306477997,0.9943505423635484
4.6901215,5.615888119,-0.369862276,0.9995530613452517,0.994240865874753
4.690124,5.568350792,-0.364585854,0.9940975129407579,0.9941303408973801
4.6901265,5.579632282,-0.362529628,0.9953895150148703,0.9940189575963001
4.690129,5.566866875,-0.373411304,0.9939276935833781,0.9939067059875287
4.6901315,5.568987846,-0.367578548,0.9941704262574098,0.9937935759354568
4.690134,5.598359108,-0.369482575,0.9975378954309438,0.993679557150017
4.6901365,5.563100815,-0.37022836,0.9934968361687007,0.9935646391837493
4.690139,5.599295616,-0.369985647,0.9976454552345687,0.9934488114290038
4.6901415,5.548772812,-0.370084217,0.9918593422552688,0.9933320631146716
4.690144,5.552249432,-0.377878357,0.9922564240022532,0.9932143833032561
4.6901465,5.515837669,-0.371452948,0.9881055328653884,0.9930957608876675
4.690149,5.561977386,-0.375097551,0.9933683460511252,0.9929761845879924
4.6901515,5.567950249,-0.368773442,0.9940516719692504,0.9928556429481865
4.690154,5.542063713,-0.37160911,0.9910935124492581,0.9927341243326928
4.6901565,5.558486938,-0.374846714,0.9929692385189675,0.9926116169229855
4.690159,5.562921524,-0.365880217,0.9934763289771185,0.9924881087139861
