Frequency,dB,Rad,Mag,Fit
4.750156,5.284558296,-0.286648778,1.0113493247662948,1.0019677106093896
4.7501585,5.161581993,-0.282725908,0.9971313566999249,1.0019421263055126
4.750161,5.179205418,-0.287997702,0.9991565619356064,1.0019164070413575
4.7501635,5.222108364,-0.279142858,1.0041039886280845,1.0018905517387193
4.750166,5.171511173,-0.274463601,0.9982718682918029,1.0018645593079674
4.7501685,5.233754635,-0.283310639,1.0054512208649726,1.001838428647886
4.750171,5.230457783,-0.276478499,1.0050696600816784,1.0018121586455215
4.7501735,5.317192554,-0.289353251,1.0151562709403907,1.0017857481760255
4.750176,5.234366417,-0.290329034,1.0055220413160166,1.0017591961024972
4.7501785,5.190958023,-0.290653573,1.000509404397809,1.0017325012758214
4.750181,5.074709892,-0.291306081,0.9872082331342485,1.0017056625344969
4.7501835,5.137755871,-0.283660678,0.9943998899950528,1.0016786787045087
4.750186,5.268744469,-0.286726209,1.0095097028301454,1.0016515485991002
4.7501885,5.257523537,-0.282912363,1.0082064021319002,1.0016242710186418
4.750191,5.244753838,-0.280109486,1.0067252604599106,1.0015968447504469
4.7501935,5.253713131,-0.28204071,1.0077642098687765,1.0015692685685937
4.750196,5.365328312,-0.282728572,1.0207977159550718,1.0015415412337474
4.7501985,5.067232132,-0.28177546,0.9863587024821262,1.0015136614929752
4.750201,5.351847172,-0.291324057,1.019214591649692,1.0014856280795612
4.7502035,5.252048016,-0.281339067,1.007571036510702,1.0014574397128189
4.750206,5.159211159,-0.288523477,0.9968592244927931,1.0014290950978881
4.7502085,5.23605442,-0.281681084,1.0057174719778683,1.0014005929255787
4.750211,5.209095001,-0.277710078,1.0026007475457628,1.0013719318721155
4.7502135,5.104318142,-0.27739153,0.9905791467036122,1.001343110598974
4.750216,5.087884903,-0.29214218,0.9887067956495914,1.0013141277526663
4.7502185,5.201712132,-0.280271073,1.0017489148197478,1.0012849819645333
4.750221,5.231875896,-0.288743088,1.0052337674752225,1.0012556718505317
4.7502235,5.185578346,-0.28795153,0.9998899225511351,1.0012261960110203
4.750226,5.214749336,-0.2775156,1.0032536324371049,1.0011965530305398
4.7502285,5.183629513,-0.272754351,0.9996656047240088,1.001166741477581
4.750231,5.156000614,-0.274054256,0.9964908258467604,1.001136759904398
4.7502335,5.206622124,-0.278279162,1.0023153472545512,1.0011066068467187
4.750236,5.16245079,-0.296387459,0.9972310987061515,1.00107628082355
4.7502385,5.040216923,-0.294523812,0.9832956552035469,1.001045780336929
4.750241,5.191654682,-0.291343332,1.0005896543046395,1.0010151038716837
4.7502435,5.207162857,-0.281341231,1.0023777475241862,1.0009842498951838
4.750246,5.190536499,-0.285919804,1.000460851110756,1.0009532168570923
4.7502485,5.183305264,-0.276141259,0.9996282873580192,1.0009220031891097
4.750251,5.11444521,-0.288415153,0.9917347580614174,1.0008906073047152
4.7502535,5.190089226,-0.283776492,1.0004093344988934,1.0008590275988922
4.750256,5.224803448,-0.291247724,1.0044155933785064,1.0008272624479049
4.7502585,5.106812,-0.279820133,0.9908635986719228,1.0007953102089575
4.750261,5.160923004,-0.286628372,0.997055708298097,1.0007631692199628
4.7502635,5.28413868,-0.2787309,1.0113004675823754,1.000730837799248
4.750266,5.177922249,-0.276941572,0.999008967148776,1.0006983142452672
4.7502685,5.132946968,-0.291615873,0.9938494974274455,1.000665596836309
4.750271,5.195863724,-0.274088711,1.0010746414088256,1.0006326838301995
4.7502735,4.991835117,-0.275059966,0.9778337657590052,1.0005995734639992
4.750276,5.142179012,-0.286784699,0.9949064001160565,1.0005662639536832
4.7502785,5.172578812,-0.282250867,0.9983945798997225,1.0005327534938748
4.750281,5.188214779,-0.279096037,1.0001934657704807,1.0004990402574563
4.7502835,5.265114307,-0.292604938,1.0090878786743966,1.000465122395289
4.750286,5.194238663,-0.27310985,1.000887365809694,1.0004309980358745
4.7502885,5.078348637,-0.289229481,0.9876218869693602,1.0003966652850138
4.750291,5.214698792,-0.293448028,1.003247794427854,1.0003621222254682
4.7502935,5.264307499,-0.285351652,1.0089941516761607,1.0003273669166086
4.750296,5.209047318,-0.28698174,1.0025952435752759,1.0002923973940618
4.7502985,5.131250858,-0.29163062,0.9936554455146,1.0002572116693336
4.750301,5.155672073,-0.286960767,0.9964531346125335,1.0002218077294935
4.7503035,5.128838062,-0.287393897,0.9933794628549233,1.0001861835367245
4.750306,5.054018497,-0.290302069,0.9848593194879964,1.0001503370279892
4.7503085,5.151975632,-0.288426272,0.9960291657698099,1.0001142661146298
4.750311,5.133648872,-0.297123856,0.9939298133367377,1.0000779686819734
4.7503135,5.225007534,-0.292227867,1.0044391936747994,1.0000414425889266
4.750316,5.172109127,-0.287132408,0.9983405936876671,1.0000046856675657
4.7503185,5.156442165,-0.293721967,0.9965414841814851,0.9999676957227186
4.750321,5.217467785,-0.289931657,1.0035676728839342,0.9999304705315376
4.7503235,5.195345879,-0.281803789,1.001014960009882,0.9998930078430529
4.750326,5.196934223,-0.29146141,1.0011980272090193,0.9998553053777836
4.7503285,5.283359528,-0.291293331,1.011209754774052,0.999817360827206
4.750331,5.135543823,-0.294585031,0.994146676990057,0.9997791718533487
4.7503335,5.242825031,-0.282132922,1.0065017297418644,0.9997407360883123
4.750336,5.02323103,-0.287034537,0.9813746275392348,0.99970205113379
4.7503385,5.257104397,-0.288188085,1.0081577520277296,0.9996631145605844
4.750341,5.147930622,-0.290535928,0.9955654239873554,0.9996239239081115
4.7503435,5.238466263,-0.282717686,1.0059967720316576,0.9995844766838952
4.750346,5.198205471,-0.294128665,1.0013445711080646,0.9995447703630416
4.7503485,5.210887909,-0.293224556,1.0028077219044758,0.9995048023877676
4.750351,5.303588867,-0.278306609,1.0135675955140773,0.9994645701667846
4.7503535,5.122637272,-0.295385112,0.9926705499485298,0.99942407107481
4.750356,5.232174397,-0.288523377,1.0052683141311674,0.9993833024519968
4.7503585,5.272906303,-0.291860185,1.009993524141637,0.9993422616033681
4.750361,5.140712261,-0.299569137,0.9947384084866822,0.9993009457982396
4.7503635,5.250489235,-0.290412624,1.0073902327321207,0.9992593522696316
4.750366,5.14734602,-0.293625428,0.99549841991792,0.9992174782136684
4.7503685,5.204485416,-0.296799883,1.0020688104102198,0.9991753207889515
4.750371,5.108524323,-0.291094426,0.9910589552619637,0.9991328771159955
4.7503735,5.151557922,-0.306631008,0.9959812672405581,0.9990901442765011
4.750376,5.168284416,-0.298435829,0.9979010850304063,0.9990471193127666
4.7503785,5.197785854,-0.287909419,1.0012961971276149,0.9990037992270099
4.750381,5.17730093,-0.289164633,0.9989375086017783,0.9989601809806942
4.7503835,5.196148872,-0.280146437,1.0011075061042534,0.9989162614938365
4.750386,5.175609112,-0.288331763,0.9987429567539146,0.9988720376443074
4.7503885,5.160342216,-0.297733587,0.996989041709521,0.9988275062671119
4.750391,5.241152763,-0.293420897,1.0063079696677515,0.9987826641536575
4.7503935,5.276031971,-0.315947079,1.01035704159967,0.9987375080509917
4.750396,5.111596584,-0.282066144,0.9914095618721794,0.9986920346611051
4.7503985,5.121200562,-0.288940495,0.9925063685207846,0.9986462406400548
4.750401,5.187561035,-0.293113069,1.0001181889827078,0.9986001225972366
4.7504035,5.089833736,-0.288047404,0.988928654398174,0.9985536770945588
4.750406,5.21560812,-0.291683717,1.003352830193167,0.9985069006456143
4.7504085,5.12165451,-0.295254683,0.9925582409337829,0.9984597897148356
4.750411,5.121245861,-0.285454417,0.9925115446933009,0.9984123407166348
4.7504135,5.225927353,-0.295484348,1.004545567485042,0.9983645500145224
4.750416,5.276480675,-0.300902282,1.0104092369388828,0.9983164139201915
4.7504185,5.231075287,-0.296597948,1.0051411158131096,0.9982679286926698
4.750421,5.19957304,-0.293535946,1.0015022424187998,0.9982190905372789
4.7504235,5.11312294,-0.292114317,0.9915837958267781,0.9981698956047469
4.750426,5.115146637,-0.284781203,0.9918148486052288,0.9981203399902133
4.7504285,5.163380623,-0.294732038,0.9973378589870868,0.9980704197322323
4.750431,5.224312305,-0.2895949,1.0043588003772757,0.9980201308117516
4.7504335,5.024762154,-0.290550076,0.9815476367246149,0.9979694691510714
4.750436,5.125107288,-0.283255545,0.9929528769067127,0.9979184306127827
4.7504385,5.18613863,-0.290114749,0.999954422610161,0.9978670109986771
4.750441,5.147045135,-0.291739144,0.9954639357871459,0.9978152060486196
4.7504435,5.070823193,-0.298654541,0.9867665831630764,0.9977630114394868
4.750446,5.250423431,-0.301251922,1.0073826008074094,0.9977104227838977
4.7504485,5.1955266,-0.305754296,1.0010357876181195,0.9976574356291001
4.750451,5.131874084,-0.298262424,0.9937267443857442,0.9976040454557441
4.7504535,5.124250889,-0.289606551,0.9928549799766161,0.9975502476766399
4.750456,5.114974499,-0.290019441,0.9917951928946718,0.9974960376354959
4.7504585,5.219770908,-0.300626912,1.0038338109937488,0.9974414106056219
4.750461,5.077048779,-0.284060052,0.9874740987507667,0.9973863617886087
4.7504635,5.222806931,-0.299731524,1.004184747438937,0.9973308863129535
4.750466,5.163180828,-0.299395832,0.9973149182367311,0.997274979232758
4.7504685,5.119562626,-0.313285582,0.9923192249224281,0.9972186355261945
4.750471,5.131375313,-0.304042149,0.9936696831206018,0.9971618500941389
4.7504735,5.201779842,-0.28165625,1.0017567238855112,0.997104617758672
4.750476,5.067133904,-0.284759731,0.9863475478970674,0.9970469332615653
4.7504785,5.21665287,-0.311688451,1.003473522023038,0.9969887912627345
4.750481,5.17852211,-0.309062807,0.9990779626387751,0.9969301863386553
4.7504835,5.216034889,-0.301739181,1.0034021297377738,0.9968711129807436
4.750486,5.076367855,-0.292965896,0.9873966894713524,0.9968115655936766
4.7504885,5.159605503,-0.306772655,0.9969044834580962,0.9967515384937817
4.750491,5.149781227,-0.302140253,0.9957775605343006,0.9966910259071737
4.7504935,5.206858158,-0.316026208,1.0023425849613412,0.9966300219680627
4.750496,5.171051025,-0.30226136,0.9982189847467022,0.9965685207169139
4.7504985,5.164259911,-0.29176744,0.9974388263763647,0.9965065160985885
4.750501,5.150463104,-0.299943611,0.9958557361152318,0.9964440019604351
4.7505035,5.060800552,-0.302862935,0.9856286106830932,0.9963809720503424
4.750506,5.205701351,-0.303441573,1.002209099531887,0.9963174200147392
4.7505085,5.262625694,-0.301616675,1.00879880414051,0.9962533393965507
4.750511,5.156919956,-0.293571965,0.9965963031658378,0.9961887236330792
4.7505135,5.202273369,-0.296663096,1.0018136447142485,0.9961235660539539
4.750516,5.210574627,-0.311888255,1.0027715533648887,0.996057859878793
4.7505185,5.215947628,-0.304341189,1.003392049315724,0.9959915982150465
4.750521,5.236782551,-0.313616413,1.005801783982023,0.9959247740556665
4.7505235,5.146266937,-0.303959758,0.9953747528278105,0.9958573802767456
4.750526,5.141243935,-0.303496568,0.9947992995131119,0.9957894096350975
4.7505285,5.281961441,-0.290734467,1.0110470028283576,0.9957208547657744
4.750531,5.259106636,-0.308363661,1.00839017559379,0.9956517081795263
4.7505335,5.200303078,-0.299618606,1.0015864209486742,0.995581962260171
4.750536,5.073112488,-0.310878251,0.9870266944034615,0.9955116092620231
4.7505385,5.103061676,-0.305970112,0.9904358638560494,0.995440641307007
4.750541,5.158177853,-0.308663366,0.9967406414353014,0.9953690503819493
4.7505435,5.153952122,-0.310982913,0.9962558398088414,0.9952968283356782
4.750546,5.060243607,-0.310416425,0.9855654135495123,0.99522396687607
4.7505485,5.161396027,-0.279673859,0.9971100082195097,0.9951504575670241
4.750551,5.069668293,-0.305053818,0.9866353886609086,0.99507629182536
4.7505535,5.13539362,-0.308676349,0.9941294855993713,0.9950014609176331
4.750556,5.149386406,-0.313185214,0.9957322980484468,0.9949259559568678
4.7505585,5.145797729,-0.322973962,0.995320984566628,0.9948497678991823
4.750561,5.196305752,-0.3047884,1.0011255877482095,0.9947728875404566
4.7505635,5.156390667,-0.295507251,0.9965355757779302,0.9946953055126432
4.750566,4.986916065,-0.310294553,0.9772801490797288,0.9946170122802556
4.7505685,5.061752796,-0.315827569,0.9857366721965807,0.9945379981366236
4.750571,5.221101761,-0.305474963,1.0039876303084498,0.994458253200081
4.7505735,5.170592785,-0.305050356,0.9981663232669085,0.9943777674100481
4.750576,5.189286709,-0.289337605,1.0003169077649878,0.9942965305230123
4.7505785,5.192486286,-0.293902996,1.0006854572940846,0.9942145321083996
4.750581,5.133907318,-0.328776291,0.9939593878555182,0.994131761544305
4.7505835,5.015730858,-0.301756025,0.980527586893182,0.9940482080132577
4.750586,5.199769974,-0.313065239,1.0015249496009915,0.9939638604975715
4.7505885,5.121452808,-0.309142669,0.9925351922115264,0.9938787077748676
4.750591,5.094144821,-0.304000404,0.9894196131670152,0.9937927384133264
4.7505935,5.083075523,-0.323810894,0.988159499898796,0.9937059407668359
4.750596,5.173100471,-0.309540878,0.9984545434935483,0.9936183029700087
4.7505985,5.196478367,-0.312369022,1.0011454833510394,0.9935298129330602
4.750601,5.073266506,-0.309484386,0.9870441964938136,0.9934404583365413
4.7506035,5.102240562,-0.307705993,0.9903422381771014,0.9933502266258956
4.750606,5.084850788,-0.306313859,0.9883614854558929,0.9932591050060232
4.7506085,5.151443481,-0.300968162,0.9959681447688163,0.9931670804353655
4.750611,5.129936695,-0.320300615,0.9935051182026187,0.9930741396201493
4.7506135,5.084190845,-0.317282388,0.9882863938426479,0.9929802690083032
4.750616,5.184892178,-0.310956348,0.9998109363565473,0.992885454783233
4.7506185,5.094697475,-0.32463158,0.9894825686184183,0.9927896828574166
4.750621,5.17263937,-0.317763088,0.9984015407284061,0.9926929388658158
4.7506235,5.088950634,-0.313130486,0.9888281142676176,0.9925952081590955
4.750626,5.164018631,-0.317399766,0.9974111195199015,0.9924964757966472
4.7506285,5.119473457,-0.31534314,0.9923090378647439,0.9923967265393704
4.750631,5.194827557,-0.316622623,1.0009552271998703,0.9922959448424209
4.7506335,5.125212193,-0.32106877,0.992964869501016,0.9921941148473893
4.750636,5.127432346,-0.325032053,0.9932187082894718,0.9920912203746001
4.7506385,5.129421711,-0.325293975,0.9934462153044774,0.9919872449150104
4.750641,5.113451481,-0.327650373,0.9916213028763381,0.9918821716218928
4.7506435,5.120328903,-0.310244618,0.992406772079092,0.9917759833022742
4.750646,5.243210793,-0.321629832,1.0065464319840753,0.9916686624081134
4.7506485,5.086652756,-0.316205272,0.9885665514420185,0.9915601910272086
4.750651,5.140044212,-0.325064577,0.994661904124771,0.9914505508737935
4.7506535,5.076104641,-0.317638852,0.9873667682191622,0.9913397232790367
4.750656,5.061288357,-0.322136731,0.9856839657573093,0.9912276891808549
4.7506585,5.124049664,-0.320093787,0.9928319788866341,0.9911144291138076
4.750661,5.025053978,-0.333050365,0.981580614805312,0.9909999231984783
4.7506635,5.11861515,-0.321614652,0.992210986456189,0.9908841511305634
4.750666,5.058403492,-0.315521439,0.9853566425786118,0.9907670921696176
4.7506685,5.056271553,-0.320597424,0.9851148179003726,0.9906487251274443
4.750671,5.154628277,-0.314901988,0.9963333965837138,0.9905290283561193
4.7506735,5.12698555,-0.324966773,0.9931676191378515,0.9904079797355854
4.750676,5.032853603,-0.321646144,0.9824624357175565,0.9902855566610712
4.7506785,5.101641655,-0.326008168,0.9902739547339997,0.9901617360296648
4.750681,5.127594948,-0.321041906,0.9932373017631168,0.990036494226894
4.7506835,5.174405575,-0.315893649,0.9986045782022347,0.9899098071126463
4.750686,5.158267021,-0.324064394,0.9967508738731312,0.9897816500066772
4.7506885,5.15536356,-0.324324851,0.9964177423500008,0.9896519976736383
4.750691,5.072276115,-0.332052845,0.9869316571916203,0.9895208243076125
4.7506935,5.088968277,-0.318262864,0.9888301228024788,0.9893881035161369
4.750696,5.008382797,-0.326281575,0.9796984340880512,0.9892538083036899
4.7506985,5.082718372,-0.323696511,0.9881188690696544,0.9891179110545787
4.750701,5.084052086,-0.33999539,0.9882706058759486,0.9889803835154907
4.7507035,5.090209961,-0.331883401,0.9889714902798639,0.9888411967769672
4.750706,5.083455563,-0.339763395,0.9882027365006584,0.9887003212547331
4.7507085,5.149842739,-0.313070299,0.9957846124873814,0.9885577266701445
4.750711,4.99881506,-0.317058449,0.9786198645154719,0.9884133820300111
4.7507135,5.104783535,-0.314418424,0.9906322237021413,0.9882672556057183
4.750716,5.039267063,-0.335350471,0.9831881311406547,0.9881193149116246
4.7507185,5.076411724,-0.335936533,0.9874016764348716,0.9879695266827043
4.750721,5.115354061,-0.326438036,0.9918385339924694,0.9878178568513452
4.7507235,5.082158566,-0.327665154,0.9880551868137634,0.9876642705236012
4.750726,5.117158413,-0.322092989,0.9920445936838469,0.9875087319540541
4.7507285,5.080464363,-0.316504079,0.9878624831430357,0.9873512045203214
4.750731,5.230378628,-0.335249138,1.005060500867164,0.9871916506963774
