Frequency,dB,Rad,Mag,Fit
4.193687,5.733624458,-0.248191284,1.0095551193368368,0.998576810273426
4.1936895,5.665117741,-0.236370943,1.0016239478217692,0.9985885137823176
4.193692,5.647314548,-0.243475674,0.9995730534714751,0.9986002521835657
4.1936945,5.707742214,-0.241813279,1.0065513210856198,0.9986120256746072
4.193697,5.607919693,-0.242579005,0.9950497550590075,0.9986238344542119
4.1936995,5.695809841,-0.222974294,1.0051695052615124,0.9986356787224712
4.193702,5.658572197,-0.246038567,1.0008694247731287,0.9986475586808129
4.1937045,5.687523842,-0.242149354,1.0042110700942966,0.9986594745320071
4.193707,5.560003757,-0.225391645,0.9895756501198507,0.9986714264801759
4.1937095,5.659535885,-0.255359565,1.0009804760761996,0.9986834147308007
4.193712,5.670140743,-0.219085912,1.0022033489342728,0.9986954394907295
4.1937145,5.780140877,-0.237318013,1.0149761945358844,0.9987075009681867
4.193717,5.597363472,-0.222201944,0.993841175943729,0.998719599372783
4.1937195,5.774012566,-0.262035161,1.0142603328029813,0.9987317349155088
4.193722,5.607352257,-0.252339523,0.994984752090558,0.9987439078087654
4.1937245,5.690326214,-0.251731041,1.0045351160039708,0.9987561182663571
4.193727,5.726673126,-0.251027201,1.0087474939019716,0.9987683665035034
4.1937295,5.615942001,-0.24310165,0.9959692098817559,0.9987806527368454
4.193732,5.661531925,-0.255423347,1.0012105304221302,0.9987929771844551
4.1937345,5.777647972,-0.227851874,1.014684931778343,0.9988053400658429
4.193737,5.534692764,-0.242008406,0.9866961887539236,0.9988177416019635
4.1937395,5.59250164,-0.234658764,0.9932850398440153,0.99883018201523
4.193742,5.672353268,-0.233978326,1.0024586690564588,0.9988426615295026
4.1937445,5.634189606,-0.239328916,0.9980637744219558,0.9988551803701229
4.193747,5.689352989,-0.239519931,1.0044225674959337,0.9988677387639039
4.1937495,5.694150925,-0.236877959,1.004977546507985,0.9988803369391402
4.193752,5.557134151,-0.23587974,0.9892487724699509,0.9988929751256173
4.1937545,5.499641418,-0.253821023,0.9827224633331113,0.9989056535546168
4.193757,5.611235619,-0.218421071,0.995429697860797,0.998918372458925
4.1937595,5.64294529,-0.243735482,0.9990703652653037,0.9989311320728387
4.193762,5.642383575,-0.24001701,0.9990057576444522,0.9989439326321774
4.1937645,5.708907604,-0.248899052,1.0066863796218362,0.9989567743742707
4.193767,5.601988792,-0.234224335,0.9943705468896967,0.9989696575379929
4.1937695,5.704407692,-0.248857407,1.0061649791574954,0.9989825823637513
4.193772,5.615520954,-0.260915368,0.9959209316164779,0.9989955490934973
4.1937745,5.602936268,-0.248837467,0.9944790209383998,0.9990085579707315
4.193777,5.474923611,-0.233814691,0.97992986345536,0.9990216092405105
4.1937795,5.583212852,-0.232776624,0.9922233774368718,0.9990347031494536
4.193782,5.518688679,-0.248343733,0.9848798370220644,0.9990478399457462
4.1937845,5.684088707,-0.250823802,1.0038139986720174,0.9990610198791476
4.193787,5.630813599,-0.23256973,0.9976759251979831,0.9990742432009997
4.1937895,5.588423252,-0.241910901,0.9928187605050641,0.9990875101642149
4.193792,5.732933998,-0.247060173,1.0094748708243435,0.9991008210233069
4.1937945,5.717943668,-0.240515804,1.0077341958133486,0.9991141760343789
4.193797,5.530164242,-0.243053946,0.9861818936172569,0.9991275754551311
4.1937995,5.517427921,-0.249577809,0.984736891961333,0.9991410195448671
4.193802,5.749413967,-0.23700361,1.0113919924236545,0.999154508564496
4.1938045,5.541660786,-0.243845621,0.9874880568924322,0.9991680427765365
4.193807,5.627035141,-0.232097901,0.9972420195266695,0.9991816224451221
