Frequency,dB,Rad,Mag,Fit
6.608219,6.020482063,-0.047635072,0.9987895771454166,0.9953396950153518
6.6082215,6.021958828,-0.047763769,0.998959404640982,0.9953853250877119
6.608224,6.016100883,-0.053174876,0.9982859127325685,0.9954310731242699
6.6082265,6.014693737,-0.04706027,0.9981241998502274,0.9954769395470954
6.608229,6.023820877,-0.049220019,0.9991735808318072,0.995522924777443
6.6082315,6.02959013,-0.049665162,0.9998374621677107,0.995569029235673
6.608234,6.023391724,-0.04884428,0.9991242148181081,0.995615253341189
6.6082365,6.01597023,-0.049429922,0.9982708966462676,0.9956615975122854
6.608239,6.005823612,-0.053221822,0.99710542483845,0.9957080621661648
6.6082415,6.028572083,-0.052533025,0.9997202810933277,0.9957546477187799
6.608244,6.050857067,-0.051568798,1.002288510213653,0.9958013545847616
6.6082465,6.050758839,-0.052787203,1.0022771754807485,0.9958481831773263
6.608249,6.005831242,-0.052000309,0.997106300732348,0.9958951339081769
6.6082515,6.012560368,-0.051165525,0.9978790774924833,0.9959422071874068
6.608254,6.015038013,-0.050854767,0.9981637625238903,0.9959894034233975
6.6082565,6.053768635,-0.053731489,1.0026245403078207,0.9960367230227303
6.608259,6.03303051,-0.054112471,1.0002335646140856,0.9960841663900118
6.6082615,6.026729584,-0.056652219,0.9995082373830261,0.9961317339278655
6.608264,6.041428566,-0.055449702,1.0012011200374817,0.9961794260367476
6.6082665,6.036037445,-0.053162746,1.0005798915996087,0.9962272431148499
6.608269,6.017323494,-0.05207762,0.9984264396436591,0.9962751855579791
6.6082715,6.031543732,-0.053938816,1.0000623676439286,0.9963232537594313
6.608274,6.031546593,-0.050682198,1.0000626970493234,0.9963714481098668
6.6082765,6.012516022,-0.053055965,0.9978739828119785,0.9964197689971781
6.608279,6.032229424,-0.052481359,1.0001413188926012,0.9964682168063551
6.6082815,6.026974678,-0.054502199,0.99953644139418,0.9965167919193657
6.608284,6.009883881,-0.056350408,0.9975716364544719,0.9965654947149423
6.6082865,6.034785748,-0.056134409,1.0004357114794735,0.9966143255685409
6.608289,6.038896561,-0.05575825,1.0009093045884578,0.9966632848521209
6.6082915,6.040776253,-0.055423424,1.0011259323468515,0.9967123729340083
6.608294,6.044094563,-0.057720758,1.0015084701155845,0.9967615901787354
6.6082965,6.027947903,-0.054830925,0.9996484423973914,0.9968109369468792
6.608299,5.99777317,-0.057212003,0.9961816944053713,0.9968604135948923
6.6083015,6.024612427,-0.055394138,0.9992646402303663,0.9969100204749302
6.608304,6.01803875,-0.05730533,0.9985086603412838,0.9969597579346918
6.6083065,6.006534576,-0.05645981,0.9971870440052313,0.9970096263171667
6.608309,6.018386364,-0.055323501,0.9985486219974283,0.9970596259605519
6.6083115,6.017367363,-0.054267292,0.9984314823142333,0.9971097571979896
6.608314,6.02311945,-0.055976475,0.9990928960592779,0.9971600203573859
6.6083165,6.008663654,-0.058536863,0.9974315036186867,0.9972104157612084
6.608319,6.03902483,-0.058569,1.0009240856401305,0.9972609437262735
6.6083215,6.031893253,-0.060216943,1.0001026110555167,0.997311604563535
6.608324,6.019887924,-0.058399527,0.9987212594980619,0.9973623985778589
6.6083265,6.040816784,-0.059568884,1.0011306039155137,0.9974133260678165
6.608329,6.003333569,-0.059409827,0.9968196188202773,0.9974643873253763
6.6083315,6.010429859,-0.060907559,0.9976343438233042,0.9975155826357734
6.608334,6.037379265,-0.062656432,1.0007344758593162,0.9975669122771894
6.6083365,6.022482872,-0.057513852,0.9990196764722448,0.9976183765205148
6.608339,6.011612892,-0.064522846,0.9977702325783396,0.9976699756290901
6.6083415,6.043439865,-0.061973594,1.0014329843669514,0.9977217098584357
6.608344,6.045814037,-0.060278163,1.001706750120275,0.9977735794559763
6.6083465,6.035113335,-0.060790389,1.0004734434709321,0.9978255846607568
6.608349,6.042593956,-0.065404706,1.0013354606864857,0.9978777257031506
6.6083515,6.022801876,-0.060680795,0.9990563678347262,0.9979300028045778
6.608354,6.052442074,-0.063952938,1.0024714251857811,0.9979824161771237
6.6083565,6.027450562,-0.06349688,0.9995912056670754,0.9980349660233322
6.608359,6.042944431,-0.062786103,1.0013758653129046,0.9980876525358056
6.6083615,6.017057419,-0.064810955,0.9983958552985761,0.9981404758968885
6.608364,6.032306671,-0.065017807,1.000150213578491,0.9981934362783245
6.6083665,6.022624016,-0.065380359,0.9990359104775977,0.9982465338408999
6.608369,6.017935753,-0.06663812,0.9984968201279009,0.9982997687340806
6.6083715,6.046112537,-0.064457803,1.0017411754486316,0.9983531410956397
